year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,45.50000000000003,36.66666666666666,60.33333333333334,89.66666666666666,29.833333333333343,70.16666666666666,49.83333333333334,85.83333333333334,62.50000000000003,53.66666666666666,33.00000000000003,43.83333333333334,31.666666666666657,62.16666666666666,58.16666666666666,68.00000000000003,21.166666666666686,62.16666666666666,33.00000000000003,31.666666666666657,57.83333333333334,0.0,40.83333333333334,59.16666666666666,47.66666666666666,56.66666666666666,31.833333333333343,59.16666666666666,51.66666666666666,60.66666666666666,29.666666666666657,49.66666666666666,48.83333333333334,33.50000000000003,67.83333333333334,26.333333333333343,64.33333333333334,51.33333333333334,-4.0,47.33333333333334,39.66666666666666,59.33333333333334,64.33333333333334,77.83333333333334,10.666666666666686,43.00000000000003,35.66666666666666,53.83333333333334,34.83333333333334,28.833333333333343,35.50000000000003,12.833333333333343,61.83333333333334,17.666666666666686,29.333333333333343,20.0
2044,,27.166666666666657,35.83333333333334,58.16666666666666,36.66666666666666,49.66666666666666,94.16666666666666,60.83333333333334,26.333333333333343,33.33333333333334,51.50000000000003,35.83333333333334,54.50000000000003,36.66666666666666,33.66666666666666,44.33333333333334,34.50000000000003,9.5,71.66666666666666,26.833333333333343,44.00000000000003,46.83333333333334,29.333333333333343,34.83333333333334,69.33333333333334,50.33333333333334,60.83333333333334,24.00000000000003,39.50000000000003,47.33333333333334,63.00000000000003,33.33333333333334,38.83333333333334,23.50000000000003,53.00000000000003,66.16666666666666,59.33333333333334,67.50000000000003,45.83333333333334,44.33333333333334,40.33333333333334,55.50000000000003,59.33333333333334,53.83333333333334,29.00000000000003,28.166666666666657,69.83333333333334,63.66666666666666,3.333333333333343,27.833333333333343,45.66666666666666,47.33333333333334,55.16666666666666,41.16666666666666,38.33333333333334,60.16666666666666,6.666666666666686
2045,,8.166666666666686,48.33333333333334,39.66666666666666,77.83333333333334,35.83333333333334,78.00000000000003,32.33333333333334,28.666666666666657,39.00000000000003,30.666666666666657,42.33333333333334,39.50000000000003,40.33333333333334,19.666666666666686,27.333333333333343,38.33333333333334,35.83333333333334,55.00000000000003,24.00000000000003,21.5,72.83333333333334,64.66666666666666,25.00000000000003,46.33333333333334,58.16666666666666,38.66666666666666,16.166666666666686,59.16666666666666,55.66666666666666,80.00000000000003,36.16666666666666,39.00000000000003,71.00000000000003,55.33333333333334,34.00000000000003,52.33333333333334,21.666666666666686,60.00000000000003,41.33333333333334,9.5,54.66666666666666,16.0,47.50000000000003,35.33333333333334,-1.1666666666666572,61.33333333333334,81.16666666666666,24.333333333333343,39.50000000000003,46.16666666666666,57.83333333333334,49.83333333333334,46.66666666666666,35.83333333333334,44.83333333333334,11.833333333333343
2046,,46.33333333333334,39.00000000000003,50.50000000000003,49.00000000000003,47.66666666666666,82.66666666666666,39.16666666666666,29.50000000000003,62.33333333333334,37.50000000000003,31.333333333333343,47.33333333333334,36.16666666666666,34.33333333333334,34.33333333333334,31.333333333333343,45.00000000000003,31.833333333333343,24.50000000000003,38.50000000000003,61.16666666666666,47.83333333333334,59.16666666666666,64.00000000000003,25.166666666666657,77.33333333333334,42.50000000000003,54.50000000000003,17.166666666666686,39.50000000000003,28.333333333333343,38.83333333333334,39.33333333333334,62.00000000000003,68.83333333333334,61.83333333333334,34.83333333333334,47.66666666666666,39.33333333333334,71.16666666666666,71.66666666666666,23.166666666666686,38.33333333333334,40.66666666666666,7.833333333333343,23.666666666666657,24.833333333333343,28.666666666666657,39.33333333333334,46.33333333333334,23.50000000000003,63.66666666666666,38.16666666666666,37.50000000000003,42.00000000000003,13.0
2047,,33.83333333333334,40.66666666666666,43.16666666666666,79.66666666666666,67.66666666666666,57.16666666666666,55.83333333333334,60.50000000000003,32.66666666666666,43.33333333333334,33.66666666666666,47.16666666666666,83.16666666666666,43.83333333333334,56.33333333333334,37.50000000000003,41.33333333333334,57.50000000000003,46.16666666666666,43.66666666666666,44.66666666666666,29.166666666666657,63.33333333333334,53.00000000000003,15.166666666666686,90.16666666666666,55.16666666666666,45.50000000000003,28.833333333333343,81.33333333333334,34.50000000000003,62.50000000000003,64.00000000000003,41.16666666666666,91.83333333333334,35.33333333333334,49.16666666666666,30.333333333333343,41.83333333333334,55.33333333333334,61.50000000000003,27.00000000000003,41.33333333333334,43.33333333333334,18.5,43.33333333333334,30.50000000000003,61.16666666666666,60.83333333333334,21.666666666666686,52.83333333333334,59.83333333333334,58.00000000000003,56.16666666666666,37.66666666666666,25.833333333333343
2048,,15.166666666666686,44.83333333333334,79.66666666666666,90.50000000000003,58.50000000000003,83.50000000000003,24.50000000000003,57.66666666666666,61.33333333333334,26.833333333333343,22.0,64.33333333333334,65.83333333333334,36.00000000000003,22.666666666666686,36.16666666666666,26.166666666666657,120.33333333333334,10.166666666666686,41.00000000000003,48.16666666666666,23.50000000000003,58.33333333333334,81.33333333333334,61.83333333333334,92.66666666666666,25.666666666666657,39.33333333333334,52.33333333333334,65.66666666666666,22.166666666666686,54.83333333333334,70.16666666666666,49.50000000000003,64.16666666666666,49.00000000000003,60.33333333333334,68.66666666666666,33.83333333333334,59.16666666666666,66.16666666666666,29.833333333333343,35.16666666666666,42.16666666666666,19.833333333333343,18.666666666666686,60.83333333333334,19.166666666666686,60.00000000000003,28.00000000000003,53.83333333333334,40.33333333333334,68.66666666666666,15.0,43.66666666666666,13.833333333333343
2049,,53.66666666666666,46.33333333333334,48.83333333333334,67.33333333333334,36.83333333333334,95.00000000000003,48.50000000000003,27.00000000000003,46.50000000000003,48.00000000000003,3.0,44.66666666666666,42.83333333333334,29.833333333333343,54.66666666666666,17.166666666666686,57.83333333333334,88.83333333333334,38.16666666666666,31.833333333333343,32.83333333333334,63.00000000000003,47.50000000000003,73.00000000000003,57.00000000000003,83.33333333333334,58.50000000000003,50.16666666666666,61.00000000000003,47.00000000000003,22.0,47.50000000000003,41.83333333333334,54.66666666666666,63.16666666666666,23.333333333333343,71.66666666666666,60.66666666666666,69.16666666666666,40.00000000000003,75.33333333333334,11.833333333333343,42.33333333333334,22.666666666666686,-2.0,29.833333333333343,45.00000000000003,18.0,33.50000000000003,33.83333333333334,47.00000000000003,34.66666666666666,31.00000000000003,46.83333333333334,39.50000000000003,-2.166666666666657
2050,,43.33333333333334,30.833333333333343,55.50000000000003,67.50000000000003,65.66666666666666,91.16666666666666,70.50000000000003,70.16666666666666,37.66666666666666,42.16666666666666,39.16666666666666,51.33333333333334,26.833333333333343,13.833333333333343,58.16666666666666,41.16666666666666,56.33333333333334,69.83333333333334,50.33333333333334,30.50000000000003,47.33333333333334,40.83333333333334,29.666666666666657,68.33333333333334,51.33333333333334,77.16666666666666,36.66666666666666,40.33333333333334,56.66666666666666,59.83333333333334,34.50000000000003,52.66666666666666,63.83333333333334,77.83333333333334,76.33333333333334,29.833333333333343,53.00000000000003,39.83333333333334,53.16666666666666,55.33333333333334,67.83333333333334,54.00000000000003,48.33333333333334,52.66666666666666,17.5,47.66666666666666,63.00000000000003,24.333333333333343,38.16666666666666,21.5,59.33333333333334,22.166666666666686,26.333333333333343,38.33333333333334,64.50000000000003,15.666666666666686
2051,,11.833333333333343,32.50000000000003,53.83333333333334,108.66666666666666,69.00000000000003,102.00000000000003,73.66666666666666,55.66666666666666,68.83333333333334,47.00000000000003,29.333333333333343,70.00000000000003,35.33333333333334,59.33333333333334,55.66666666666666,32.00000000000003,60.00000000000003,59.33333333333334,31.666666666666657,64.83333333333334,61.16666666666666,52.16666666666666,48.66666666666666,62.50000000000003,65.33333333333334,78.16666666666666,51.50000000000003,46.33333333333334,40.00000000000003,54.33333333333334,49.50000000000003,49.83333333333334,71.00000000000003,37.66666666666666,65.16666666666666,37.00000000000003,35.83333333333334,46.66666666666666,38.66666666666666,62.16666666666666,70.16666666666666,54.33333333333334,61.16666666666666,45.16666666666666,11.166666666666686,42.50000000000003,67.66666666666666,24.833333333333343,60.50000000000003,54.16666666666666,47.50000000000003,47.00000000000003,17.0,40.66666666666666,47.16666666666666,14.166666666666686
2052,,36.33333333333334,45.66666666666666,70.00000000000003,105.66666666666666,52.16666666666666,103.50000000000003,86.33333333333334,63.50000000000003,45.33333333333334,32.66666666666666,36.66666666666666,62.66666666666666,83.33333333333334,38.00000000000003,40.00000000000003,35.33333333333334,67.66666666666666,66.00000000000003,41.50000000000003,23.0,59.83333333333334,23.50000000000003,57.16666666666666,60.33333333333334,57.66666666666666,77.16666666666666,42.16666666666666,56.00000000000003,62.00000000000003,83.66666666666666,43.50000000000003,60.00000000000003,69.00000000000003,69.00000000000003,78.66666666666666,38.00000000000003,47.66666666666666,53.16666666666666,26.166666666666657,51.83333333333334,70.16666666666666,47.83333333333334,41.16666666666666,42.83333333333334,52.00000000000003,48.50000000000003,41.16666666666666,56.50000000000003,59.66666666666666,60.50000000000003,67.66666666666666,40.33333333333334,55.83333333333334,26.666666666666657,54.00000000000003,25.166666666666657
2053,,32.50000000000003,38.50000000000003,12.333333333333343,106.83333333333334,60.83333333333334,98.16666666666666,66.33333333333334,93.66666666666666,51.33333333333334,44.66666666666666,35.16666666666666,37.50000000000003,84.33333333333334,35.33333333333334,53.50000000000003,52.16666666666666,52.33333333333334,77.83333333333334,22.333333333333343,24.666666666666657,36.16666666666666,33.33333333333334,48.33333333333334,109.83333333333334,56.00000000000003,73.66666666666666,47.00000000000003,55.00000000000003,60.50000000000003,72.33333333333334,41.16666666666666,31.333333333333343,76.33333333333334,70.83333333333334,75.83333333333334,56.33333333333334,48.00000000000003,55.66666666666666,42.00000000000003,66.50000000000003,73.16666666666666,22.333333333333343,62.66666666666666,69.83333333333334,36.50000000000003,39.66666666666666,39.50000000000003,42.00000000000003,27.833333333333343,21.166666666666686,81.83333333333334,60.16666666666666,70.66666666666666,20.333333333333343,79.00000000000003,7.333333333333343
2054,,50.16666666666666,28.50000000000003,42.66666666666666,99.16666666666666,48.66666666666666,66.50000000000003,79.00000000000003,109.66666666666666,43.33333333333334,27.333333333333343,51.16666666666666,44.50000000000003,54.33333333333334,31.166666666666657,46.16666666666666,60.50000000000003,41.33333333333334,70.33333333333334,27.166666666666657,29.833333333333343,45.16666666666666,29.333333333333343,7.666666666666686,43.33333333333334,45.33333333333334,72.83333333333334,42.00000000000003,51.66666666666666,67.83333333333334,84.33333333333334,61.33333333333334,36.50000000000003,59.66666666666666,62.50000000000003,77.00000000000003,35.16666666666666,39.50000000000003,60.50000000000003,53.83333333333334,26.333333333333343,35.33333333333334,32.83333333333334,38.50000000000003,60.66666666666666,33.83333333333334,26.666666666666657,43.66666666666666,51.66666666666666,61.16666666666666,55.83333333333334,62.33333333333334,38.83333333333334,70.66666666666666,41.00000000000003,37.66666666666666,15.166666666666686
2055,,22.333333333333343,45.66666666666666,40.50000000000003,81.16666666666666,61.33333333333334,90.66666666666666,58.83333333333334,103.83333333333334,40.83333333333334,48.50000000000003,44.83333333333334,12.333333333333343,49.66666666666666,24.50000000000003,40.66666666666666,73.83333333333334,68.83333333333334,47.16666666666666,31.333333333333343,17.666666666666686,79.33333333333334,29.166666666666657,42.50000000000003,69.33333333333334,58.33333333333334,99.66666666666666,58.33333333333334,56.00000000000003,73.66666666666666,86.83333333333334,50.66666666666666,33.00000000000003,61.33333333333334,57.33333333333334,77.16666666666666,51.00000000000003,61.66666666666666,64.33333333333334,46.83333333333334,60.16666666666666,87.33333333333334,24.50000000000003,46.16666666666666,75.50000000000003,35.33333333333334,50.66666666666666,63.83333333333334,53.16666666666666,30.50000000000003,42.33333333333334,77.50000000000003,46.16666666666666,57.00000000000003,24.00000000000003,64.33333333333334,16.666666666666686
2056,,24.833333333333343,52.50000000000003,69.33333333333334,108.83333333333334,61.66666666666666,105.83333333333334,33.50000000000003,43.00000000000003,40.66666666666666,33.66666666666666,28.333333333333343,52.83333333333334,101.16666666666666,47.66666666666666,11.166666666666686,43.33333333333334,53.83333333333334,47.00000000000003,23.166666666666686,32.50000000000003,72.50000000000003,34.50000000000003,41.16666666666666,93.33333333333334,43.33333333333334,71.66666666666666,25.333333333333343,46.16666666666666,58.33333333333334,101.00000000000003,41.33333333333334,63.33333333333334,83.50000000000003,68.00000000000003,92.83333333333334,53.33333333333334,38.83333333333334,62.66666666666666,57.33333333333334,56.00000000000003,97.33333333333334,46.16666666666666,48.66666666666666,50.33333333333334,29.50000000000003,38.66666666666666,45.33333333333334,3.1666666666666856,52.83333333333334,23.166666666666686,58.16666666666666,39.33333333333334,60.83333333333334,17.5,89.66666666666666,15.5
2057,,32.16666666666666,24.333333333333343,86.16666666666666,69.66666666666666,53.66666666666666,110.83333333333334,44.66666666666666,69.00000000000003,53.83333333333334,25.833333333333343,25.333333333333343,74.66666666666666,41.16666666666666,40.66666666666666,23.333333333333343,61.66666666666666,55.83333333333334,79.66666666666666,5.0,47.66666666666666,69.33333333333334,50.83333333333334,49.66666666666666,82.00000000000003,59.50000000000003,96.83333333333334,44.83333333333334,57.33333333333334,50.66666666666666,79.33333333333334,35.83333333333334,62.00000000000003,61.00000000000003,64.66666666666666,79.16666666666666,54.83333333333334,37.33333333333334,63.33333333333334,52.00000000000003,58.33333333333334,71.83333333333334,16.333333333333343,28.333333333333343,63.50000000000003,18.833333333333343,15.333333333333343,40.66666666666666,22.833333333333343,44.00000000000003,-2.666666666666657,67.16666666666666,30.333333333333343,75.00000000000003,28.333333333333343,65.66666666666666,11.333333333333343
2058,,47.83333333333334,55.33333333333334,60.16666666666666,79.33333333333334,27.833333333333343,109.00000000000003,62.66666666666666,88.00000000000003,58.16666666666666,44.50000000000003,12.5,69.83333333333334,58.16666666666666,3.1666666666666856,58.00000000000003,61.33333333333334,72.00000000000003,63.83333333333334,10.5,85.33333333333334,102.66666666666666,40.00000000000003,33.50000000000003,107.83333333333334,66.00000000000003,92.66666666666666,44.16666666666666,56.66666666666666,55.00000000000003,87.33333333333334,36.33333333333334,73.16666666666666,65.66666666666666,77.33333333333334,75.33333333333334,44.83333333333334,37.83333333333334,74.33333333333334,37.00000000000003,40.66666666666666,72.83333333333334,15.5,63.50000000000003,69.66666666666666,16.0,39.33333333333334,46.00000000000003,46.50000000000003,35.66666666666666,31.666666666666657,85.83333333333334,38.83333333333334,94.50000000000003,47.83333333333334,61.16666666666666,9.333333333333343
2059,,55.50000000000003,45.00000000000003,42.83333333333334,77.00000000000003,73.33333333333334,108.00000000000003,59.33333333333334,75.16666666666666,70.83333333333334,63.50000000000003,32.16666666666666,57.16666666666666,51.50000000000003,16.166666666666686,77.16666666666666,55.66666666666666,38.16666666666666,78.33333333333334,38.83333333333334,59.66666666666666,71.83333333333334,40.33333333333334,67.83333333333334,80.50000000000003,79.16666666666666,91.66666666666666,62.33333333333334,55.83333333333334,75.50000000000003,64.33333333333334,42.16666666666666,37.66666666666666,71.83333333333334,58.00000000000003,96.33333333333334,28.833333333333343,63.16666666666666,63.83333333333334,49.83333333333334,77.50000000000003,96.83333333333334,13.166666666666686,69.83333333333334,58.33333333333334,-13.666666666666657,43.83333333333334,61.33333333333334,38.83333333333334,58.16666666666666,37.00000000000003,72.33333333333334,40.33333333333334,87.50000000000003,20.0,52.00000000000003,-29.333333333333314
2060,,51.33333333333334,38.00000000000003,29.666666666666657,105.00000000000003,66.83333333333334,96.66666666666666,39.33333333333334,65.16666666666666,80.16666666666666,13.166666666666686,52.50000000000003,51.16666666666666,57.83333333333334,66.33333333333334,45.50000000000003,46.00000000000003,60.16666666666666,41.16666666666666,25.333333333333343,50.33333333333334,69.16666666666666,34.33333333333334,69.33333333333334,89.83333333333334,62.66666666666666,103.00000000000003,44.00000000000003,40.66666666666666,72.83333333333334,87.50000000000003,51.66666666666666,45.16666666666666,67.33333333333334,74.16666666666666,104.83333333333334,36.33333333333334,70.83333333333334,60.66666666666666,50.83333333333334,92.83333333333334,102.50000000000003,59.00000000000003,29.166666666666657,64.33333333333334,30.50000000000003,31.00000000000003,56.16666666666666,49.16666666666666,46.50000000000003,33.83333333333334,59.83333333333334,20.333333333333343,71.50000000000003,17.5,45.66666666666666,-3.166666666666657
2061,,42.16666666666666,59.83333333333334,48.66666666666666,77.66666666666666,67.33333333333334,65.00000000000003,40.33333333333334,73.33333333333334,61.33333333333334,39.33333333333334,38.83333333333334,32.83333333333334,62.66666666666666,28.666666666666657,50.33333333333334,41.00000000000003,59.33333333333334,38.83333333333334,53.50000000000003,62.66666666666666,85.16666666666666,30.833333333333343,71.50000000000003,61.16666666666666,66.83333333333334,99.83333333333334,17.666666666666686,63.50000000000003,78.16666666666666,79.50000000000003,46.66666666666666,45.66666666666666,46.33333333333334,64.00000000000003,83.50000000000003,70.33333333333334,56.33333333333334,53.66666666666666,49.33333333333334,76.83333333333334,64.00000000000003,51.83333333333334,37.83333333333334,57.33333333333334,32.50000000000003,49.50000000000003,48.50000000000003,29.166666666666657,74.00000000000003,59.83333333333334,79.66666666666666,50.00000000000003,44.16666666666666,37.50000000000003,41.16666666666666,1.3333333333333428
2062,,57.33333333333334,29.666666666666657,57.50000000000003,65.00000000000003,52.50000000000003,91.83333333333334,61.83333333333334,89.16666666666666,44.50000000000003,59.00000000000003,11.5,53.33333333333334,44.50000000000003,50.66666666666666,81.50000000000003,76.66666666666666,71.33333333333334,85.83333333333334,13.833333333333343,50.33333333333334,54.16666666666666,30.333333333333343,68.66666666666666,57.33333333333334,63.83333333333334,119.66666666666666,53.66666666666666,50.00000000000003,83.33333333333334,95.33333333333334,11.5,62.33333333333334,49.33333333333334,89.33333333333334,94.33333333333334,51.83333333333334,38.33333333333334,38.66666666666666,52.00000000000003,62.33333333333334,70.83333333333334,35.66666666666666,45.33333333333334,63.33333333333334,7.333333333333343,66.33333333333334,54.83333333333334,33.33333333333334,56.83333333333334,9.333333333333343,86.83333333333334,31.50000000000003,45.33333333333334,36.16666666666666,72.66666666666666,10.333333333333343
2063,,41.50000000000003,54.50000000000003,62.00000000000003,101.00000000000003,58.16666666666666,113.33333333333334,90.83333333333334,103.50000000000003,67.83333333333334,46.33333333333334,16.166666666666686,51.50000000000003,35.83333333333334,28.00000000000003,82.00000000000003,81.00000000000003,64.50000000000003,108.83333333333334,22.166666666666686,75.83333333333334,61.66666666666666,29.166666666666657,48.33333333333334,113.16666666666666,69.33333333333334,115.00000000000003,60.33333333333334,64.50000000000003,61.33333333333334,87.66666666666666,46.00000000000003,65.66666666666666,57.83333333333334,55.16666666666666,98.50000000000003,43.66666666666666,40.33333333333334,64.00000000000003,56.83333333333334,51.33333333333334,103.00000000000003,25.833333333333343,69.83333333333334,69.66666666666666,22.666666666666686,41.33333333333334,40.83333333333334,21.666666666666686,78.83333333333334,46.16666666666666,82.83333333333334,10.5,51.00000000000003,30.333333333333343,101.16666666666666,18.333333333333343
2064,,51.16666666666666,74.50000000000003,82.16666666666666,113.16666666666666,54.66666666666666,98.33333333333334,63.50000000000003,55.50000000000003,59.50000000000003,44.33333333333334,7.0,66.00000000000003,55.83333333333334,-1.8333333333333144,67.33333333333334,41.16666666666666,51.00000000000003,69.33333333333334,32.00000000000003,51.00000000000003,86.33333333333334,39.00000000000003,48.66666666666666,84.50000000000003,58.66666666666666,93.33333333333334,37.50000000000003,66.00000000000003,64.83333333333334,89.50000000000003,16.666666666666686,80.50000000000003,74.16666666666666,75.50000000000003,96.16666666666666,31.833333333333343,51.66666666666666,55.33333333333334,41.83333333333334,55.16666666666666,77.33333333333334,13.0,57.66666666666666,50.66666666666666,25.333333333333343,26.666666666666657,42.66666666666666,15.333333333333343,70.16666666666666,50.00000000000003,54.66666666666666,21.833333333333343,63.33333333333334,33.66666666666666,51.66666666666666,25.50000000000003
2065,,55.33333333333334,32.33333333333334,61.00000000000003,130.50000000000003,56.16666666666666,96.66666666666666,40.16666666666666,55.83333333333334,48.00000000000003,51.33333333333334,27.666666666666657,43.83333333333334,90.00000000000003,13.333333333333343,31.50000000000003,58.33333333333334,73.16666666666666,71.50000000000003,12.166666666666686,49.33333333333334,83.33333333333334,70.83333333333334,63.66666666666666,93.50000000000003,50.16666666666666,79.00000000000003,42.33333333333334,38.16666666666666,58.16666666666666,116.33333333333334,24.833333333333343,58.50000000000003,103.50000000000003,88.50000000000003,89.33333333333334,57.83333333333334,61.00000000000003,68.33333333333334,62.83333333333334,66.50000000000003,72.16666666666666,29.333333333333343,56.66666666666666,51.33333333333334,-0.3333333333333144,49.00000000000003,79.50000000000003,30.50000000000003,102.16666666666666,37.66666666666666,81.66666666666666,31.00000000000003,81.00000000000003,25.00000000000003,66.33333333333334,9.5
2066,,39.00000000000003,63.16666666666666,37.83333333333334,119.33333333333334,84.16666666666666,128.50000000000003,38.00000000000003,54.00000000000003,51.00000000000003,43.83333333333334,40.83333333333334,40.83333333333334,69.33333333333334,39.00000000000003,54.16666666666666,61.50000000000003,71.50000000000003,104.83333333333334,13.333333333333343,69.83333333333334,103.33333333333334,86.00000000000003,88.00000000000003,95.33333333333334,59.33333333333334,85.50000000000003,38.00000000000003,68.00000000000003,20.5,113.00000000000003,33.33333333333334,55.83333333333334,85.33333333333334,43.00000000000003,90.16666666666666,79.16666666666666,60.33333333333334,80.33333333333334,71.33333333333334,85.33333333333334,105.83333333333334,41.33333333333334,45.50000000000003,53.16666666666666,9.166666666666686,55.16666666666666,56.50000000000003,62.83333333333334,64.33333333333334,38.16666666666666,95.66666666666666,69.33333333333334,87.66666666666666,66.00000000000003,83.16666666666666,-2.166666666666657
2067,,38.16666666666666,60.66666666666666,32.66666666666666,125.16666666666666,64.16666666666666,114.00000000000003,47.83333333333334,66.66666666666666,65.83333333333334,44.83333333333334,52.33333333333334,21.333333333333343,93.16666666666666,64.66666666666666,47.00000000000003,67.00000000000003,67.83333333333334,88.16666666666666,32.33333333333334,95.50000000000003,55.83333333333334,49.83333333333334,54.50000000000003,96.66666666666666,69.33333333333334,97.83333333333334,35.33333333333334,77.00000000000003,69.00000000000003,81.66666666666666,43.00000000000003,17.666666666666686,100.33333333333334,66.83333333333334,112.66666666666666,42.66666666666666,32.33333333333334,65.16666666666666,54.83333333333334,51.50000000000003,95.83333333333334,50.50000000000003,42.66666666666666,58.16666666666666,29.666666666666657,57.00000000000003,50.50000000000003,39.16666666666666,80.33333333333334,50.00000000000003,78.33333333333334,34.33333333333334,80.50000000000003,49.50000000000003,70.33333333333334,11.333333333333343
2068,,44.00000000000003,56.50000000000003,59.50000000000003,104.00000000000003,93.00000000000003,93.00000000000003,51.16666666666666,93.83333333333334,63.33333333333334,53.00000000000003,26.166666666666657,19.833333333333343,95.83333333333334,73.33333333333334,38.16666666666666,79.83333333333334,51.66666666666666,94.83333333333334,14.0,37.16666666666666,76.33333333333334,31.00000000000003,80.33333333333334,74.66666666666666,75.50000000000003,109.83333333333334,42.83333333333334,53.33333333333334,87.83333333333334,103.00000000000003,27.166666666666657,34.83333333333334,79.33333333333334,80.50000000000003,105.00000000000003,24.333333333333343,50.00000000000003,47.33333333333334,67.33333333333334,74.50000000000003,76.83333333333334,47.83333333333334,57.50000000000003,72.66666666666666,8.0,38.66666666666666,77.00000000000003,54.50000000000003,72.16666666666666,36.16666666666666,83.50000000000003,11.833333333333343,59.50000000000003,36.50000000000003,78.66666666666666,23.666666666666657
2069,,52.33333333333334,41.66666666666666,55.83333333333334,100.00000000000003,79.83333333333334,117.83333333333334,83.50000000000003,116.50000000000003,56.33333333333334,60.00000000000003,27.50000000000003,31.333333333333343,67.66666666666666,32.00000000000003,87.00000000000003,76.16666666666666,45.33333333333334,113.33333333333334,-1.5,52.83333333333334,65.16666666666666,48.33333333333334,73.66666666666666,113.16666666666666,50.33333333333334,110.33333333333334,61.16666666666666,49.83333333333334,77.33333333333334,90.50000000000003,16.0,50.16666666666666,71.33333333333334,77.83333333333334,119.16666666666666,54.83333333333334,46.66666666666666,58.00000000000003,53.16666666666666,90.00000000000003,114.33333333333334,35.66666666666666,69.66666666666666,103.16666666666666,26.166666666666657,48.50000000000003,59.83333333333334,57.66666666666666,99.50000000000003,45.66666666666666,73.00000000000003,39.00000000000003,56.16666666666666,34.83333333333334,109.33333333333334,34.50000000000003
