day,mean,min,max,var
39,40.213457068549275,39.11434244791668,41.630725657145206,tasmax
40,39.98786308627662,38.674397532145214,41.64597605387372,tasmax
41,39.97317691209584,38.347130889892604,41.84207071940106,tasmax
42,39.94886332024471,38.52120997111003,41.71490310668948,tasmax
43,39.961861170450874,38.12838078816734,41.810098266601585,tasmax
44,40.06559397379559,38.795511322021504,41.83301981608074,tasmax
45,40.22892825147843,39.078295898437496,42.338129425048834,tasmax
46,40.36672967020673,38.6610181172689,41.75667953491213,tasmax
47,40.4849784325494,38.74600326538089,42.458943684895864,tasmax
48,40.46045793999568,37.71672673543298,42.377944386800145,tasmax
49,40.64773437839086,37.81711939493818,42.424403839111356,tasmax
50,40.503772549099416,36.5799940490723,42.22517466227217,tasmax
51,40.55187676323787,37.407756500244176,42.76541824340821,tasmax
52,40.45810336642798,38.656796010335306,42.51001790364585,tasmax
53,40.74075407579214,39.15888381958012,43.01396987915041,tasmax
54,41.09594059414335,38.98046213785809,42.985136871337914,tasmax
55,41.44797097269697,38.830923055013045,43.01677108764651,tasmax
56,41.393102869669626,38.57997533162436,42.89276529947917,tasmax
57,41.443112131754575,38.791315816243504,43.14183934529623,tasmax
58,41.50897634887698,38.68890314737959,42.71696929931644,tasmax
59,41.68765496148006,39.39925394694013,42.844683685302755,tasmax
60,41.7731293402778,39.89846725463869,43.05430536905927,tasmax
61,41.737401902940555,39.67946528116865,42.71712514241538,tasmax
62,41.77216100226511,39.19992111206057,42.80782485961917,tasmax
63,41.78502479883832,39.18451482137047,43.029182332356804,tasmax
64,41.7710159369575,39.06653050740562,42.90811375935875,tasmax
65,41.64294009568958,38.07572672526044,42.93985967000327,tasmax
66,41.826774637858094,37.92701675415042,42.87085667928066,tasmax
67,41.85224092780221,38.954541880289746,43.17153121948244,tasmax
68,41.75775036790639,39.59700119018556,42.95823903401695,tasmax
69,41.5645079159207,38.884497222900414,43.07546457926434,tasmax
70,41.38905345730254,36.38777699788414,43.50892740885421,tasmax
71,41.44264952596032,37.257447458903016,42.9694653828939,tasmax
72,41.41266030544706,39.40877227783205,43.00051788330081,tasmax
73,41.15201910400393,38.34219787597659,42.89050720214848,tasmax
74,40.91441746351457,37.864574635823594,43.021645456949905,tasmax
75,41.079422731187634,38.41359339396161,43.39522771199546,tasmax
76,41.12902096896703,38.41777414957685,43.1090092468262,tasmax
77,41.184931465996655,35.81506215413415,44.07317901611329,tasmax
78,41.09769546888567,35.29646235148115,44.20685629475912,tasmax
79,41.00768275960288,36.716847890218126,44.490524291992216,tasmax
80,40.82444002956816,36.842464853922564,44.35085439046228,tasmax
81,40.90594808281794,37.1435610453288,43.84380950927737,tasmax
82,41.163640896267374,37.950911051432314,44.30537638346356,tasmax
83,41.322807017008486,38.48838129679365,44.88572143554689,tasmax
84,41.71348123168948,39.01512476603191,44.81939697265628,tasmax
85,41.754682276407905,38.64412551879885,44.72250442504885,tasmax
86,41.643063652886305,38.23825271606447,44.4941240946452,tasmax
87,40.88479428778757,37.3209494018555,44.71264923095708,tasmax
88,40.977422822740365,37.2746519470215,44.914821879069024,tasmax
89,41.52035439893937,37.79771336873376,44.83498118082684,tasmax
90,41.899109681871224,38.2127419026693,44.54659973144533,tasmax
91,41.82742037538319,38.76974614461264,44.42491287231446,tasmax
92,41.807056576199024,37.8064908854167,44.36878712972008,tasmax
93,41.335907860649975,36.52884948730473,44.99010711669923,tasmax
94,41.56186994934084,37.032203979492216,44.38221628824872,tasmax
95,41.74695398118764,37.76383300781253,44.788453674316436,tasmax
96,41.82603464084203,37.852433929443386,45.32910125732423,tasmax
97,41.75073305596248,38.02547882080081,45.012886657714866,tasmax
98,41.57875695631242,35.91014058430992,44.698061319987,tasmax
99,41.59063572862416,37.50763407389326,44.76562601725263,tasmax
100,42.12028593275285,39.00352203369144,44.634986317952475,tasmax
101,42.36815500386558,39.12273900349938,45.17956090291343,tasmax
102,42.354767359415725,39.16034464518231,44.79123845418297,tasmax
103,42.2633592274984,39.58048817952477,44.831831359863294,tasmax
104,41.810776616414415,38.60079986572268,44.35151021321616,tasmax
105,42.08457014804419,38.99842249552412,43.92356567382816,tasmax
106,42.293205934312624,40.06584747314455,44.61123931884768,tasmax
107,42.31976595730254,38.98699467976891,44.69516881306968,tasmax
108,41.93255562676326,36.05063852945967,44.49532150268556,tasmax
109,41.95939211018882,37.09351262410485,44.465021006266305,tasmax
110,41.856224950154655,37.3212597147624,45.477339782714886,tasmax
111,41.874235695732985,36.99350046793623,45.442344868977905,tasmax
112,41.65039436170792,38.07171193440758,44.488558349609384,tasmax
113,41.71848989529082,38.037332763671905,43.99886164347334,tasmax
114,41.84817592196996,38.694785563151065,44.07249547322595,tasmax
115,42.137650301801926,38.5310463968913,44.60736722869874,tasmax
116,41.89470874871151,37.72390818277998,43.965814717610705,tasmax
117,41.717190165201856,36.94142364501956,44.09347198486329,tasmax
118,41.67472078450523,37.646746673584,43.61311981201175,tasmax
119,41.67859904479983,38.22178293863934,43.71100952148439,tasmax
120,41.43221487087676,37.65595118204755,44.096502532959,tasmax
121,41.680561311509905,38.35746154785159,44.94577565511071,tasmax
122,41.741341289944145,38.50171330769859,44.012587738037126,tasmax
123,41.584471722073054,39.04139887491865,43.81190673828127,tasmax
124,41.737145796034085,39.18218861897788,44.39476974487308,tasmax
125,41.55623851691356,37.990280405680345,43.77465438842776,tasmax
126,41.746609066433386,37.92308222452803,43.58803278605145,tasmax
127,41.70121321275503,38.659438832600934,43.818145650227876,tasmax
128,41.566975969102685,38.899312082926464,43.90026855468751,tasmax
129,41.792364965226945,39.297855326334656,43.916428324381535,tasmax
130,41.51796574740943,38.15845082600915,44.339590047200545,tasmax
131,41.53595645989315,39.22274149576825,43.7698549906413,tasmax
132,41.57155086012101,35.28157201131186,45.08770342610679,tasmax
133,41.25576798333065,35.904201812744155,44.40860071818037,tasmax
134,41.37447725592721,38.103603668212905,44.16067347208661,tasmax
135,41.533817092895525,39.118943837483734,43.80529754638673,tasmax
136,41.54851211886939,38.862784932454474,44.20263346354168,tasmax
137,41.05453214857316,37.37647933959965,44.267986043294286,tasmax
138,40.941214360707626,37.73575180053714,44.66380081634524,tasmax
139,40.84960328674318,37.78408213297528,44.27590611775718,tasmax
140,40.651821728176564,37.33708923339847,44.18385091145834,tasmax
141,40.62112010023331,38.20571238199872,42.80417805989586,tasmax
142,40.962537099202486,38.5583396402995,43.08717625935875,tasmax
143,40.91468618435332,38.63891550699873,43.054125620524104,tasmax
144,40.85786833869089,37.87640655517581,42.80848937988284,tasmax
145,40.70653849114315,37.513974456787146,42.41858047485354,tasmax
146,40.63218348185223,37.74240478515629,42.55615941365563,tasmax
147,40.95041022745771,38.1045467122396,42.98751505533855,tasmax
148,40.83343794599747,38.459930419921896,42.42907562255862,tasmax
149,40.57677617560496,38.538250986735044,42.37112050374352,tasmax
150,40.51755340915259,37.4144935099284,42.93203277587892,tasmax
151,40.112649087948284,36.83612645467125,42.557457784016954,tasmax
152,39.500671797010654,34.6359474182129,42.72981012980145,tasmax
153,39.17986672125925,33.67849665323896,41.63420598347984,tasmax
154,38.99792659166125,34.924876149495475,41.60538350423178,tasmax
155,38.94026273091637,33.932745463053415,42.002136942545604,tasmax
156,39.05545863681372,34.421174621582054,42.261688486735046,tasmax
157,39.106422979363366,35.25193491617841,42.36827657063805,tasmax
158,38.692212605794296,33.598114064534535,42.288060913085964,tasmax
159,38.55628140767417,33.831975555419945,42.15421529134117,tasmax
160,38.708798736945276,34.503547871907564,41.8354772043864,tasmax
161,38.5174189198812,35.07335627237959,40.92647832234704,tasmax
162,38.516550047132725,32.878473002115896,42.110350392659534,tasmax
163,38.412245888604076,34.25217793782554,42.11805318196618,tasmax
164,37.93819755045576,32.4543408203125,41.36150899251306,tasmax
165,37.77471070692277,32.38950968424482,40.5647181193034,tasmax
166,37.07770236545141,30.27386815389001,40.84206837972007,tasmax
167,36.95581628562082,32.19746231079105,40.796921531677235,tasmax
168,36.40791764153377,28.358148854573596,41.68848821004233,tasmax
169,36.519355997721384,31.79788172403974,41.85082646687827,tasmax
170,36.35475419786244,28.79501307169599,41.28253321329754,tasmax
171,36.184691460503494,30.78496276855471,40.037016296386724,tasmax
172,36.09340043470597,30.218790334065783,39.66221165974937,tasmax
173,35.78127242872452,30.50281743367516,39.741138458251974,tasmax
174,36.282665195041254,31.086664479573596,39.678480834960965,tasmax
175,36.20602028401695,30.234552663167346,39.65445576985679,tasmax
176,36.36149927096899,30.227718709309926,39.38330993652347,tasmax
177,36.29041903008358,31.57387451171878,39.34210255940758,tasmax
178,36.549459525214324,33.11302937825525,39.99509323120122,tasmax
179,36.136984761556015,30.82171834309897,39.03850357055666,tasmax
180,35.73150121561689,32.31738306681317,39.22532475789387,tasmax
181,35.50269939507381,32.53568720499675,39.91861902872725,tasmax
182,35.66115626525881,31.060286051432314,39.3257100423177,tasmax
183,35.732101916843014,32.09158564249677,39.058815917968765,tasmax
184,35.70896515401206,32.190982971191424,39.49982508341473,tasmax
185,35.40584637451174,31.39419972737632,39.59098602294924,tasmax
186,35.13037395392526,31.864059092203792,39.2461977640788,tasmax
187,35.00150743781197,31.56833114624025,39.17758580525719,tasmax
188,35.03976061842179,31.56909795125326,39.34937215169274,tasmax
189,34.61697979566789,31.398903401692717,38.735611673990924,tasmax
190,34.23843322892933,30.61408477783205,38.66351008097332,tasmax
191,34.09661704508465,30.643903656005875,39.17866963704429,tasmax
192,34.06764696417916,30.139869283040383,38.3996603393555,tasmax
193,34.05735931293066,30.87822616577151,38.365751769510894,tasmax
194,34.17368983791777,28.80592595418297,38.36294402872721,tasmax
195,34.213077082316104,32.004958546956395,37.110300954182954,tasmax
196,33.7541043213569,31.151817016601587,37.48083253173829,tasmax
197,33.48291767374677,27.75538996378583,37.761020711263036,tasmax
198,33.66263249545629,30.799813283284532,37.94652252197269,tasmax
199,33.60715744188099,30.99933013916017,38.242253112793,tasmax
200,33.52273926289878,30.321563720703143,38.028555501302115,tasmax
201,33.26191434054906,30.218598225911478,37.74867050170901,tasmax
202,33.33170812789919,31.404227498372432,38.04572142690023,tasmax
203,33.30722343585547,30.926752421061234,38.11049498647054,tasmax
204,33.425685514373804,30.82167053222658,37.547878002421065,tasmax
205,33.379865022430444,31.189461517334014,37.34022033640545,tasmax
206,32.96356806267635,30.888098653157567,36.25934224446616,tasmax
207,32.27311486646866,30.355455525716167,34.58758173624678,tasmax
208,32.21977620951337,30.204006500244162,33.92884318033858,tasmax
209,32.35599790598554,29.916051839192733,34.059066263834644,tasmax
210,32.25546055101185,29.979397430419947,34.3003840128581,tasmax
211,32.02666937594947,28.379178924560563,34.23194198608402,tasmax
212,32.08960361565486,29.93097681681317,34.03361150105795,tasmax
213,32.405767979939796,30.348431803385456,34.287388610839876,tasmax
214,32.516059012519015,29.874252319335977,34.435888214111344,tasmax
215,32.65037350972496,30.45235509236657,34.669614868164075,tasmax
216,32.49244232347279,29.657745107015,34.24924031575523,tasmax
217,32.355276112874364,30.445552012125678,34.367872975667325,tasmax
218,32.097207088775654,26.890914052327485,34.078168840026876,tasmax
219,32.46696260296293,29.860380452473976,33.90095153808597,tasmax
220,32.582871556599954,29.725074310302745,34.16217717488609,tasmax
221,32.33880106899687,28.670860188802106,34.35315261840824,tasmax
222,32.698123196072075,29.797922007242864,34.1796189371745,tasmax
223,32.75074500020347,30.467092946370467,34.844801940917996,tasmax
224,32.458057771470834,29.426351420084654,33.98383524576826,tasmax
225,32.54507000054255,28.812425231933616,34.45690500895184,tasmax
226,32.372399805704774,28.11126241048179,34.45707570393882,tasmax
227,32.40543765767417,29.061567179361987,34.33817286173507,tasmax
228,32.490194710625566,29.04540395100913,34.27726236979171,tasmax
229,32.25788847181534,28.75485565185549,34.43587193806969,tasmax
230,32.58335381740996,29.899852091471377,34.632705434163434,tasmax
231,32.71091314358184,30.089423370361345,35.200485076904336,tasmax
232,32.49730990600588,29.663447825113963,34.288926696777374,tasmax
233,31.94351436021595,28.314284718831384,34.52321716308597,tasmax
234,32.285296541002076,28.553855794270856,34.33694427490237,tasmax
235,32.30188209364151,29.081497650146513,34.436657867431656,tasmax
236,32.21858390808109,28.746791381835976,34.53927159627281,tasmax
237,31.75769830661352,28.46241811116538,34.374132893880244,tasmax
238,31.855912103017193,29.422308095296255,34.21111277262374,tasmax
239,31.904542100694467,29.657972869873067,34.629373321533244,tasmax
240,31.912559950086823,27.925540924072276,34.42736200968428,tasmax
241,31.86947495524091,28.589766133626323,34.5787409973145,tasmax
242,31.982129779391848,28.41071675618491,33.94131642659507,tasmax
243,31.887585830688504,29.23538009643558,33.752582550048864,tasmax
244,31.661634955512174,28.393146158854194,34.21903254191084,tasmax
245,31.635852259148514,27.095303751627636,34.493658950805674,tasmax
246,32.10950378124664,28.64381729125979,34.80179800771077,tasmax
247,31.72715023552791,27.93122197469079,34.56337188720706,tasmax
248,31.94063723843048,29.583944549560556,34.75898440144859,tasmax
249,31.992596606784414,27.95507146199546,34.37976776123049,tasmax
250,31.87650659022016,27.49367380777997,34.510998738606794,tasmax
251,32.3949794989692,27.59313298543296,34.33487930297854,tasmax
252,32.49001281133018,28.853643544515005,34.49641977945964,tasmax
253,32.459197530754956,29.07292521158858,34.51682759602866,tasmax
254,32.3551407561917,27.96491333007816,34.55459208170575,tasmax
255,32.70554922654895,29.522212829589858,34.31886403401695,tasmax
256,32.65840167978925,29.529986979166704,34.533293762207045,tasmax
257,33.09596493594702,30.306833597819036,34.75961980183922,tasmax
258,33.00258130037098,29.72354309082034,34.60555353800461,tasmax
259,33.081141431528756,30.247896067301458,35.07251032511396,tasmax
260,33.01475683375043,28.047927754720074,34.81266357421877,tasmax
261,33.146901608106845,29.53089752197268,34.94589258829756,tasmax
262,33.4116378599379,30.471581624348982,34.64268722534181,tasmax
263,33.34678913896351,30.612487538655625,34.64488769531254,tasmax
264,33.40257886945939,27.64080179850261,34.69637100219729,tasmax
265,33.46679318406849,26.987346547444673,35.812917175292995,tasmax
266,33.664544350518135,31.291613464355493,35.11188415527344,tasmax
267,33.7006511398146,32.46687983194988,34.624276479085296,tasmax
268,33.75891137195165,32.56593856811525,35.276421763102235,tasmax
269,33.39457313715619,30.06356730143233,34.89506929372151,tasmax
270,33.67545347086591,28.609988759358753,34.92866511027021,tasmax
271,34.24001202053497,32.85752349853518,35.05189117431642,tasmax
272,34.08144919484458,32.20057052612307,34.95326700846356,tasmax
273,34.23901435733374,32.50527552286786,35.55011883036297,tasmax
274,34.337357637193485,32.432620900472045,35.44360193888348,tasmax
275,34.00998993988039,32.20117284139,35.10859252929689,tasmax
276,33.90086817593046,32.011932373046896,35.306272074381525,tasmax
277,33.85470812818742,29.079575042724628,35.112994893391964,tasmax
278,33.946064139980756,31.539266408284522,35.2413965861003,tasmax
279,34.12079273478193,31.594463144938185,35.33975179036461,tasmax
280,34.44908704291452,32.281873219807984,35.34570170084637,tasmax
281,34.54530112762453,33.03312993367515,35.71522842407227,tasmax
282,34.749165323961066,33.038221689860045,35.47778142293297,tasmax
283,34.95967713589141,33.0895928446452,36.22077484130863,tasmax
284,35.122421966552764,33.194062703450534,36.26967091878257,tasmax
285,34.998147585076254,33.1912026468913,35.97825698852542,tasmax
286,34.97766117387562,33.39303543090822,36.392643737793,tasmax
287,34.9593941348945,32.31861612955732,36.59756801452636,tasmax
288,35.10399942864315,32.48947916666668,36.52240854899091,tasmax
289,35.44144475301109,33.44930333455406,36.854216918945326,tasmax
290,35.33552657472401,33.09536641438803,36.96419118245444,tasmax
291,35.44797041320803,33.51074183146162,37.62986495971682,tasmax
292,35.48998093668622,32.959545135498075,37.40133468627929,tasmax
293,35.9053971845839,33.91736648559573,37.96983454386396,tasmax
294,35.99877293904625,32.41023035685223,37.7461011250814,tasmax
295,35.874366917928086,31.394012044270852,37.93545628865562,tasmax
296,36.184526504516626,33.20193038940432,38.27004862467451,tasmax
297,36.29935734558107,32.97291473388674,38.132119445800804,tasmax
298,36.497009260389554,32.83990305582686,38.662316640218116,tasmax
299,36.51632225279068,31.13240732828778,38.67602546335859,tasmax
300,36.606796486748614,33.35705312093103,38.622626597086594,tasmax
301,36.459589167277045,34.38330332438155,38.1480874125163,tasmax
302,36.61016191101077,34.28340565999353,38.353475748697946,tasmax
303,36.768267720540386,34.6523495992025,38.397794342041045,tasmax
304,36.82066271124949,34.22798517862959,38.751630096435576,tasmax
305,36.89655510796444,35.464179331461615,38.74256378173831,tasmax
306,37.078410305447065,36.089379374186215,38.6966372172038,tasmax
307,37.20163271586103,36.59737579345705,38.174949900309265,tasmax
308,37.26227773878312,36.85825347900394,38.411431376139326,tasmax
309,37.55296940443254,37.17168818155929,38.564124959309915,tasmax
310,37.385582704332165,36.65849238077802,38.39667195638024,tasmax
311,37.501922317504906,36.118485209147146,38.70634195963544,tasmax
312,37.68428973181832,36.80682703653972,38.81407520446776,tasmax
313,37.502403620402035,33.74670893351239,39.00979410807293,tasmax
314,37.65031645541724,37.282869466145854,38.581831054687534,tasmax
315,37.64152495490182,37.28433298746748,38.25340159098312,tasmax
316,37.533600553724526,36.58270228068036,38.763564300537126,tasmax
317,37.563135598076734,36.78089645385745,38.36432296752932,tasmax
318,37.47396319240997,36.20112177530927,38.36103647867841,tasmax
319,37.39916313680015,35.88368326822916,38.85256749471032,tasmax
320,37.01574895053442,35.26486404418949,38.46140945434575,tasmax
321,36.954620329115144,33.9062285868327,38.785018819173196,tasmax
322,36.8268809305827,33.43200037638349,38.79253545125326,tasmax
323,36.81587978278269,33.631149902343765,38.91170659383138,tasmax
324,36.78151884460452,33.67604634602866,38.467141367594415,tasmax
325,36.824189286973755,34.312373453776054,38.65889714558921,tasmax
326,36.64568724060061,34.59624343872071,37.724127553304065,tasmax
327,36.656187923855285,34.332630055745476,37.54395248413088,tasmax
328,36.6408773634169,34.088184254964226,37.82516077677412,tasmax
329,36.61611055331761,34.98519302368166,37.780172729492215,tasmax
330,36.57936001247832,35.069964497884136,37.504173075358075,tasmax
331,36.47804160732695,34.91149790445965,37.34838760375978,tasmax
332,36.444602411905954,34.635945892334,37.61591232299808,tasmax
333,36.37852300855852,34.59854919433596,37.866693064371766,tasmax
334,36.395152825249596,33.17961263020835,37.69148127237958,tasmax
335,36.39255146450469,32.245965627034536,37.60745122273766,tasmax
336,36.37363851420086,32.199945119222036,38.033797200520844,tasmax
337,36.31044144863555,34.06435043334964,37.78882481892905,tasmax
338,36.333215332031266,34.8272682698568,37.80074223836265,tasmax
339,36.44292261420359,34.64801122029627,37.681376495361356,tasmax
340,36.64979636298289,34.82450942993166,37.82744918823244,tasmax
341,36.55459181552466,34.376456247965535,38.133694000244155,tasmax
342,36.42843221706816,34.629687500000024,37.906714223225926,tasmax
343,36.34942123243546,34.7543710835775,37.82540054321291,tasmax
344,36.01345848592124,33.21598037719727,37.77081344604494,tasmax
345,35.8029626057943,33.29026016235352,37.41640548706058,tasmax
346,35.695189778645855,33.711641286214196,37.49797592163088,tasmax
347,35.77724424743655,33.038185679117845,37.45264490763349,tasmax
348,35.78675810919869,32.52229110717774,37.6157904561361,tasmax
349,36.1408435787625,33.539055633544955,37.95748097737633,tasmax
350,36.54155201551651,33.5731269836426,37.97674255371097,tasmax
351,36.826458528306766,33.89269195556642,39.26181218465172,tasmax
352,36.78535326470272,34.334073893229196,39.097577056884795,tasmax
353,36.80017894660104,34.92071950276696,39.09392038981122,tasmax
354,36.4456406470405,32.628880157470725,38.12857315063479,tasmax
355,36.240307669745576,33.59364379882815,39.29076171875004,tasmax
356,36.21113813103572,32.258119964599636,38.574148712158234,tasmax
357,36.07175002373592,32.69297688802086,38.42633631388349,tasmax
358,36.14768671671551,33.35283716837569,38.151120249430356,tasmax
359,36.30647835116919,33.56832387288414,38.52459894816082,tasmax
360,36.39837538825144,32.5360772196452,38.24646301269534,tasmax
361,36.512803995768245,32.819888051350915,39.17536982218427,tasmax
362,36.65443630472821,34.030378316243514,39.7812174479167,tasmax
363,36.576794799804716,34.04832234700523,38.744406941731796,tasmax
364,36.426605682373065,33.43761388142906,38.88204676310224,tasmax
365,36.343506396823486,33.12305358886723,38.244847157796244,tasmax
