day,mean,min,max,var
103,42.905364022148994,40.05625061035158,45.03907521565757,tasmax
104,42.87755813259552,39.69508056640629,45.41663879394533,tasmax
105,42.596237230088995,39.39978022257491,45.18688217163086,tasmax
106,42.531595648871544,39.41085052490237,45.25638402303061,tasmax
107,42.635976974487335,38.51605016072594,45.104848988850925,tasmax
108,42.36935165574817,39.413776550292994,45.423419036865255,tasmax
109,42.063026930067295,39.768938496907566,44.825850575765,tasmax
110,42.19357918463816,38.677091929117864,45.75845250447594,tasmax
111,41.74305747307674,33.11497289021813,45.771782582600935,tasmax
112,41.51675994533966,33.78483373006188,44.6220274861654,tasmax
113,41.50297801717125,31.77581578572594,44.55997187296553,tasmax
114,41.36819322882761,36.93478693644209,44.22473795572919,tasmax
115,41.85639900207522,37.561541697184275,44.30772145589196,tasmax
116,41.60528603617352,34.98686136881512,44.53976394653324,tasmax
117,41.86755103725859,38.64692057291669,44.379713389078795,tasmax
118,41.52541873847115,38.91482971191408,44.26559071858727,tasmax
119,41.683031010945655,38.62553024291994,44.435352732340526,tasmax
120,41.83214390394425,39.74058563232425,44.27771820068361,tasmax
121,41.602776770697716,39.359759928385444,43.965327046712254,tasmax
122,41.51454619852704,39.198866221110045,44.08675389607749,tasmax
123,41.57956909857858,38.96163757324222,44.33526962280275,tasmax
124,41.952661602444145,38.56239868164065,44.92911244710289,tasmax
125,42.17203947109648,38.56077107747399,44.65763346354168,tasmax
126,41.858745061238636,39.079550425211586,44.93101506551108,tasmax
127,41.33025827026369,38.553403218587256,44.667776184082044,tasmax
128,41.71488589816626,38.53814280192059,44.98844985961915,tasmax
129,41.607927203708236,38.07280258178712,45.04381235758466,tasmax
130,41.67554356892906,38.592730102539086,44.834470367431656,tasmax
131,41.808553448147265,40.214009399414095,44.30704366048179,tasmax
132,41.83465266757543,38.99136484781903,45.020903523763046,tasmax
133,41.642649361504475,38.04267893473309,44.67171630859377,tasmax
134,41.70293522813587,39.15427856445314,45.92026163736981,tasmax
135,41.96631263224287,39.22872426350915,44.74908650716147,tasmax
136,41.98798474629722,39.55836761474612,45.172513326009124,tasmax
137,41.09293039279515,38.6424442036947,45.034024403889994,tasmax
138,40.69762417772084,37.25077489217125,45.15971410115561,tasmax
139,41.04276462809248,39.14548950195314,43.454065246582054,tasmax
140,41.009587124294725,38.7162063598633,43.86806554158531,tasmax
141,41.00331300014923,39.07051600138351,43.39798533121746,tasmax
142,40.981965635511635,39.73344380696617,43.873649037679066,tasmax
143,40.896663107978,37.56000895182294,43.68535954793297,tasmax
144,40.56590119595,37.82447911580405,43.28460210164391,tasmax
145,40.18305505032012,35.58858169555668,42.83379135131838,tasmax
146,40.11880196465389,37.34365748087567,43.06753255208336,tasmax
147,40.1026754557292,37.77596084594728,43.69504226684574,tasmax
148,40.433173650105815,37.487287139892594,43.55753677368167,tasmax
149,40.32748884921606,36.84802047729493,42.867641143798856,tasmax
150,40.27973546346031,37.20142364501956,43.03813278198243,tasmax
151,39.82676507059735,36.22013982137046,42.739033253987664,tasmax
152,39.603930311414956,35.405049641927114,43.26235539754233,tasmax
153,39.09504781595868,35.40512949625654,43.00064493815106,tasmax
154,38.93294786580406,33.618278452555366,42.879129231770854,tasmax
155,39.13788088819719,35.418501230875684,43.013783315022806,tasmax
156,38.835086640455486,34.57894348144533,44.906413097127306,tasmax
157,38.88928665161135,31.554148203531934,41.768190002441436,tasmax
158,38.92406093343102,35.24146616617841,42.17383087158205,tasmax
159,38.321887720743824,30.219468078613307,41.738616027832045,tasmax
160,38.16110484992136,32.59916931152346,41.073597666422536,tasmax
161,38.17296034240726,32.59635258992517,41.157926330566426,tasmax
162,38.386810348510764,34.1511608886719,42.566468556722036,tasmax
163,38.36063508266876,30.474614664713567,41.62015884399417,tasmax
164,38.10090603976782,30.548742930094438,42.293415069580114,tasmax
165,37.762047507392055,32.476610310872424,40.96291325887045,tasmax
166,37.677960298326305,33.78940872192385,41.29275883992516,tasmax
167,37.49344215901694,33.00542419433595,40.998279774983736,tasmax
168,37.746574022081184,32.97787541707359,41.0393520609538,tasmax
169,37.29366514926489,32.504753570556666,41.23118418375654,tasmax
170,36.713018578423416,30.93344960530602,40.551753845214854,tasmax
171,35.84917078993058,30.352450663248742,40.310835011800144,tasmax
172,36.48095606316462,31.654791005452513,40.32750534057619,tasmax
173,36.473261978149445,33.843120371500675,40.54052352905274,tasmax
174,36.12874287414554,30.781601613362653,39.862087300618526,tasmax
175,36.94761669921878,32.04920084635418,40.46907302856446,tasmax
176,37.11616352674699,32.38117451985679,39.511396891276064,tasmax
177,37.06196070522734,34.22293813069664,39.37057352701826,tasmax
178,36.08134328884551,32.70658192952476,39.6541751098633,tasmax
179,35.999828009711386,30.917779693603524,39.86180348714194,tasmax
180,35.92358320956762,32.62302474975587,40.12953033447268,tasmax
181,36.17634452141658,32.8694392903646,40.25460545857749,tasmax
182,35.67770742967396,30.927542012532587,38.58679606119794,tasmax
183,34.866110687255876,30.683192850748735,38.03910085042321,tasmax
184,34.84594128078887,31.787466430664086,40.32583974202475,tasmax
185,34.82962020195857,32.17997716267906,38.44822463989258,tasmax
186,34.81520475938588,32.13428873697919,38.05308197021488,tasmax
187,34.47731542968752,31.899484710693383,37.99547012329105,tasmax
188,33.66117499796552,29.98923060099287,40.407825317382844,tasmax
189,33.47261510360719,29.538709157307967,39.81084034576413,tasmax
190,33.86210176233929,29.918291931152368,38.95915068918861,tasmax
191,34.59713651869034,32.6653767903646,37.528514556884794,tasmax
192,33.88384899563262,30.09462743123375,37.889229634602884,tasmax
193,34.340832027859186,33.01799809773764,37.824140319824245,tasmax
194,34.82742316351999,29.550145924886078,37.92021962483727,tasmax
195,34.76742837185332,31.021011606852227,37.73755900065107,tasmax
196,34.00258314175078,30.81993392944338,37.47426223754885,tasmax
197,34.5883159688314,32.801567738850935,37.28193578084313,tasmax
198,33.85237585788305,30.568196360270196,38.2265641276042,tasmax
199,33.50544153510202,30.07504247029624,38.3937245178223,tasmax
200,33.314920388115794,30.129997914632174,37.8837580362956,tasmax
201,34.05963588460288,31.4513976033529,38.832882283528676,tasmax
202,33.4023199310303,30.344182942708375,37.14121632893882,tasmax
203,33.540165810479074,30.999028676350918,37.15398050944012,tasmax
204,32.67544879319935,29.44316584269207,35.359735361735055,tasmax
205,32.562481618245464,28.025792999267583,36.27946161905927,tasmax
206,32.23980619981556,29.30969802856446,36.37576278686526,tasmax
207,32.98117999098039,30.214284362793013,34.281694539388035,tasmax
208,32.311681037055145,29.454361063639368,34.59102376302087,tasmax
209,32.36582705349395,29.2552823384603,35.276252441406264,tasmax
210,32.45631074863012,29.907550354003916,34.921175384521526,tasmax
211,33.1425257110596,29.45714355468753,35.05300669352217,tasmax
212,33.11502764383954,29.234960327148467,35.582696634928396,tasmax
213,32.81742052624175,29.75435765584311,35.34370747884115,tasmax
214,33.25208803304039,30.760229644775404,34.93755900065107,tasmax
215,33.15988016933866,31.02057240804039,34.90323481241865,tasmax
216,33.42047332763674,31.46162261962894,34.29562728881839,tasmax
217,33.194029328189444,30.2923356119792,34.6813610839844,tasmax
218,33.48218624030221,30.84132603963218,34.440081990559925,tasmax
219,33.30221721394859,30.706400400797538,36.21102818806968,tasmax
220,33.660518436008054,30.371752065022815,35.738254241943366,tasmax
221,32.911146043565566,30.506177469889348,35.40314727783206,tasmax
222,32.82344974602596,30.767771708170585,35.03713958740238,tasmax
223,32.85659779018828,29.960647532145213,35.52310541788739,tasmax
224,33.38808734978572,29.799824269612646,35.399417673746775,tasmax
225,33.35481305779354,30.38952270507816,36.10201212565105,tasmax
226,32.56649798414444,29.971943511962916,34.86520197550459,tasmax
227,32.57924855889217,28.193880767822293,34.9652201843262,tasmax
228,33.3571871185303,29.241091461181668,35.43758056640627,tasmax
229,32.822271001180034,29.205680898030625,34.989714558919296,tasmax
230,32.36588552347821,29.415382436116563,34.85314264933269,tasmax
231,32.16857994757761,28.56689961751304,35.31733144124351,tasmax
232,32.05260002475317,28.879385477701835,35.26241989135744,tasmax
233,32.5162216135661,28.926615397135436,35.07749445597332,tasmax
234,33.18741878933379,29.763607076009123,35.78321756998701,tasmax
235,33.09431288192751,30.581522928873728,35.542368164062516,tasmax
236,31.9892817077637,27.946525980631538,34.56348297119144,tasmax
237,31.932105203026687,29.166312662760447,34.66905985514325,tasmax
238,32.15454091220434,28.320145416259777,35.20426025390628,tasmax
239,32.74389600287545,30.732939097086604,34.71245386759443,tasmax
240,32.691144883897586,28.839536183675165,35.01293741861982,tasmax
241,31.983094231499592,28.728041839599616,34.565472971598346,tasmax
242,31.628918628268796,28.762826385498062,34.42711522420249,tasmax
243,32.856862645467146,29.602737070719428,35.0503770955404,tasmax
244,33.276385976155616,28.739062398274758,35.805817667643275,tasmax
245,31.635135028415277,27.73604705810548,34.47873433430993,tasmax
246,32.625224634806344,30.490379740397174,36.08732371012372,tasmax
247,32.08006890869143,29.329824371337917,35.18312337239586,tasmax
248,32.09661486953737,28.18410558064781,35.277349395751976,tasmax
249,32.542397489437555,28.766016794840528,36.202751363118516,tasmax
250,32.7205532413059,28.94276392618816,35.73893875122073,tasmax
251,32.84940938991973,29.314186706542984,35.105258280436225,tasmax
252,32.489270984225826,28.160815531412776,35.21826166788739,tasmax
253,32.70226444668243,28.96950083414715,35.2742863972982,tasmax
254,32.67262568155927,28.691879425048864,35.69037582397464,tasmax
255,32.67564393785267,28.29376205444338,35.33270406087242,tasmax
256,32.59032961527509,29.04985702514652,34.83288711547854,tasmax
257,32.751858437432205,28.689308776855484,35.23871302286787,tasmax
258,33.441157743665926,30.60343602498374,35.45547678629558,tasmax
259,33.392629279463044,28.621085866292344,35.550123036702495,tasmax
260,33.33769960700144,27.83006942749027,36.22268478393556,tasmax
261,33.34012930467396,27.712069091796895,35.78413152058922,tasmax
262,33.40767046440974,29.630276031494162,35.24226837158207,tasmax
263,33.90079636637372,29.72881306966148,35.6854917907715,tasmax
264,33.50556317986385,29.04564966837567,35.96523015340173,tasmax
265,33.42160624864368,29.948834788004586,36.092820434570335,tasmax
266,34.147366644965295,30.443129730224637,36.042527770996124,tasmax
267,34.91572646925186,34.01062525431317,35.93400548299158,tasmax
268,34.7069334377713,33.591545104980476,35.68124079386396,tasmax
269,34.75093899178401,33.18825169881186,36.60023254394534,tasmax
270,35.26397197129993,34.50840871175131,35.85052795410158,tasmax
271,34.69467549641929,30.132391459147158,35.68888448079429,tasmax
272,34.52689275275338,32.247820790608756,36.061042582194034,tasmax
273,34.487937538994714,32.758173624674505,35.94234914143883,tasmax
274,34.568931254069035,32.75769912719728,36.35725931803387,tasmax
275,34.63770690409344,31.897362823486343,35.94593246459963,tasmax
276,34.20736176215279,31.692605590820325,35.535025075276714,tasmax
277,34.61475448608401,32.43663665771489,36.184770456949906,tasmax
278,34.275327106051996,31.026519368489602,36.13869715372723,tasmax
279,35.310860822889566,33.70692759195967,36.427898661295586,tasmax
280,35.00616483900284,33.15402221679688,36.58956802368166,tasmax
281,35.19513811069067,32.08520370483402,36.68886281331382,tasmax
282,35.05257102627227,29.99074518839522,36.77078567504887,tasmax
283,35.36531517028811,32.18798482259117,36.6726248677572,tasmax
284,35.39101233418785,33.57966298421224,37.27822036743166,tasmax
285,35.194436636199974,32.187142537434916,36.83722305297854,tasmax
286,35.15967578125002,29.49537516276044,37.1252040100098,tasmax
287,35.00927187786529,28.19501963297529,36.8806715901693,tasmax
288,35.35339056905113,33.241767476399765,37.193328755696626,tasmax
289,35.17344801839195,32.89409561157228,37.44170959472658,tasmax
290,35.77472582668731,33.73959030151371,38.434230244954456,tasmax
291,36.38415437316896,33.780035451253276,38.13296625773114,tasmax
292,36.60292525227866,34.75027425130211,38.58345184326174,tasmax
293,36.3632680206299,35.30787200927736,38.262056833903024,tasmax
294,36.61537086317276,34.6463780721029,38.58443654378257,tasmax
295,36.79737106153702,35.23712310791018,38.458033498128266,tasmax
296,36.56622916836211,34.09830932617191,38.346093800862654,tasmax
297,36.529857706705755,33.72340011596682,38.55671106974285,tasmax
298,36.773505220201294,33.95120666503908,39.08377782185875,tasmax
299,37.07024928622777,33.24338434855145,39.676681925455746,tasmax
300,37.280982737223326,34.93500528971358,40.967561899820986,tasmax
301,37.10464400058324,35.25473943074547,40.09808400472007,tasmax
302,36.8990270267063,31.598550465901724,38.98319600423181,tasmax
303,37.07344551255971,33.63289067586266,39.675215657552094,tasmax
304,36.954106687639054,33.37745005289715,39.33464447021487,tasmax
305,37.15252647230363,34.48266555786137,38.80670267740888,tasmax
306,37.16158275010853,35.37109603881837,38.65379928588869,tasmax
307,37.146328869289846,35.68603632609054,38.601023254394555,tasmax
308,37.13677316453724,30.4000145975749,38.51029785156252,tasmax
309,37.427383139716284,34.20516957600915,38.435647735595715,tasmax
310,37.80133673095706,36.7800395202637,39.322823232015,tasmax
311,37.98894628906252,36.23095896402998,39.98124216715497,tasmax
312,37.57775583055286,36.474702911376994,39.42075958251956,tasmax
313,37.78041876898874,37.07623647054038,38.720683695475294,tasmax
314,38.02036831834583,35.82006683349611,39.16737757364911,tasmax
315,38.05205007256403,37.2515655008952,39.10850601196292,tasmax
316,37.74427140129939,36.60778208414717,39.3369155375163,tasmax
317,37.44997924974232,34.912208557128935,38.960270334879574,tasmax
318,37.220293646918435,35.046794128417986,38.95686126708987,tasmax
319,36.96511910671661,33.956978047688814,39.366777699788436,tasmax
320,36.853638629489495,34.128903808593776,38.554950205485056,tasmax
321,36.83360500420467,34.55915486653648,38.9624299112956,tasmax
322,36.84560545179581,35.09134445190432,38.19142512003584,tasmax
323,36.90195931837296,34.659332682291684,38.81618794759118,tasmax
324,36.88865561421714,33.921528472900405,38.95552546183271,tasmax
325,37.017132532755554,33.45213958740235,38.81930770874026,tasmax
326,37.176287365383594,35.424801127115906,39.18331054687502,tasmax
327,37.25094392225479,36.0585780334473,38.27760238647462,tasmax
328,37.04833753628203,34.60216873168948,37.90298899332684,tasmax
329,36.605343532986126,35.1849959309896,37.99795216878258,tasmax
330,36.97424174329971,35.635229848225926,38.21344019571942,tasmax
331,37.338857055664086,35.81611999511721,38.31407501220705,tasmax
332,37.029228344387505,35.031059926350935,37.92543233235681,tasmax
333,36.90757302686906,33.034488067626974,38.3726496378581,tasmax
334,37.124377283732116,33.06492609659833,39.126837412516295,tasmax
335,36.6294125756158,33.48051233927411,38.490990498860675,tasmax
336,36.41569029235841,34.53345082600912,38.19906183878584,tasmax
337,36.5205800272624,32.54874455769859,38.19128992716474,tasmax
338,36.31978771124948,32.79338277180992,37.63575744628911,tasmax
339,36.406892271253824,33.42427266438805,38.30145975748701,tasmax
340,36.24785865105525,33.23746917724612,38.425094604492216,tasmax
341,36.35187119547528,33.13613001505536,37.73330398559573,tasmax
342,36.200654556274436,33.59298146565757,38.445884958903015,tasmax
343,35.91074415249297,33.44010859171551,37.769599304199254,tasmax
344,36.090581381903775,32.24887095133465,38.3240880330404,tasmax
345,35.93329421657988,32.62994318644207,38.04938242594404,tasmax
346,36.13681574673125,35.15419845581058,38.01290812174481,tasmax
347,36.6897449696859,34.203162587483746,38.91281661987307,tasmax
348,36.980420779758056,33.346625061035176,38.25471649169924,tasmax
349,36.684677654690226,32.556958669026706,38.19569279988608,tasmax
350,36.843562047322614,34.47467086791993,39.40000025431318,tasmax
351,36.92900240241159,35.6326728820801,38.97192087809247,tasmax
352,37.12135780843101,35.69795705159507,38.79960164388024,tasmax
353,36.724025917900946,33.902547607421894,38.678510131835985,tasmax
354,36.30943405829537,26.453508199056,38.44403472900393,tasmax
355,36.38414827134877,29.25940195719404,38.5857704162598,tasmax
356,36.42577426825631,33.528846232096384,38.63182434082032,tasmax
357,36.69237261115182,33.95725275675459,39.98897094726564,tasmax
358,36.72068390570749,33.972275797526066,39.525668843587276,tasmax
359,36.74466546461319,33.951094055175815,38.32033213297529,tasmax
360,36.707708231608095,33.38110504150393,38.78610788981123,tasmax
361,36.67497037929961,32.67220214843752,39.4533104960124,tasmax
362,36.64853325737849,33.41468963623047,38.8659699503581,tasmax
363,36.50012761942548,33.92723464965823,38.49621714274091,tasmax
364,36.46217783610029,32.97870422363285,38.23959523518882,tasmax
365,36.369010257720966,35.32007649739586,37.21804555257163,tasmax
