day,mean,min,max,var
103,42.38716952684193,38.04756932576501,46.16713027954103,tasmax
104,42.69417184787328,36.24484888712569,46.35179855346683,tasmax
105,42.94269150797528,38.887374827067084,45.84421768188479,tasmax
106,42.71325276353626,39.41843663533532,45.494029998779304,tasmax
107,42.9055024600559,39.437600708007835,45.814269917806,tasmax
108,42.502233462863515,39.51444229125979,45.16270904541019,tasmax
109,42.49323863728842,39.332264353434276,45.21121734619141,tasmax
110,42.2286819288466,37.83123168945315,45.356099192301464,tasmax
111,42.230903218587265,40.13896967569989,44.74713541666668,tasmax
112,42.34839094713001,38.21811223347985,44.177931874593135,tasmax
113,42.23318072848852,38.04906061808271,44.45765513102216,tasmax
114,41.85285958353679,35.68586715698245,44.59564692179365,tasmax
115,42.35495086669924,38.82868143717451,45.00847681681318,tasmax
116,42.411070205688496,40.17242507934571,44.793246256510436,tasmax
117,42.23306243726945,39.18993728637697,44.324763234456405,tasmax
118,41.77907393561472,37.34989125569664,44.40669871012373,tasmax
119,41.7655500047472,36.71972137451174,44.22432800292972,tasmax
120,41.310079947577606,37.936500498453796,44.13492218017581,tasmax
121,41.68382790120445,39.80365178426109,44.11809188842776,tasmax
122,41.35530684407556,35.28051610310874,44.873030751546246,tasmax
123,41.70426697455514,36.599355773925815,44.00675786336266,tasmax
124,42.16584705776641,39.68041356404626,44.67740849812828,tasmax
125,41.49600627814402,36.60286651611332,43.95127461751304,tasmax
126,41.8741036834717,39.53222508748373,43.763414103190144,tasmax
127,41.953115951538116,39.44619817097982,44.290743509928404,tasmax
128,41.628429417928075,35.46890543619795,44.79175694783532,tasmax
129,41.877295930650526,37.145042724609404,45.594219512939475,tasmax
130,42.22951541137697,39.318466695149745,45.32333908081056,tasmax
131,41.93316407097712,37.75214853922528,44.190696665445984,tasmax
132,41.875138809204124,38.747582448323584,44.15920476277671,tasmax
133,41.78958863830568,39.30358011881512,44.135553232828805,tasmax
134,42.397976635403126,40.18118184407555,44.36457707722983,tasmax
135,42.00234663221574,38.11096333821617,44.57062500000003,tasmax
136,42.007527567545594,38.86380589803062,45.38124710083011,tasmax
137,41.810504440307646,38.454861806233744,45.60605199178062,tasmax
138,41.85375435045033,40.18076299031578,45.34153213500978,tasmax
139,41.13722308688696,38.365125935872435,44.26174123128257,tasmax
140,41.331332933213986,38.861882222493506,43.63341227213544,tasmax
141,41.413123370700426,34.887516988118506,43.99563318888349,tasmax
142,41.48522848171661,38.34579671223961,43.5062255350749,tasmax
143,41.430207651774126,39.12981465657554,44.18598587036137,tasmax
144,41.457283104790605,40.01844701131188,44.58621195475262,tasmax
145,41.05051515367298,34.66656199137372,44.05195343017581,tasmax
146,41.1866527777778,38.96080449422204,44.39262313842775,tasmax
147,40.38967455546064,36.229899597167986,43.18675735473635,tasmax
148,40.28946792602541,35.686198425292986,43.30140884399416,tasmax
149,40.465889772203255,36.27799021402996,43.60706878662112,tasmax
150,40.38063608805341,36.74386962890629,43.86072672526043,tasmax
151,39.44610182529028,30.59565582275393,43.9562307739258,tasmax
152,39.215307334052206,32.841895853678416,43.251476287841804,tasmax
153,38.651166208903014,34.41145482381189,43.79913696289066,tasmax
154,38.9982652672662,33.69216746012373,43.543912150065125,tasmax
155,38.97126547580298,34.04509816487633,43.63187622070316,tasmax
156,37.94131286790638,31.423754628499363,43.05859832763675,tasmax
157,39.02324360317656,35.756942698160834,42.97265151977542,tasmax
158,39.13450017801922,35.95942759195966,41.71639363606773,tasmax
159,38.89015967475046,35.42285252889001,41.16122980753584,tasmax
160,39.33844796244305,33.3401077270508,42.3314303080241,tasmax
161,39.1765484958225,33.93581278483075,43.11143168131511,tasmax
162,39.205327470567504,35.886304473876976,43.75968526204429,tasmax
163,39.09192582533096,36.9918027242025,41.70002873738607,tasmax
164,38.08074806891549,31.37747660319012,41.70465840657553,tasmax
165,38.33490395100914,30.974106953938826,43.03337071736657,tasmax
166,37.98681658087839,30.558236897786486,42.11740773518881,tasmax
167,38.10941478474937,34.69574381510419,40.65636530558271,tasmax
168,37.93666254170738,33.10590026855471,41.32772262573244,tasmax
169,37.5570293358697,33.415676371256545,41.94794540405275,tasmax
170,36.70554510837134,32.557406514485706,40.78759414672854,tasmax
171,36.57009398396813,29.15984212239586,41.50977111816408,tasmax
172,36.499452746921136,30.065991210937522,39.67528788248703,tasmax
173,35.975050545586505,32.436241099039734,40.41001586914064,tasmax
174,35.46674010043676,31.63813832600913,38.622833709716836,tasmax
175,36.08938814629451,31.151710968017607,40.07736475626629,tasmax
176,36.520144768608965,31.179500986735054,39.73050186157229,tasmax
177,36.2394021962484,32.424749399820996,40.88271835327151,tasmax
178,36.83838456386992,35.06683146158857,41.1725629170736,tasmax
179,36.52040390014651,33.05248870849611,40.35229787190759,tasmax
180,35.925849609375035,31.482229766845734,40.63011754353841,tasmax
181,35.25178756883411,31.87800196329756,40.37400497436527,tasmax
182,34.979957690768785,30.44260838826499,39.602176666259794,tasmax
183,35.85933483886721,33.01551717122399,41.21186426798504,tasmax
184,35.81647857326934,29.901458180745475,38.92818801879884,tasmax
185,35.818228480021176,32.12280726114912,38.83224456787112,tasmax
186,35.46246994696725,33.08281199137372,39.20198333740236,tasmax
187,35.71220276048451,31.853385925292987,41.01126622517907,tasmax
188,34.15905459594729,30.986568400065114,39.233162689208996,tasmax
189,34.65920519849991,32.243705037434914,39.13213439941408,tasmax
190,34.88398805067276,31.681837209065776,38.33933507283532,tasmax
191,34.1582571733263,30.74725840250653,37.71662099202476,tasmax
192,33.92361393737795,30.29217941284182,37.75605895996097,tasmax
193,33.99713851081002,30.576620381673195,38.84922154744468,tasmax
194,34.565748019748284,29.55081039428711,37.81047999064131,tasmax
195,34.66496636962893,32.11865890502932,37.486251271565806,tasmax
196,34.14018972778323,32.502687937418635,36.975866648356146,tasmax
197,33.13986984761558,30.20295578002934,37.11249928792321,tasmax
198,33.214015289306666,29.973246765136718,36.186455790201855,tasmax
199,33.060077460394986,31.108910929362008,38.39415639241539,tasmax
200,33.312090018378385,28.882416890462263,37.70630386352542,tasmax
201,33.576942247178835,30.253125864664742,37.85275222778322,tasmax
202,33.366557354397266,31.07176442464194,35.814384969075554,tasmax
203,33.038489339192736,29.095143229166695,37.140596313476586,tasmax
204,33.40933878072105,31.55770324707034,34.66071741739912,tasmax
205,33.04282528856068,29.632239329020212,36.42549336751304,tasmax
206,33.3648178812663,31.444200185140005,35.310574137369805,tasmax
207,33.595346160888695,30.904835154215515,35.51475769042971,tasmax
208,33.12111213345,30.766488952636745,36.91028004964195,tasmax
209,33.02986561584475,29.10893229166668,35.32790542602543,tasmax
210,33.09903720262317,30.05510594685876,35.61111043294272,tasmax
211,33.32547072855634,31.15421585083008,35.151949412028024,tasmax
212,34.40695257568362,33.4854173787435,36.17305246988936,tasmax
213,34.43259843783911,31.8422805786133,35.41134282430016,tasmax
214,33.21497141859269,30.24793548583987,35.94794275919599,tasmax
215,33.273942289869545,30.678678080240918,35.02141708374027,tasmax
216,32.48189445526125,30.252104899088568,34.9455729675293,tasmax
217,33.95928602769643,31.518949890136753,36.68620117187501,tasmax
218,33.18212911309138,30.31752324422204,36.14365295410158,tasmax
219,32.66885833570694,29.96713160196943,34.34459162394208,tasmax
220,33.33986483595108,30.882791188557974,34.62059865315758,tasmax
221,33.04892675781252,29.445737202962288,35.568266347249384,tasmax
222,33.28566237894695,28.7345097859701,35.748978424072284,tasmax
223,32.844386418660505,29.523525390625043,35.10041493733726,tasmax
224,32.556775121053086,28.3726795959473,35.278595225016296,tasmax
225,33.168986818101686,30.135954742431675,35.56536214192712,tasmax
226,32.688430326673746,29.85031143188478,35.34433013916017,tasmax
227,32.57211768595379,30.668511250813832,35.96484527587893,tasmax
228,33.537959276614735,29.902727610270215,35.95528762817384,tasmax
229,33.48169562445749,29.21019887288414,35.67132288614912,tasmax
230,33.06450899081763,29.777571563720727,36.140686798095736,tasmax
231,32.552316830105276,28.73189870198569,36.20041926066083,tasmax
232,33.33302906629776,29.909613393147794,36.78404342651368,tasmax
233,32.76000553894045,29.35484959920248,36.80734736124677,tasmax
234,32.68951045396595,29.48926198323569,35.50664240519208,tasmax
235,32.31532506137426,28.509057871500676,35.207984008789076,tasmax
236,32.88735262722441,29.88160247802737,37.65713628133141,tasmax
237,32.8191583065457,29.571028137207055,36.38251241048179,tasmax
238,32.969983393351264,29.587230631510437,35.22392105102542,tasmax
239,32.69519663662383,29.124285583496118,34.54377660115562,tasmax
240,32.23777082146541,29.105567270914747,35.23791183471681,tasmax
241,32.734529839409745,29.846370188395202,35.83767166137698,tasmax
242,32.32163215467667,28.456769917806003,36.822438456217476,tasmax
243,31.58180890909833,29.554270629882847,34.755866292317734,tasmax
244,32.1438328925239,28.278978627522815,34.88837824503583,tasmax
245,33.15532776387535,29.07861567179363,36.518754374186216,tasmax
246,33.251079165988514,29.580517934163424,37.55504582722984,tasmax
247,32.489800896538654,29.136859130859403,35.691393178304054,tasmax
248,31.98595728047691,28.426858520507835,35.51407394409183,tasmax
249,32.044182381523996,28.413127746582035,35.370626627604175,tasmax
250,32.42198776584204,28.194515075683597,35.58270985921226,tasmax
251,32.92259418572321,28.699452972412143,36.85642786661786,tasmax
252,32.795493204752624,29.354424641927107,35.646155192057286,tasmax
253,32.6046169840495,30.45706497192386,35.217149810791035,tasmax
254,33.15746764458552,29.52316808064781,36.93810170491537,tasmax
255,32.948102420383044,28.235663757324232,35.51556884765628,tasmax
256,33.18808925543893,29.42461334228517,35.2350085449219,tasmax
257,32.839755415174714,29.35835683186852,36.17862462361657,tasmax
258,33.151539462619375,30.623157246907578,36.37559244791669,tasmax
259,33.17250169711645,28.048335876464847,36.56453831990561,tasmax
260,33.32896818881567,29.564794413248716,35.929614003499374,tasmax
261,33.42103771124949,29.86150049845379,35.878943939209016,tasmax
262,33.503052402072505,28.969878590901715,36.47265441894533,tasmax
263,33.50159014892581,27.514754486084,36.77581970214846,tasmax
264,33.54417781914608,29.81046829223635,37.029621938069674,tasmax
265,34.00479846021866,32.139637247721375,36.37871709187828,tasmax
266,34.372272257487005,31.596087951660177,36.54317433675132,tasmax
267,34.788817893134244,32.559038441975936,37.155099182128936,tasmax
268,34.83146653238935,33.36412333170574,37.94437260945639,tasmax
269,34.836409239027255,31.22275115966799,36.91772389729821,tasmax
270,34.67901502651641,32.33200302124027,36.46785471598307,tasmax
271,35.093156612820124,30.152946421305348,36.61786219278975,tasmax
272,35.40319517686634,34.44090611775719,36.50949574788413,tasmax
273,34.959896435207824,32.38590031941735,37.72281204223635,tasmax
274,34.46093995496963,32.10611262003582,37.85140691121422,tasmax
275,34.20255792405872,31.235974731445328,36.44169743855796,tasmax
276,34.59631162007652,32.36833257039391,36.80905375162762,tasmax
277,35.142130199856254,33.18588689168296,37.57806803385419,tasmax
278,35.12127901034888,31.28006149291994,37.41036229451499,tasmax
279,35.48723742987741,31.551668192545606,37.85447311401369,tasmax
280,34.98003825208879,32.48708674112959,36.839934590657585,tasmax
281,35.34182890828454,32.60257766723635,37.70520919799807,tasmax
282,35.6775410783556,34.34443313598637,38.039221242268916,tasmax
283,35.636186347113735,31.835740152994816,37.94914174397789,tasmax
284,35.33545104980472,33.115411376953155,38.24687678019209,tasmax
285,35.417824866400856,32.207354532877645,37.772959493001345,tasmax
286,35.26986834377715,31.792794545491574,38.015021006266295,tasmax
287,35.12605098639597,31.29035649617516,38.89505681355797,tasmax
288,36.179665805392816,33.102394663492866,40.36632375081383,tasmax
289,36.41777928161624,34.01401748657229,38.39448287963868,tasmax
290,36.58981321885853,34.9443227640788,38.68270599365237,tasmax
291,37.393733930799726,35.973807271321654,38.86670425415042,tasmax
292,37.079550582885766,35.80414637247724,38.98666941324873,tasmax
293,36.86147754753962,35.23124674479168,38.95485254923505,tasmax
294,36.48539494832359,34.79982721964521,39.079259185791045,tasmax
295,36.656807211981906,32.14697275797528,40.07059188842777,tasmax
296,36.94625615268286,33.57833206176762,40.13057133992515,tasmax
297,36.81362286546497,32.47162094116214,40.53832880655926,tasmax
298,37.34804661051434,35.57605890909832,40.97681935628258,tasmax
299,37.39277596537274,34.262676696777355,40.24105692545577,tasmax
300,37.43398633999298,32.29847381591798,39.81285283406577,tasmax
301,37.50209429931644,28.707856190999383,40.48323115030926,tasmax
302,37.53746576436364,32.4029969787598,40.02308258056643,tasmax
303,37.42688207329647,33.31332890828454,39.64257609049479,tasmax
304,37.81566413709855,35.53001449584965,40.05729314168297,tasmax
305,37.78752990044491,36.12705337524418,39.774209187825555,tasmax
306,37.83055640835234,35.83115259806317,40.06016988118492,tasmax
307,38.69581894090444,38.06778691609704,40.340695444742856,tasmax
308,38.89025252109106,38.40681208292647,40.12243637084962,tasmax
309,38.73779895358618,38.04453786214196,40.699162038167344,tasmax
310,38.62781221008302,36.72196345011395,39.98032018025717,tasmax
311,38.13774802313913,33.68054875691735,39.97070256551109,tasmax
312,38.2816524149577,36.423137054443394,39.36599746704104,tasmax
313,38.17775801086429,36.41445988972985,39.357565816243515,tasmax
314,37.927093149820976,36.31382517496746,40.07795140584313,tasmax
315,37.70705314975317,33.86845845540366,39.64673014322918,tasmax
316,37.764741378784194,33.28357650756837,39.23779413859052,tasmax
317,37.88552782524958,34.697368876139365,40.1638153076172,tasmax
318,37.8305517323812,35.372280883789095,39.184709625244174,tasmax
319,37.472891320122635,36.0170832316081,38.77431605021162,tasmax
320,37.25306616210939,33.02357599894205,39.16466461181645,tasmax
321,37.501572811550574,35.69102106730144,38.710920104980495,tasmax
322,37.41697707451716,35.51657791137698,38.54865661621097,tasmax
323,37.59495378621421,35.763540751139345,39.662213083903005,tasmax
324,37.565187728881845,36.075012410481804,39.257810618082715,tasmax
325,37.28412398105199,35.55826649983726,39.064011230468786,tasmax
326,36.79261881171335,33.19695261637372,38.810607757568384,tasmax
327,36.9964372728136,35.12502695719403,39.00626144409181,tasmax
328,37.272648974948474,33.594249369303405,38.77960917154951,tasmax
329,37.308732660929394,36.035018666585295,39.35702209472658,tasmax
330,37.19503329637317,35.637655487060556,39.309045613606806,tasmax
331,37.17170514933271,35.40473490397138,39.15713083902995,tasmax
332,36.699351737128396,32.98714060465497,39.26158355712894,tasmax
333,36.81274544779462,32.974175720214866,39.42600463867189,tasmax
334,36.93059848022463,34.70001317342126,39.39403666178387,tasmax
335,37.00911355760365,35.07518692016603,39.05044021606448,tasmax
336,36.685026221381314,33.17162287394206,39.29436716715497,tasmax
337,36.575530990600605,32.80526957194011,39.176522572835324,tasmax
338,36.79157658555774,33.607439473470095,39.187779083251975,tasmax
339,36.62713428582087,32.936636403401735,39.534478251139355,tasmax
340,36.86593053860136,33.8202366638184,39.6790498352051,tasmax
341,36.704302792019334,34.09312266031904,39.843217773437516,tasmax
342,36.474973785400415,31.16229802449548,39.352355804443384,tasmax
343,36.51681688266333,32.681282857259134,39.36280685424807,tasmax
344,36.77415025499134,34.31246047973635,39.34932601928713,tasmax
345,36.88084374321833,34.1808630371094,39.41478871663414,tasmax
346,36.82194723171661,33.58224548339846,39.049836222330754,tasmax
347,36.73928045654298,32.6695104980469,39.0239719136556,tasmax
348,36.581550428602455,31.579031982421906,39.22376907348635,tasmax
349,36.55858355712893,34.037898966471374,39.3995696004232,tasmax
350,37.04323734198679,34.88605885823569,39.57025660196942,tasmax
351,37.20660275099015,34.93535888671875,39.137667439778674,tasmax
352,36.9114340684679,35.14840515136721,39.2042522176107,tasmax
353,37.06843573167591,32.99322367350262,39.198204803466815,tasmax
354,36.84766640896269,33.15440968831381,39.681094767252624,tasmax
355,37.35712054782446,35.496178690592465,39.513048553466824,tasmax
356,37.284099500868074,35.917596232096365,39.79150848388674,tasmax
357,37.33063460116919,36.19753601074222,39.9318847147624,tasmax
358,37.23937774658205,35.711656901041685,40.14879740397137,tasmax
359,37.14051445515952,34.657879180908246,39.95742869059246,tasmax
360,37.04135564168296,35.26575113932294,39.61627604166669,tasmax
361,37.13229292297365,35.78966262817386,39.73717417399092,tasmax
362,37.12030871582033,35.13878916422527,39.479764709472676,tasmax
363,36.84073359002009,34.203099060058605,38.98835652669272,tasmax
364,36.691656948513476,31.608247273763045,39.20905649820964,tasmax
365,35.63434578577679,31.94647267659508,38.009695434570325,tasmax
