day,mean,min,max,var
194,34.365240190294074,30.971416931152362,38.46791595458986,tasmax
195,33.931321967230936,29.972975769043,38.6621063232422,tasmax
196,33.36523940700957,30.638854777018242,38.267008158365904,tasmax
197,33.227245178222674,30.615905049641963,37.40319152832033,tasmax
198,33.50545634460452,31.372243754069036,37.60013437906903,tasmax
199,33.51015513102216,31.353491160074906,37.44983322143556,tasmax
200,33.120351057264564,30.8548864746094,37.30766077677409,tasmax
201,32.81178562757706,30.66577031453453,38.18833485921227,tasmax
202,32.99121097819013,30.675963490804083,38.42947942097985,tasmax
203,33.210994064331075,30.99631011962892,38.37296910603845,tasmax
204,32.89267762925892,30.31129877726242,37.398417663574236,tasmax
205,32.44960703701446,29.813031717936212,36.192772928873715,tasmax
206,32.509536163330104,30.566334584554056,35.505902608235694,tasmax
207,32.635162195841495,30.269671579996793,35.10497477213543,tasmax
208,32.777089758978974,30.780655822753925,35.507296651204435,tasmax
209,32.61107830810548,30.705604604085323,34.84333867390953,tasmax
210,32.78275955200198,29.78446172078453,34.9765643310547,tasmax
211,32.78453927951391,30.440619557698586,35.1519653828939,tasmax
212,32.873188944498715,30.271487019856796,34.31357096354168,tasmax
213,32.611204182942735,30.65242777506513,34.39090998331708,tasmax
214,32.54747065056697,29.93074300130211,35.45000203450524,tasmax
215,32.62915338134768,30.239545288085964,34.6126454162598,tasmax
216,32.962702889336505,30.391572418212906,34.34006057739259,tasmax
217,32.97439040459529,30.874121602376324,35.3609650675456,tasmax
218,33.3235746612549,30.957111307779968,35.5030769856771,tasmax
219,33.25607573615183,29.546367441813185,34.43851298014324,tasmax
220,32.945791842990474,29.942241465250685,34.51845621744794,tasmax
221,32.63591329786515,30.12897282918298,35.84351959228518,tasmax
222,32.986503307766405,30.51311111450198,35.547093200683626,tasmax
223,32.68166410488554,30.51032867431643,34.549696248372435,tasmax
224,32.47062341817223,29.247564900716174,34.98271158854169,tasmax
225,32.54373233540855,29.84322733561201,35.037542826334665,tasmax
226,32.03693763054744,28.59773981730146,34.522547709147155,tasmax
227,32.62403496975371,29.789853973388688,34.598874511718755,tasmax
228,32.52082524108889,29.755210113525397,34.89967453002931,tasmax
229,32.35394688245987,29.915919494628934,34.728653361002614,tasmax
230,32.74146558973527,30.302202097574877,35.02416086832685,tasmax
231,32.08806252502444,29.131630655924493,34.440367482503284,tasmax
232,32.20927408515085,29.33138081868491,35.77680460611982,tasmax
233,32.70516608344187,30.069632619222023,35.6096788533529,tasmax
234,32.42436149088544,29.53659601847332,35.37321278889976,tasmax
235,32.097786400689046,29.329366404215524,35.227446848551445,tasmax
236,31.556160127427862,28.632597198486337,34.47730280558272,tasmax
237,31.89090912882489,28.84204315185549,34.485043741862,tasmax
238,32.352247478908986,28.133664042154965,34.36894841512046,tasmax
239,32.389210369533984,29.321431477864603,34.6758760070801,tasmax
240,32.0287151641846,29.962911478678404,35.11269297281904,tasmax
241,31.248402394612654,28.930517883300798,34.382335357666044,tasmax
242,32.10658378770618,29.50195515950523,34.29951955159509,tasmax
243,32.02328889465334,29.53973551432294,34.07397298177086,tasmax
244,31.95849931504993,28.936331787109395,33.892120208740266,tasmax
245,31.77004518805612,29.11074483235679,34.13277165730796,tasmax
246,31.816211931016735,27.397493082682313,34.25568857828779,tasmax
247,32.17537999131947,29.28657450358075,34.85237833658857,tasmax
248,31.86637267896866,28.17380396525068,35.36779006958008,tasmax
249,31.736782318115264,29.40737609863284,36.34430089314782,tasmax
250,32.032526041666685,29.722230936686213,34.87063547770183,tasmax
251,32.3204864959717,29.035086669921895,34.49234247843427,tasmax
252,32.36203428310821,29.24408421834313,35.64965454101565,tasmax
253,32.433347810533334,29.739629720052108,35.225499928792324,tasmax
254,32.56639024692114,29.43164576212567,35.65927871704104,tasmax
255,32.669190441555465,28.466843261718775,34.673529815673845,tasmax
256,32.55641118537057,29.72888448079429,35.90104812622071,tasmax
257,32.49837675815161,28.408824259440127,34.57830073038739,tasmax
258,32.67094903394914,28.93526275634768,35.68556360880536,tasmax
259,32.826962865193714,29.257268880208358,35.21551355997724,tasmax
260,32.814819120619056,30.05722325642907,35.80838180541995,tasmax
261,32.88203789435496,29.100671641031926,35.625689036051455,tasmax
262,33.239294063992,29.266462707519555,35.88159550984702,tasmax
263,33.4278682352702,29.567633819580085,35.95734115600589,tasmax
264,33.295351518419075,28.242323760986352,35.20993174235028,tasmax
265,33.578192594740145,31.997735850016294,35.05980707804364,tasmax
266,34.13197329033748,30.986680653889994,36.08704477945966,tasmax
267,34.10607850816517,31.7460383097331,35.763557281494144,tasmax
268,34.41092241244848,32.66600189208987,35.744797719319656,tasmax
269,34.02812263149688,31.38238464355472,35.791219584147164,tasmax
270,34.252080130683076,32.545485738118515,35.97100601196291,tasmax
271,34.41394366963708,32.73531661987308,35.78061854044599,tasmax
272,33.9974035932753,32.59893183390304,35.419989064534526,tasmax
273,34.171853744506855,31.97887415568036,35.77062255859375,tasmax
274,34.33148585340714,29.981424102783233,36.24250574747723,tasmax
275,34.06093565707739,31.79454116821292,36.07966130574547,tasmax
276,34.43292745632598,31.81454381306969,35.85625437418624,tasmax
277,34.381595930311434,30.854771372477227,36.156881917317726,tasmax
278,34.705707063463024,31.732731577555352,36.13173512776695,tasmax
279,34.8083571539985,32.333327687581395,36.10883941650392,tasmax
280,34.609697904798736,31.080618235270208,36.914455006917365,tasmax
281,34.74740567355688,33.03584289550782,36.41086085001629,tasmax
282,34.90963104926218,32.22796615600587,36.87334849039715,tasmax
283,34.99203224182131,33.04066034952802,36.74528737386071,tasmax
284,35.090992392645965,32.9370130411784,36.900809173584,tasmax
285,34.865238505045596,29.804558308919297,36.82167404174806,tasmax
286,35.295670306735595,32.89383819580081,37.28702494303388,tasmax
287,35.41924715169274,33.400043436686225,37.53550557454431,tasmax
288,35.260301149156376,31.148908487955755,37.225719706217454,tasmax
289,35.18367227342396,32.18780822753909,37.5850019836426,tasmax
290,35.36129556104874,33.01828536987306,38.183045603434266,tasmax
291,35.69081551276315,32.84495992024744,37.97140431722005,tasmax
292,35.769161743164084,33.60585576375329,38.26525075276695,tasmax
293,35.904245507134355,34.17222620646162,37.59858144124351,tasmax
294,35.89667697313098,33.83745305379233,38.68573354085289,tasmax
295,35.92622213236493,32.78101048787437,38.3864655049642,tasmax
296,36.32678396267363,32.73399403889976,38.60368392944337,tasmax
297,36.59074100748701,33.946610005696634,38.52927953084313,tasmax
298,36.63660605027943,33.463771362304705,38.375199635823606,tasmax
299,36.633482650756854,32.703314005533876,39.047427622477244,tasmax
300,36.70628910997182,34.75787328084312,39.647516123453805,tasmax
301,36.84755591498483,34.47957163492842,39.18992472330731,tasmax
302,36.80553705851239,35.03889994303387,38.4107965087891,tasmax
303,36.70316473388674,34.55740453084312,38.220498148600285,tasmax
304,36.692800872802756,34.95351181030275,38.67551076253256,tasmax
305,37.04456125386559,35.64842285156252,38.58048543294274,tasmax
306,37.2843879191081,35.766876576741566,38.85523300170899,tasmax
307,37.36382997470435,35.86706364949546,39.54954620361331,tasmax
308,37.577281602647595,36.60678583780929,38.59535751342775,tasmax
309,37.45148746405709,35.99939829508466,39.44802337646488,tasmax
310,37.44266931830514,36.77782073974612,39.07902089436851,tasmax
311,37.536722791883705,36.642347513834665,39.09788350423178,tasmax
312,37.48576001993818,36.71275243123376,39.120149739583375,tasmax
313,37.54332182481556,36.8861396789551,38.92944778442385,tasmax
314,37.53147211371529,36.23328857421877,38.433504842122424,tasmax
315,37.60747782050241,35.96385091145836,38.85023340861005,tasmax
316,37.7605961931017,35.81505371093751,39.020656636556005,tasmax
317,37.634380457560255,35.763345489501965,39.44301289876305,tasmax
318,37.478297926161055,35.602443186442066,39.34881958007815,tasmax
319,37.330361228095185,35.37998102823895,38.94406626383468,tasmax
320,37.00069087558324,34.940565795898465,38.58557805379237,tasmax
321,37.15200006442602,34.38365798950196,38.044895324707035,tasmax
322,37.285430323282895,34.931515604654955,38.77779993693037,tasmax
323,37.07532284037274,34.51997833251954,37.84080657958986,tasmax
324,36.98126035054527,34.92103978474936,38.36166722615562,tasmax
325,36.53553328620065,34.29027028401695,37.82210052490237,tasmax
326,36.48174082268611,33.54789962768556,38.70166814168297,tasmax
327,36.27016552734378,33.82009201049806,38.2410356140137,tasmax
328,36.20396654086645,34.20907185872397,38.262331949869804,tasmax
329,36.29589151679147,34.310440368652365,38.30773040771487,tasmax
330,36.392152002970406,34.737367808024096,38.28134282430014,tasmax
331,36.35300372483997,33.20608139038088,37.69349070231123,tasmax
332,36.332752210829014,33.92100402832033,37.80042210896812,tasmax
333,36.398511267768036,33.75744939168297,38.34403889973961,tasmax
334,36.505102176242424,34.06623509724937,38.574186553955094,tasmax
335,36.914228044297985,35.116875000000014,39.32683563232424,tasmax
336,36.78363494025338,34.555028381347675,39.076290232340504,tasmax
337,36.87423166402184,33.95603525797529,38.755598551432314,tasmax
338,36.812013899061434,32.842881164550825,39.020175577799485,tasmax
339,36.90829732259117,33.80226486206058,39.32837529500326,tasmax
340,36.75050517272951,34.069078674316444,38.87400187174482,tasmax
341,36.80725901794435,33.91769124348963,39.1109086608887,tasmax
342,36.69034448072647,33.39240722656251,39.007374013265,tasmax
343,36.62798910522463,33.45298828125001,38.97859268188478,tasmax
344,36.3087571326362,33.93398742675783,38.50283106486006,tasmax
345,36.272827129787885,33.90173812866214,38.52644236246747,tasmax
346,36.3828137580024,32.79975204467774,38.80067820231122,tasmax
347,36.6532687225342,32.947901255289736,38.7989543660482,tasmax
348,36.506409939236136,34.18554509480796,38.580805562337254,tasmax
349,36.217658287896064,33.31037602742514,37.971180623372426,tasmax
350,36.33167128838435,32.4997755432129,37.83534759521488,tasmax
351,36.518799384223115,32.812301228841164,38.23361450195315,tasmax
352,36.47133819240996,32.671813761393246,38.30365793863934,tasmax
353,36.57949454752607,33.25249145507814,38.751588541666685,tasmax
354,36.502914150661915,33.88804423014324,38.80796061197918,tasmax
355,36.33470205518937,33.39066340128584,38.80157852172854,tasmax
356,36.12104621378583,32.729364522298226,38.66078786214195,tasmax
357,36.290986913045266,32.78033584594731,38.9275779215495,tasmax
358,36.57843566216365,33.86577229817711,38.814842020670575,tasmax
359,36.86103211296931,34.66349924723309,39.14062484741212,tasmax
360,36.66388810899525,33.36547902425132,39.83471832275393,tasmax
361,36.6472103135851,33.62587036132815,38.95119084676109,tasmax
362,36.69338357204863,33.21103383382163,39.27126302083335,tasmax
363,36.5830896402995,32.685607248942084,39.10109359741214,tasmax
364,36.257565646701416,33.23524658203127,38.726533813476586,tasmax
365,35.62238864898684,32.1037780761719,37.66659367879234,tasmax
