day,mean,min,max,var
99,42.07500628019546,38.54506225585941,45.02757710774742,tasmax
100,42.03826596069337,37.977558898925814,44.930205383300795,tasmax
101,41.67050581868492,37.72963775634767,44.95303176879884,tasmax
102,41.93079917907717,38.50237147013349,44.94475413004559,tasmax
103,42.47716088697647,40.45155151367191,44.850701548258485,tasmax
104,42.461067698160825,36.68685572306318,44.79682825724285,tasmax
105,42.44537104966908,36.871419576009146,45.1115287780762,tasmax
106,41.92914468722875,34.51448089599612,44.69714131673178,tasmax
107,42.240255696614604,37.73520436604821,45.23183074951175,tasmax
108,42.30065553792319,36.05121388753258,46.54258341471356,tasmax
109,41.99126344468861,36.62643351236982,44.28557566324874,tasmax
110,42.36770929124623,39.40852228800458,45.27982187906903,tasmax
111,42.23792753940162,38.60913874308272,45.11759572347008,tasmax
112,41.887731613159204,37.86768391927088,44.08444285074874,tasmax
113,42.20145796034074,37.97065923055015,44.46007263183595,tasmax
114,42.07066890970868,35.61641230265301,44.700365447998074,tasmax
115,42.39164203050403,39.43636876424156,44.66298919677735,tasmax
116,42.32185169813371,39.53284907023113,44.720239105224636,tasmax
117,42.104985368516736,38.92057942708336,44.479905802408894,tasmax
118,41.79793128458661,38.853347676595064,44.27194320678712,tasmax
119,42.189973590426995,39.957634684244816,43.719586130778026,tasmax
120,41.868942911783876,39.10868764241539,43.97204589843751,tasmax
121,41.6657175615099,39.340417785644554,43.79528366088871,tasmax
122,41.36210468037926,38.34362513224286,44.06759918212893,tasmax
123,41.424724382188614,37.784747212727886,44.337875722249386,tasmax
124,41.38703420511884,35.67780375162763,43.74375981648765,tasmax
125,41.501858033922,35.87559382120771,44.10380116780601,tasmax
126,41.874696382192,37.59229578653973,44.73171930592856,tasmax
127,41.70401053081939,37.16863886515302,44.80545518646242,tasmax
128,41.50927375963001,38.04101409912112,44.72296391805015,tasmax
129,41.52924248250327,37.096967061360715,44.33099405924481,tasmax
130,41.68846564907499,37.00550364176434,45.296381327311224,tasmax
131,41.79127545335561,34.55557139078778,44.68684082031252,tasmax
132,41.483494310167124,37.031571960449234,44.6036910502116,tasmax
133,41.70282302347821,37.57785847981773,44.68620966593428,tasmax
134,41.96650154452856,38.99385655721031,44.429916381835945,tasmax
135,42.033910149468326,39.17900934855147,44.29614919026695,tasmax
136,41.736865747562014,38.55015604654951,44.45416798909506,tasmax
137,41.03944562276207,37.22306732177739,43.368991190592475,tasmax
138,40.50506514146595,37.01860610961918,43.211931050618496,tasmax
139,41.01145004611547,35.353856964111365,44.20173263549807,tasmax
140,41.44458494059246,38.798423817952504,44.31678944905602,tasmax
141,41.42170411512589,38.96161707560223,43.20771291097009,tasmax
142,41.054502561781156,37.7213257344564,42.57423578898115,tasmax
143,41.19886202324764,39.10159957885747,43.55481491088869,tasmax
144,41.04525257195368,38.81340321858727,43.25166697184247,tasmax
145,40.03424577840171,35.087041066487636,43.026995747884136,tasmax
146,40.43761473931208,37.93821909586591,42.513510080973326,tasmax
147,39.72758826638118,35.898457539876325,42.690932903544144,tasmax
148,39.9491538594564,36.159021860758465,42.473821105957036,tasmax
149,40.062855675591386,35.83178766886396,42.61470586140953,tasmax
150,40.30893902926977,34.38122955322269,42.734538726806655,tasmax
151,40.09119752671986,35.668891754150415,42.80066223144533,tasmax
152,39.794302671644445,34.155596059163436,43.47879435221356,tasmax
153,38.83122315131296,32.5671402994792,42.580566660563186,tasmax
154,39.22932941691082,33.44162002563478,42.246521504720086,tasmax
155,38.838231152004695,33.628115997314474,41.92410293579104,tasmax
156,38.79248337102256,35.10862416585288,42.63199940999351,tasmax
157,39.371039552476695,34.82590459187828,42.57162770589195,tasmax
158,38.97136986965605,32.203544209798196,42.7906715901693,tasmax
159,38.73666461530899,32.85718495686851,43.556140851847346,tasmax
160,39.06357347106936,35.8236329650879,41.92706390380861,tasmax
161,38.501317308214006,33.604490712483745,42.876533915201854,tasmax
162,38.32228367784291,32.80761769612631,42.30456888834639,tasmax
163,37.90578029717342,32.56067794799805,40.89189992268883,tasmax
164,38.38503808542889,34.20846883138024,41.060457697550426,tasmax
165,37.67667909071182,29.79064422607424,40.33344604492189,tasmax
166,37.802628394232876,31.15688908894859,41.56704254150392,tasmax
167,37.44268790859648,30.955569254557314,41.64594614664716,tasmax
168,37.213144860161705,32.16583643595379,40.90591196695965,tasmax
169,36.931601401435024,31.207287343343125,40.30070271809898,tasmax
170,35.8921272091336,32.44592742919924,39.51951456705729,tasmax
171,35.15073855251739,29.29108235677087,40.20254013061526,tasmax
172,35.454247261895105,27.190125122070345,39.67768890380862,tasmax
173,36.16181183275013,32.91286382039389,40.17658342692058,tasmax
174,36.70597113662722,31.83867390950523,40.45114883422855,tasmax
175,37.3023091651069,33.67685872395834,40.34241999308271,tasmax
176,37.025913675944025,33.021649424235044,40.26432367960614,tasmax
177,37.216174465603316,33.97332504272463,39.96332829793295,tasmax
178,37.13938460456002,33.82721705118817,39.51335327148441,tasmax
179,36.08955134412981,32.03854054768882,39.44860992431642,tasmax
180,35.13799459374324,30.107332814534526,39.04056767781577,tasmax
181,34.63264174058705,31.00384877522788,39.4301553853353,tasmax
182,36.33990928649905,34.15390853881837,39.25060353597008,tasmax
183,35.71520067681209,31.06833582560223,40.62194452921552,tasmax
184,34.58160294596357,29.901330566406262,40.15566345214847,tasmax
185,35.536016593085414,31.17436498006187,40.633365580240934,tasmax
186,35.28922638787165,31.50675186157228,39.84261347452803,tasmax
187,34.78359865993926,29.559411875406926,39.36558334350588,tasmax
188,34.842332424587696,32.15926712036136,39.119687906901056,tasmax
189,34.510076700846376,31.353780517578134,37.71009969075522,tasmax
190,34.28759364488392,31.015430196126317,40.14507919311526,tasmax
191,34.43200022210018,31.594067077636726,37.402285461425805,tasmax
192,34.37808441331653,32.37054341634118,37.733457641601575,tasmax
193,34.84849342854819,31.933433787027997,37.08390609741213,tasmax
194,34.07880719841854,30.66766352335614,38.227163798014345,tasmax
195,33.87637855360246,29.683697001139354,37.98528376261395,tasmax
196,34.049297275119386,29.278983052571647,39.55437820434574,tasmax
197,33.4144336564806,30.24453598022461,36.678151194254575,tasmax
198,33.63828617689347,30.95967829386396,36.8008342488607,tasmax
199,33.63814067755808,31.576201578776068,38.57033818562828,tasmax
200,33.4836568773058,29.868908945719436,36.818414459228535,tasmax
201,33.837228581746444,30.220320587158216,37.06405914306642,tasmax
202,33.48266225518123,30.157914835612,35.68646387736007,tasmax
203,32.41458915540909,29.21338195800783,38.006212158203134,tasmax
204,32.659270556979735,29.395978139241578,36.457776743570975,tasmax
205,32.7225782114665,30.343276265462254,34.83849232991539,tasmax
206,32.396499501546245,29.45941162109378,35.15053156534833,tasmax
207,32.326399997287346,30.24020604451501,35.58978246053062,tasmax
208,33.489650171915706,31.147737630208354,35.36668279012046,tasmax
209,33.304308970133484,31.470518188476586,34.96319946289065,tasmax
210,33.06038178507489,31.6596987406413,34.709668935139995,tasmax
211,32.38020102267797,30.225469563802097,36.31085144042971,tasmax
212,31.719933049519884,29.642685394287138,34.23045766194662,tasmax
213,32.9700111440023,30.216468200683618,34.303774719238305,tasmax
214,32.65802360365128,29.84692479451499,35.16858901977542,tasmax
215,33.46654361301001,30.86955963134768,35.49686304728193,tasmax
216,32.81967824469675,30.466108754475925,34.654700266520194,tasmax
217,33.30433730231393,29.864358876546248,35.889303334554064,tasmax
218,32.47774215867786,29.40202840169273,33.741516876220736,tasmax
219,32.59079307895239,29.902878214518257,34.746871592203796,tasmax
220,32.91706553310821,30.247901407877624,35.35232426961266,tasmax
221,33.316520950317404,31.22226282755537,35.43985829671226,tasmax
222,33.533692218356684,30.458423970540384,35.4409615580241,tasmax
223,33.80868878512914,31.315475565592454,34.58915852864586,tasmax
224,33.02694044155547,30.511709340413443,34.950154520670594,tasmax
225,32.889919347127304,30.45563603719077,35.23096781412763,tasmax
226,32.25386551581491,29.351080423990908,34.73091074625654,tasmax
227,32.299539203219965,28.524617411295605,35.150323079427096,tasmax
228,32.6963182426792,30.47506993611655,35.34427831878663,tasmax
229,32.9954049970839,29.95226791381839,35.428420104980496,tasmax
230,32.65592576260039,29.09651962280273,35.41194335937502,tasmax
231,32.53907541402183,29.484529622395872,35.06417627970379,tasmax
232,31.925163163926886,28.95975168863933,35.14682286580407,tasmax
233,32.780733408610054,29.26744105021162,35.196357421875014,tasmax
234,32.716401775783986,28.92945215861003,34.87457641601566,tasmax
235,32.32934281921389,28.221605478922545,34.775436706543,tasmax
236,31.537189083523238,29.148998260498065,34.31918843587241,tasmax
237,32.51877975972496,29.469393819173195,35.48387847900393,tasmax
238,32.559764344957166,28.59493316650393,35.61419784545902,tasmax
239,32.13736958143449,28.8285931905111,34.81549926757814,tasmax
240,32.293801993476045,29.314946746826205,35.08149454752607,tasmax
241,32.607562744140644,29.120300547281932,34.35309305826826,tasmax
242,32.027846762763154,28.789314982096375,34.51213221232098,tasmax
243,32.3857701670329,28.702608337402364,35.32272389729821,tasmax
244,32.49019122992624,29.594713439941426,35.12921173095705,tasmax
245,32.97634017605253,30.404212544759133,36.46297322591149,tasmax
246,32.4594548899333,28.428205820719416,35.805345764160194,tasmax
247,32.88984380594892,29.489381001790388,35.62104298909506,tasmax
248,32.287003306070986,29.4776388549805,35.271198527018264,tasmax
249,32.10481656241526,29.254911651611355,35.180084686279315,tasmax
250,32.411748363918754,28.64115214029951,35.24408905029299,tasmax
251,31.55800052049427,27.99717030843101,35.392416788736995,tasmax
252,32.153359256320556,28.454404296875026,36.27703023274742,tasmax
253,33.23824272155764,28.766109873453797,36.06679555257164,tasmax
254,32.649559256659636,29.085574951171896,35.423774617513054,tasmax
255,32.66995785352921,29.311398925781276,35.722940165201855,tasmax
256,32.30712308346221,28.762024637858094,35.66855906168623,tasmax
257,32.78405684916181,29.0169047546387,35.888173573811876,tasmax
258,33.34507134840225,30.00342422485353,35.828328145345075,tasmax
259,33.23960930548777,29.63847178141278,35.68574167887373,tasmax
260,32.67371423509388,29.482779947916686,35.45612182617191,tasmax
261,33.35950977240672,28.637743174235045,36.131991068522154,tasmax
262,33.823343097262935,29.18945053100588,36.057135772705095,tasmax
263,33.92811931525339,29.60119313557944,35.93712722778323,tasmax
264,34.05139541286895,28.95102732340497,35.47958974202478,tasmax
265,34.0554005584717,31.724708658854183,36.31389012654625,tasmax
266,34.238217330932635,32.198421223958356,35.53351481119793,tasmax
267,34.27524683125816,32.062224222819026,35.699615275065106,tasmax
268,34.27404596455894,32.33954874674481,35.5734433492025,tasmax
269,34.451500649346265,31.542563629150408,36.98277170817059,tasmax
270,34.681074895223006,30.160666656494158,35.946833546956384,tasmax
271,34.860703925866034,33.33631286621096,36.71081019083661,tasmax
272,34.40245556810169,31.309527842203796,37.022111918131515,tasmax
273,34.69175365702314,31.989417978922535,36.11195261637372,tasmax
274,34.038467074924064,32.305887959798206,35.766501210530606,tasmax
275,33.7971343282064,30.95505950927739,36.56597162882489,tasmax
276,34.58041202969024,32.34218124389653,35.788825327555365,tasmax
277,34.89413959989761,33.203039957682314,36.685393218994164,tasmax
278,34.88350375366213,32.698494567871116,37.69682769775392,tasmax
279,34.634664620293535,31.039864705403648,37.10495783487959,tasmax
280,35.44301618109811,34.48811635335289,36.87632827758791,tasmax
281,35.257054909600164,33.55893030802411,36.86525619506838,tasmax
282,34.75410200670033,32.281399485270214,36.94185719807945,tasmax
283,34.808870101911786,31.10794642130537,37.43317291259768,tasmax
284,35.06948841349286,31.66818832397463,37.102091979980486,tasmax
285,34.788431794908334,32.21272755940759,36.818859507242855,tasmax
286,35.45634888203941,33.84365005493166,37.29506703694664,tasmax
287,35.921402876112225,34.077635955810564,37.284329783121784,tasmax
288,35.99401296657989,33.03108062744144,38.44035268147788,tasmax
289,35.84969383917917,32.16962209065758,38.04392735799154,tasmax
290,35.744536953396285,33.40865895589196,37.9622145589193,tasmax
291,35.88518942430287,33.07464701334637,38.19148340861005,tasmax
292,36.23497769334583,33.216457163492855,38.40609654744468,tasmax
293,36.481240729437964,34.485892791748064,39.10110331217452,tasmax
294,36.92517419264054,35.425559387207066,38.91788182576503,tasmax
295,36.92412793986004,35.314300333658856,39.20296905517583,tasmax
296,36.78917382303875,34.571541239420604,38.641409098307314,tasmax
297,36.67143592664932,33.887658589681024,38.715270741780614,tasmax
298,36.55040262946237,30.630374196370457,39.341854858398456,tasmax
299,36.67880355156795,34.62235229492189,38.95602752685547,tasmax
300,36.95350592041017,34.60947621663413,39.50284016927085,tasmax
301,36.8497717981805,34.30201970418298,38.56164693196617,tasmax
302,36.980207975599534,32.407786661783895,40.49692815144858,tasmax
303,36.95765616861982,33.50425272623702,39.64644582112634,tasmax
304,37.40061560906306,35.146017456054715,40.34233601888024,tasmax
305,37.68900218878854,35.46688715616863,39.5866730753581,tasmax
306,37.538936889648454,35.11604339599611,38.78773834228519,tasmax
307,37.593825066460525,35.2943092854818,39.556346791585305,tasmax
308,38.003868969387504,36.54705296834311,39.584156697591176,tasmax
309,37.78401860724557,35.20055430094403,38.937673950195325,tasmax
310,37.46845647006567,35.067324727376324,39.702521921793625,tasmax
311,37.623758580525745,35.83955668131512,39.03980890909833,tasmax
312,37.64282399834529,36.951984405517585,38.68230692545577,tasmax
313,37.62106506856284,36.5250563557943,39.189978485107446,tasmax
314,37.805784201727995,36.61405334472658,38.52700129191083,tasmax
315,37.56816321139867,34.027369435628266,38.75918309529626,tasmax
316,37.506905607435456,34.78407994588219,38.78895741780602,tasmax
317,37.48230034891767,35.65573379516604,38.922872873942076,tasmax
318,37.51455749406605,35.471083780924516,38.10157279357909,tasmax
319,37.24663629828561,35.97710164388024,37.936108601888044,tasmax
320,37.02378773498536,35.05245386759443,38.26158264160159,tasmax
321,36.89286290656197,33.640690765380874,38.015866800944025,tasmax
322,36.65942780897355,34.43510828653973,37.50605982462567,tasmax
323,36.44259152730309,31.78984461466473,37.565826314290376,tasmax
324,36.30607208082414,32.22187688191733,37.84456771850588,tasmax
325,36.2486763848199,32.51193166097007,37.697525990804074,tasmax
326,36.58359711541073,34.225063578287795,37.726764933268264,tasmax
327,36.565608264499254,34.26532923380535,38.23380076090496,tasmax
328,36.614148115370035,34.84604161580406,38.9493023681641,tasmax
329,36.67454932996964,34.846889292399105,37.52101567586266,tasmax
330,36.75534250386558,33.76353688557945,37.7101846822103,tasmax
331,36.740607138739726,33.89847544352216,37.690456339518256,tasmax
332,36.77767284817169,31.76037322998049,37.75390253702801,tasmax
333,36.685788743760874,32.868918813069676,37.871053822835314,tasmax
334,36.73409848700632,34.22716674804689,38.477776336669955,tasmax
335,36.7495432247586,35.030954640706405,38.36374872843425,tasmax
336,36.655199846055794,34.124183298746765,38.04115463256837,tasmax
337,36.81804925367569,34.10402308146161,38.42593338012696,tasmax
338,36.79346159193254,34.41576080322269,38.18592086791994,tasmax
339,36.624565429687514,34.42621388753258,37.983278656005886,tasmax
340,36.61670434570315,34.58326619466149,37.90939941406253,tasmax
341,36.55230328877769,34.81109034220381,38.153424580891944,tasmax
342,36.572106911553306,34.582176055908235,38.107968393961606,tasmax
343,36.35043108452693,32.32120900472006,37.87751525878907,tasmax
344,36.02388900587297,33.78169784545901,38.070897064209014,tasmax
345,36.127248348659954,34.38751937866212,37.72034220377606,tasmax
346,36.15371542697484,34.19258834838868,37.957637634277354,tasmax
347,36.128897905137826,32.791114756266296,38.315323079427095,tasmax
348,36.10850476921931,30.702964630126974,37.94137710571291,tasmax
349,36.21930706956654,33.10570480346681,38.28617060343427,tasmax
350,36.404378229777045,32.80906138102217,39.00657023111981,tasmax
351,36.457156558566645,32.40334721883141,38.77186665852867,tasmax
352,36.49716911485462,34.18209503173829,38.455608622233086,tasmax
353,36.53054758707685,33.72860148111982,38.386710764567084,tasmax
354,36.57984527587894,33.96364034016929,38.978290303548214,tasmax
355,36.74951161702475,32.95728251139326,39.605405680338556,tasmax
356,36.75085226779516,32.39069468180341,39.58915730794272,tasmax
357,36.92036765543621,33.327681020100925,39.766154479980486,tasmax
358,36.584735812717035,31.45361114501956,38.188227640787765,tasmax
359,36.514562756008594,33.159401499430366,38.05040354410809,tasmax
360,36.384871368408234,33.3155771891276,38.682656351725285,tasmax
361,36.412656767103435,31.872976226806667,39.120833231608096,tasmax
362,36.357950120714,32.67728993733726,38.68024098714193,tasmax
363,36.66014956665041,33.393852895100935,38.60947911580404,tasmax
364,36.47494303385419,33.63108479817712,39.06505828857425,tasmax
365,35.81826629861198,32.16512349446617,39.03752722930912,tasmax
