day,mean,min,max,var
66,41.772072136773026,39.772145233154326,43.18248774210614,tasmax
67,42.19138682556154,40.45616383870444,43.24668421427412,tasmax
68,42.145939409213625,37.80954625447594,43.279338073730486,tasmax
69,42.15829702080623,38.36170633951826,43.22749588012697,tasmax
70,42.05843071492516,37.82212249755862,43.2842227681478,tasmax
71,42.32252089945477,40.84762852986656,43.54833648681643,tasmax
72,41.777705725775846,39.17951385498049,43.332015431722034,tasmax
73,41.371508153279656,37.76817759195966,43.06175420125327,tasmax
74,41.540952624850824,39.68819580078127,43.09073023478192,tasmax
75,41.41614736429852,38.728959147135434,43.427495880126976,tasmax
76,41.459799494425475,39.70962295532229,44.08092824300132,tasmax
77,41.639792970445434,38.893672688802106,44.485394337972025,tasmax
78,41.89873511759442,39.28883183797202,44.18398585001629,tasmax
79,41.924399697197835,38.69118540445967,43.788179829915386,tasmax
80,41.9513214806451,38.98853612264,44.311540222167984,tasmax
81,41.7729429948595,35.1091759236654,44.534920959472686,tasmax
82,41.9483627878825,38.34541091918947,44.859875691731794,tasmax
83,42.05059045579701,38.78906524658205,45.024740600585965,tasmax
84,41.93532081604006,37.87514658610028,45.99483815511068,tasmax
85,41.49749987962513,35.27191670735679,45.03653645833336,tasmax
86,41.36248104519318,38.40520604451498,44.84091598510745,tasmax
87,41.16845816040042,36.26014638264977,46.08295700073245,tasmax
88,41.56207364230688,37.69962763468427,44.95057825724286,tasmax
89,41.771165703667556,37.79325322469078,44.0624538167318,tasmax
90,41.68502401224774,38.50015309651695,44.629287923177095,tasmax
91,41.902155961778455,36.36567845662437,44.595917663574255,tasmax
92,41.87234586588544,36.53429824829104,45.189933827718114,tasmax
93,42.00361504787872,38.60708267211916,44.907927449544296,tasmax
94,41.77534852769642,36.73367507934572,44.966411031087254,tasmax
95,41.84973038906523,37.220124409993524,44.942000834147166,tasmax
96,41.66653861151803,37.78565846761071,44.889476521809904,tasmax
97,41.54921848042808,38.65019561767582,44.31365325927735,tasmax
98,41.426300698174394,31.50076416015627,44.923543802897164,tasmax
99,41.79449145677357,30.866184387207056,45.12372731526694,tasmax
100,42.540821734958236,39.25904078165693,45.694085947672534,tasmax
101,42.50647728983562,39.94986267089846,45.16077423095705,tasmax
102,42.52352607896594,40.59999847412112,44.583003234863305,tasmax
103,42.4161998291016,39.10334045410159,45.068915557861345,tasmax
104,42.44406252712676,39.81111918131513,44.98465428670249,tasmax
105,42.39762706841365,40.3112581888835,44.906194915771486,tasmax
106,42.35947687615291,39.35155466715498,44.850842132568395,tasmax
107,42.11025156826445,37.500399017334,45.13514455159507,tasmax
108,42.27304823811851,39.46087687174482,44.65507354736331,tasmax
109,42.28495836046011,32.81096700032555,45.01405131022138,tasmax
110,42.58241820271813,36.87802129109705,45.25839436848958,tasmax
111,42.48741900634767,34.4044372558594,45.43842961629233,tasmax
112,42.21616813490129,32.87892990112308,44.20919723510743,tasmax
113,42.001467188517275,39.35709086100261,44.050390574137396,tasmax
114,42.00797619628907,37.53388585408532,44.1962154642741,tasmax
115,41.746537384033225,36.87167928059898,44.48146331787112,tasmax
116,41.63625727166071,36.652983601888046,44.62109888712566,tasmax
117,41.54547802564835,37.21499516805016,44.64600387573244,tasmax
118,41.41377528381351,38.528364054362015,43.92132202148441,tasmax
119,41.58319653828941,38.64060231526695,44.40776428222659,tasmax
120,41.871788430108,38.31658482869471,44.65644149780275,tasmax
121,42.0154922095405,38.98034398396812,45.2335423787435,tasmax
122,42.15563385687936,38.0336827596029,44.5446248372396,tasmax
123,42.1571070336236,39.28618621826174,44.07069040934246,tasmax
124,42.096405495537674,40.467128499348995,44.08504969278973,tasmax
125,41.736558190239826,37.177377471923855,44.12802693684896,tasmax
126,41.60085220506459,35.71859563191736,43.97697016398114,tasmax
127,41.65184398227269,39.41142389933271,44.13833485921226,tasmax
128,41.268570205688505,34.338984425862655,44.655268096923855,tasmax
129,41.57721806674535,37.67449986775719,44.634002532958995,tasmax
130,42.13858316379126,38.96762486775719,44.46750320434572,tasmax
131,42.15916626993818,38.83414428710939,44.749260406494166,tasmax
132,41.35182245042592,36.573546600341814,44.632282816569045,tasmax
133,41.08592663235137,36.564751688639355,44.25350977579754,tasmax
134,41.50827481418188,37.64134923299155,45.046293589274114,tasmax
135,41.7300201670329,38.7970909627279,44.377341664632176,tasmax
136,41.776673933241135,38.245994466145845,44.545485178629576,tasmax
137,41.096287841796894,38.447255554199245,44.53487045288088,tasmax
138,41.094949191623286,39.09998219807945,43.7105114746094,tasmax
139,40.6135746205648,37.18344853719076,43.90386713663739,tasmax
140,40.93917198181155,39.197556660970086,43.13629089355471,tasmax
141,41.279107925415055,39.817021891276084,42.94293777465824,tasmax
142,41.02346911451554,38.987851003011095,42.912468617757185,tasmax
143,41.17348532443579,36.908408406575546,42.91997909545901,tasmax
144,40.83999953036841,38.26787343343101,42.82062825520837,tasmax
145,40.484258707682315,36.34502334594726,42.6884063212077,tasmax
146,40.60026174418133,34.55775014241539,42.64876912434898,tasmax
147,40.58428029076473,38.42422047932945,42.75886077880863,tasmax
148,40.54490789286298,36.84855529785158,42.43902079264324,tasmax
149,40.42610104539662,36.746977488199896,42.329823354085306,tasmax
150,39.59610656738284,33.71154067993168,42.39747950236005,tasmax
151,39.57457364023846,33.73301935831709,42.67828958028161,tasmax
152,39.004451882256426,34.0183446756999,42.02053034464521,tasmax
153,39.29625728013783,34.116423288981146,42.73325271606449,tasmax
154,38.75804442172582,34.18666854858402,42.30651056925458,tasmax
155,38.573704393174935,34.02706817626956,42.17885309855145,tasmax
156,38.98604735480417,34.77498168945315,42.858896535237655,tasmax
157,39.072972005988255,34.31872172037763,42.45936317240399,tasmax
158,39.03253398132326,32.94272079467776,42.716977996826195,tasmax
159,38.97282224019371,34.3493726094564,43.060134124755876,tasmax
160,38.89879715382895,33.508182576497425,42.49117792765301,tasmax
161,39.34141493564184,35.823442331949906,41.919036661783885,tasmax
162,38.933791832817946,34.91374598185225,41.37847412109378,tasmax
163,38.02557230801054,33.09416000366213,41.31007303873702,tasmax
164,37.86635872395836,33.33079772949222,40.84866653442385,tasmax
165,37.660235188802105,32.836778462727885,40.78847793579103,tasmax
166,37.809627822875996,31.749450988769564,41.67973022460941,tasmax
167,38.049998241848435,31.898836263020844,40.20255823771162,tasmax
168,37.762642271253824,31.20286895751956,42.62437433878583,tasmax
169,36.296782195383734,28.800042012532582,42.7087222091675,tasmax
170,36.373901450263155,28.524788716634145,41.09874145507814,tasmax
171,36.1272137044271,29.796287892659524,40.63032694498701,tasmax
172,37.05887630716961,34.57025390625003,39.50502431233726,tasmax
173,37.17888647291397,35.15040552775066,39.996368815104184,tasmax
174,37.09305406528051,35.21496592203778,40.04953587849937,tasmax
175,36.65873579406741,31.60749114990236,40.16024571736656,tasmax
176,36.85742680528431,32.486574300130236,39.40224792480472,tasmax
177,36.51295030212405,30.937226257324237,40.14556203206383,tasmax
178,35.998465823703356,31.01289123535159,40.244668579101585,tasmax
179,34.52569640096031,28.48941619873048,39.65801996866863,tasmax
180,34.84749418301055,32.13379318237307,39.7905599975586,tasmax
181,35.4795578494602,30.63672581990562,39.514319814046246,tasmax
182,35.560042997572175,31.93484141031904,39.307646484375006,tasmax
183,36.7713568760851,32.7119849141439,39.684381103515655,tasmax
184,36.01937831115724,31.810344492594414,39.40157770792646,tasmax
185,35.56561032104494,29.359624226888048,39.39978271484378,tasmax
186,34.34394925944013,29.664217071533226,39.44858606974287,tasmax
187,35.17087672254777,32.3819116719564,39.80324071248375,tasmax
188,34.26748415798613,29.75741907755535,38.222014770507826,tasmax
189,33.83170920308433,31.054486083984386,36.85422047932946,tasmax
190,33.65162297058108,28.000066019694042,36.81583557128908,tasmax
191,33.95461259121367,29.855683898925786,39.55758560180667,tasmax
192,35.12491440158422,31.893372344970714,37.52581578572594,tasmax
193,34.364764321221266,31.308591359456404,38.15599985758465,tasmax
194,34.59382058546281,32.07370707194013,38.24842966715499,tasmax
195,34.431039479573585,29.486808929443374,37.12743311564129,tasmax
196,34.0942378353543,30.495965321858762,37.213258717854835,tasmax
197,34.33224895901152,32.486736195882166,37.00894536336265,tasmax
198,33.841265153672985,29.204851481119817,37.8005968221029,tasmax
199,33.842752502441435,31.28027704874675,37.127507781982466,tasmax
200,33.990164978027366,31.893364664713573,36.93400090535484,tasmax
201,34.057540747748504,31.478741149902373,37.733243408203144,tasmax
202,33.27122768995499,29.869456583658877,37.037443135579444,tasmax
203,33.37909732903377,29.161062316894572,39.33317515055341,tasmax
204,32.56774610053171,29.488939107259153,35.5522303771973,tasmax
205,32.725700022379584,30.8571108500163,34.21272099812828,tasmax
206,33.18034466213653,29.531418558756553,34.35990885416668,tasmax
207,33.09403144327802,29.495359598795613,34.832600708007824,tasmax
208,33.32648618910049,30.926155192057326,34.68636779785158,tasmax
209,32.707714949527336,30.09795461018884,34.543776245117215,tasmax
210,33.52382977634009,28.4672071329753,35.22968399047855,tasmax
211,33.32020842149525,31.098454895019557,34.663540598551464,tasmax
212,33.70666977945966,30.867494150797558,34.772777608235685,tasmax
213,33.79444208780927,31.117845865885453,34.490157674153664,tasmax
214,33.00753664822051,30.267540537516293,34.76887120564783,tasmax
215,32.68127255418568,29.888026326497407,33.95702662150067,tasmax
216,33.030638568454336,31.093890228271505,35.40599339803064,tasmax
217,32.62500686306426,30.363096110026067,33.99948730468751,tasmax
218,32.886575781928194,30.541229756673204,34.04839635213218,tasmax
219,33.39465982225209,31.60633097330732,34.6878735860189,tasmax
220,33.56679656982424,30.34937800089521,34.90728719075523,tasmax
221,33.37146641031903,30.576035003662128,36.253294932047545,tasmax
222,32.89655197991267,30.631643117268897,34.568166859944675,tasmax
223,32.63401693556046,30.071457163492862,35.35399724324548,tasmax
224,33.25094809977216,29.986823374430355,35.66462326049808,tasmax
225,32.868213083903015,30.546853179931656,36.01629669189456,tasmax
226,32.17329788377552,29.749530385335305,35.308884785970086,tasmax
227,32.14095886739098,27.629378000895212,34.42840937296552,tasmax
228,32.502772623697936,27.95338607788089,36.61060668945314,tasmax
229,33.02414024183488,29.45361872355146,35.440678609212256,tasmax
230,32.68634513515898,29.12435785929365,34.92156097412112,tasmax
231,31.624808213975715,29.61174296061199,34.876868794759126,tasmax
232,31.8982914818658,28.388506469726575,35.229881032307965,tasmax
233,32.47676113043894,27.207459615071627,35.294064636230495,tasmax
234,32.397208646986236,27.616451110839858,35.77552795410159,tasmax
235,32.53134433492027,29.340300954182965,35.982694854736366,tasmax
236,32.41190760125057,29.335116017659534,35.3080469767253,tasmax
237,32.79982511054147,29.789209442138695,35.59263356526696,tasmax
238,32.98716159396704,29.09277287801109,35.47174265543623,tasmax
239,32.622701195610915,29.52565561930341,34.40132197062175,tasmax
240,32.640418070475285,29.27569564819338,34.138557637532564,tasmax
241,32.5925073666043,29.3729729207357,35.478502400716174,tasmax
242,32.561312432183186,30.10496963500979,34.36386383056643,tasmax
243,32.017902721828904,29.050070749918632,35.26494140625004,tasmax
244,32.191052761501766,28.959301401774116,35.160513000488315,tasmax
245,32.46996203952367,30.50390411376954,34.39907007853193,tasmax
246,32.68336387295195,28.919254201253267,35.820884145100955,tasmax
247,32.69037479315866,30.219452362060576,36.63760930379234,tasmax
248,33.3505513848199,31.364365234375033,35.84780736287436,tasmax
249,32.6466566602919,28.809548034667973,35.67781346638998,tasmax
250,32.46691720581057,29.065641682942715,34.47568232218429,tasmax
251,32.310311126709,27.990769704182963,35.15899383544923,tasmax
252,32.31432895694311,29.166775258382188,34.85417643229169,tasmax
253,32.275443868001325,27.825910593668635,34.4337054951986,tasmax
254,33.51370031229657,29.568554077148463,36.54246907552085,tasmax
255,33.170740392049176,28.419818522135426,36.92482833862306,tasmax
256,33.23911993408205,28.35759826660157,35.63306106567384,tasmax
257,33.27965167914499,29.738721974690776,35.72982966105146,tasmax
258,33.26099235119292,29.891654764811232,35.72629023234051,tasmax
259,32.75449902852378,28.837485097249385,35.8441498311361,tasmax
260,32.566081542968774,29.311377970377634,36.064848581949896,tasmax
261,32.724596922132726,27.995603078206397,35.607263539632186,tasmax
262,33.52215817260745,31.311248067220067,35.74788258870445,tasmax
263,33.10499106004506,28.529708862304716,35.86157485961917,tasmax
264,34.17095863367719,31.69830474853518,36.0115343221029,tasmax
265,33.65125304148358,32.413981777954085,35.9078759256999,tasmax
266,34.02652729627823,32.08390813191735,35.6464883931478,tasmax
267,34.024472946167016,31.938922627766942,35.8247128804525,tasmax
268,33.831243240356464,31.16549550374351,35.55216135660809,tasmax
269,34.47248905336169,32.450340016682965,36.359123912048325,tasmax
270,34.60296742926706,32.124643249511735,36.587025451660196,tasmax
271,34.601850509643576,29.820200042724633,37.38260986328127,tasmax
272,34.23363582500883,28.83336476643882,35.754012196858746,tasmax
273,34.60422246975371,31.327381083170593,36.873657073974634,tasmax
274,34.4372861301168,31.621860249837265,36.11410497029626,tasmax
275,34.319924069569915,30.88988332112632,35.99043884277345,tasmax
276,34.14977242024741,30.1889759318034,36.710172017415395,tasmax
277,33.696240786081965,31.203580627441415,35.11449935913088,tasmax
278,34.434086493598116,31.106156717936226,35.2621515909831,tasmax
279,34.200737007988856,30.142274017334017,35.85546290079754,tasmax
280,34.60985227966311,31.361242726643912,37.14813334147138,tasmax
281,34.34707371520998,30.532791392008466,36.004500528971384,tasmax
282,34.50753146023223,31.340378875732455,35.67787790934248,tasmax
283,34.90282891845706,33.31458058675133,36.59836756388351,tasmax
284,35.27378115336102,33.573773142496776,37.35126724243165,tasmax
285,35.568895311143685,33.04031428019209,38.07447357177738,tasmax
286,34.74648178439672,31.424857279459662,36.39288533528648,tasmax
287,35.24740835910375,32.95906936645508,37.627795664469424,tasmax
288,35.36932307434084,33.12154067993166,37.09997034708662,tasmax
289,35.73995485263403,32.673031921386745,36.90470194498701,tasmax
290,36.32283568149145,32.73417043050133,38.504372253418005,tasmax
291,35.995041405571854,30.668897806803432,38.6302031962077,tasmax
292,36.06537702314592,31.831425730387394,38.61513951619468,tasmax
293,36.396460710313605,31.798357391357445,39.23075108846032,tasmax
294,36.2883208516439,32.011749318440785,38.1767983500163,tasmax
295,36.33379929097496,31.925635274251317,39.21978185017906,tasmax
296,36.526838469746934,31.825188395182334,38.44825096537275,tasmax
297,36.71184971618655,31.093687489827506,39.08838022867841,tasmax
298,36.86215388827856,31.616108093261726,39.88723871866865,tasmax
299,37.28115483093264,33.767072194417345,39.43442871093751,tasmax
300,37.44956872728138,34.626405690511085,39.313806559244824,tasmax
301,37.4661215193007,35.27658320109052,39.28203720092775,tasmax
302,37.2562852342394,34.275689137776716,39.520243682861356,tasmax
303,37.365259562174494,35.75159047444665,39.4679456583659,tasmax
304,37.64450439792211,34.32672526041669,39.284115600585956,tasmax
305,37.826383143107115,37.27166478474937,38.88728454589846,tasmax
306,37.76294111802845,36.32161224365234,38.556588999430346,tasmax
307,37.93580974833174,37.422815450032566,38.96715520222984,tasmax
308,37.79644868299699,37.15144449869795,38.918415120442724,tasmax
309,37.8002565917969,36.96228581746421,38.7788139343262,tasmax
310,37.96043186272517,37.10909667968753,39.18705413818362,tasmax
311,37.855059755113416,36.86510437011722,38.86284230550132,tasmax
312,37.568470611572295,36.47777791341147,38.75068364461264,tasmax
313,37.7204941711426,35.055289866129556,38.813150634765655,tasmax
314,37.87531453450522,37.03529067993164,38.64217071533205,tasmax
315,38.140559202406166,37.787994639078796,38.693769989013695,tasmax
316,37.90313900248212,36.43789794921878,39.40254740397137,tasmax
317,37.44498979865182,35.54318323771162,38.93548675537111,tasmax
318,37.401083034939255,35.901571044921894,39.368617960612006,tasmax
319,37.184098815918006,34.24984156290693,39.46939239501955,tasmax
320,37.04774654981827,34.22302775065105,38.68862976074221,tasmax
321,37.11648414781361,34.416414438883486,39.036363372802754,tasmax
322,37.21384280734594,35.11796824137372,39.13779474894208,tasmax
323,37.06970179239911,34.594335530598975,38.85431055704754,tasmax
324,37.009045145670605,33.86069310506187,39.41801823933924,tasmax
325,36.54221691724991,31.34813735961917,38.69606038411461,tasmax
326,36.35688167656795,29.955443166097023,38.89230875651044,tasmax
327,36.20583151075577,32.9894416300456,38.01997563680016,tasmax
328,36.44547007073299,34.21096471150718,37.73135401407879,tasmax
329,36.62400393337676,33.35125442504884,38.00509567260744,tasmax
330,36.648635294596374,34.5945616658529,38.015135701497435,tasmax
331,36.73369490559899,34.76004002888999,37.85100631713869,tasmax
332,36.8429620242649,35.02478912353518,38.43024719238283,tasmax
333,36.79990362887915,34.74914393107098,38.36794647216799,tasmax
334,36.86188505893286,35.04578211466474,38.06087783813479,tasmax
335,36.63273603142635,34.70146367390953,38.10961049397789,tasmax
336,36.55904421997072,34.68779754638674,38.134696502685564,tasmax
337,36.51795357089575,34.229130757649756,38.1381387837728,tasmax
338,36.555075030856685,34.41658859252931,38.538396759033226,tasmax
339,36.505887535942946,34.023916575113965,38.65151636759442,tasmax
340,36.6503831821018,31.83015558878584,38.216108194987015,tasmax
341,36.80763970947269,34.003151245117216,38.28691640218101,tasmax
342,36.47539942932131,32.64065465291343,38.33025472005212,tasmax
343,36.057817460801886,32.360626627604184,38.41688822428387,tasmax
344,35.80485265435115,31.014789225260426,38.59193069458011,tasmax
345,36.02055250379776,33.16075286865237,38.389122619628914,tasmax
346,36.33521009996205,33.16227244059247,38.11812479654949,tasmax
347,36.35096335856122,33.858860066731786,38.197635701497425,tasmax
348,36.3405214826796,31.719623260498054,38.382329559326195,tasmax
349,36.55068000623917,32.36543431599937,38.11611083984375,tasmax
350,36.768649371677,35.21157480875655,38.14346008300783,tasmax
351,37.068958389282244,35.58159128824872,38.40736353556317,tasmax
352,37.19304645114478,35.762014567057314,39.026760253906275,tasmax
353,37.29504608323841,34.73754145304364,40.26790766398114,tasmax
354,36.99200006103517,31.959583435058608,40.09880432128909,tasmax
355,37.10062466091583,33.23859558105471,40.29788894653322,tasmax
356,37.075023851182756,33.96298472086591,39.934356486002606,tasmax
357,36.85381391398114,31.74950388590497,38.549385375976584,tasmax
358,36.903790649414084,33.65283152262372,39.15448699951174,tasmax
359,36.64852321200904,34.07270787556968,38.663888346354184,tasmax
360,36.64310004340281,32.93212585449222,38.39266916910811,tasmax
361,36.51526510789661,33.34418635050458,38.53089294433596,tasmax
362,36.54612134806316,33.5779631551107,38.848719685872425,tasmax
363,36.50515735032827,32.85232325236004,38.84677108764651,tasmax
364,36.26549904717342,33.23999318440759,38.63701731363935,tasmax
365,36.15191151301069,33.616703542073594,38.71228535970054,tasmax
