day,mean,min,max,var
89,41.78130586073136,37.42084828694664,45.66578933715823,tasmax
90,42.0468280588786,37.23187713623048,46.854159037272154,tasmax
91,42.504502636379684,36.821772969563824,45.93001042683921,tasmax
92,42.55098473273386,36.599935607910176,46.38591517130536,tasmax
93,42.35613591342505,36.79519724527997,45.95352681477866,tasmax
94,42.416892671373176,34.13253402709963,45.83145222981773,tasmax
95,42.481143997192405,34.71455001831057,46.82499313354494,tasmax
96,42.03625729370119,36.98696044921878,45.23572184244794,tasmax
97,41.57153604295521,33.57710937500003,45.62625910441083,tasmax
98,42.627396643744596,39.86429183959964,45.85796040852867,tasmax
99,42.722018161349844,40.96114456176763,45.554376831054725,tasmax
100,41.782588641696535,39.22482762654625,45.29940907796225,tasmax
101,41.64181792026099,37.06057266235354,44.66620056152345,tasmax
102,41.42731911044654,36.008863118489614,45.906862131754586,tasmax
103,42.483172739664724,39.52903299967449,45.436063130696645,tasmax
104,42.771758107503274,40.069161783854206,46.704621683756535,tasmax
105,42.28349990844729,38.33767318725589,45.28786997477218,tasmax
106,42.4584820726183,37.54257532755537,45.17080022176109,tasmax
107,42.44506331549754,36.54831919352217,44.7719781494141,tasmax
108,42.10324967447919,38.145451609293644,45.31069163004559,tasmax
109,42.340058720906605,38.99229812622074,45.31572016398115,tasmax
110,42.101946823120144,36.26219950358077,46.22253000895185,tasmax
111,42.09400698004831,38.04488235473635,45.39290883382164,tasmax
112,42.16604444037546,39.13608067830407,44.56161244710288,tasmax
113,42.18937514919707,36.21697199503584,44.32512964884443,tasmax
114,41.96170003424752,37.4844667053223,44.45105667114262,tasmax
115,42.44396492682564,38.82335128784183,45.469227142334,tasmax
116,42.31508610365128,38.03769531250003,45.32918660481773,tasmax
117,42.239561557345944,37.75946100870771,45.47317321777346,tasmax
118,42.21976857164172,37.608703816731804,45.32166025797528,tasmax
119,41.63855246480309,36.772862803141315,45.521531931559274,tasmax
120,41.577321990966816,38.09287887573243,45.693915761311864,tasmax
121,41.34259372287329,37.39271926879885,44.84323252360028,tasmax
122,41.36937712605798,34.189644470214866,44.30617248535159,tasmax
123,42.11604246351456,38.716372578938824,45.43345738728843,tasmax
124,42.02065600755483,39.05009155273439,44.301296386718775,tasmax
125,41.79592989942765,37.324623057047546,44.49954091389977,tasmax
126,41.9293708648682,36.84247619628908,43.877053222656286,tasmax
127,42.080720321655306,38.41209437052413,44.12630335489911,tasmax
128,42.17332841322159,38.87050033569338,44.97389500935875,tasmax
129,42.19494536336265,38.9929419453939,46.02025441487631,tasmax
130,41.767293482462584,37.42722076416019,45.534278462727876,tasmax
131,41.664405965169294,39.313528188069675,44.53933090209963,tasmax
132,41.96747138977052,38.47107335408532,45.09958684285485,tasmax
133,41.67895311821834,38.25475845336917,45.09570088704427,tasmax
134,41.78541127692332,40.08361785888675,44.253281656901066,tasmax
135,41.56498431566028,38.269062703450544,44.18639907836916,tasmax
136,41.14883672417536,37.52577621459964,44.104873504638675,tasmax
137,40.522220464070664,36.0528503417969,44.10875747680665,tasmax
138,40.68538685777455,35.52761571248376,45.1090700276693,tasmax
139,40.49821299913196,37.62139266967777,43.34141621907553,tasmax
140,41.10011340671118,39.393884175618524,43.85851175944011,tasmax
141,40.77979681396487,34.16319498697917,43.78721262613934,tasmax
142,41.07493049960669,37.722052459716814,44.71504928588871,tasmax
143,41.00895844014487,38.29619903564455,43.804341328938825,tasmax
144,41.14686629401315,39.46591527303061,43.56249959309898,tasmax
145,40.53003949313697,37.91896855672204,44.46399887084963,tasmax
146,40.55164649454754,36.01291605631513,44.738690643310576,tasmax
147,40.43397418721519,32.66517842610679,43.597214152018246,tasmax
148,40.18969635518395,36.514972076416036,43.77456787109377,tasmax
149,40.369308037651926,38.62924911499025,43.172183481852244,tasmax
150,40.51837573581274,37.97377243041995,43.649972839355485,tasmax
151,40.449715906779005,35.70728434244793,44.34631317138673,tasmax
152,39.57891266886394,32.73710215250653,42.975277201334656,tasmax
153,40.07148973761666,35.16116689046226,43.48939331054689,tasmax
154,40.12300798204212,36.963865458170595,42.83377375284832,tasmax
155,39.59342969258628,31.904016062418652,43.92126978556316,tasmax
156,39.05814245266387,33.23073023478192,44.70431777954104,tasmax
157,39.73337299262155,36.980081685384135,44.66781107584637,tasmax
158,38.42966329649185,35.140620676676456,42.71672155710854,tasmax
159,38.26316379462351,31.13013905843103,44.48532847086591,tasmax
160,39.118389205932644,34.93886617024742,42.94557998657228,tasmax
161,38.94871791585289,35.66858535766604,42.689558614095056,tasmax
162,38.04235145060223,34.938380381266285,42.96697362263999,tasmax
163,38.08764872402618,33.27128270467124,42.095872497558624,tasmax
164,38.090458596123625,34.18340499877932,42.121816762288425,tasmax
165,38.05866077677412,33.13160939534509,43.00124277750654,tasmax
166,37.44864718119306,31.0594461568197,42.04231806437176,tasmax
167,37.56958021884497,30.289024098714226,41.908421376546265,tasmax
168,37.07259670850968,32.07054931640629,40.81780481974287,tasmax
169,37.15629224480526,32.61973683675134,41.61074320475262,tasmax
170,36.68270290120446,32.24550409952801,39.09724741617839,tasmax
171,36.689853351169184,33.733044637044294,41.79416325887047,tasmax
172,36.96617821926543,32.99929575602217,41.34170811971032,tasmax
173,36.4631206800673,31.031303609212273,39.51940994262699,tasmax
174,36.91114249165855,30.264971822102883,39.77904235839844,tasmax
175,37.412121047973656,35.21543675740563,39.946030883789085,tasmax
176,37.13517710537383,32.2663760884603,41.470929005940775,tasmax
177,37.07276620822485,32.343324991862005,40.22492685953777,tasmax
178,36.731664684719526,30.602714233398462,40.09905456542972,tasmax
179,36.40002988009985,32.19556594848635,39.79400904337567,tasmax
180,36.81723003811309,31.134855906168628,41.9161432393392,tasmax
181,36.52219048563642,30.918181152343767,40.084124908447286,tasmax
182,36.54285838487415,30.918181152343767,40.21570546468101,tasmax
183,35.86988662719729,30.907950490315766,40.14597930908206,tasmax
184,34.33783451673722,29.31513458251955,39.45785441080733,tasmax
185,35.32989261372886,28.549848632812513,40.660982869466174,tasmax
186,35.74838694593644,33.550867716471366,39.17069651285809,tasmax
187,35.474529447767495,31.224418690999368,39.89218648274741,tasmax
188,35.114830307006855,28.860471598307317,39.08677037556968,tasmax
189,34.73234693908694,31.833389536539727,38.185355784098334,tasmax
190,34.88010753885907,30.652694956461602,37.77781290690106,tasmax
191,35.0868907606337,33.15739496866863,37.64001256306968,tasmax
192,34.441661407470725,31.47831649780274,38.311039988199894,tasmax
193,34.749917377048085,31.973998870849623,37.16262318929039,tasmax
194,34.48885652838815,32.59077840169272,38.03932576497397,tasmax
195,35.0173491719564,31.267437286376985,37.42941314697267,tasmax
196,34.36703871832956,32.85987818400067,36.44975148518882,tasmax
197,34.35910302056209,29.400034230550148,37.896225891113296,tasmax
198,34.146924063788546,31.729165140787774,38.59074778238934,tasmax
199,33.658502451578805,30.18858820597332,36.69884984334312,tasmax
200,34.20944537692602,31.143433888753275,36.22681996663412,tasmax
201,33.95286291673451,31.269123738606805,35.98176478068037,tasmax
202,33.22088776821563,30.8817681884766,37.44749532063806,tasmax
203,33.375881329006646,30.140861206054705,37.90582773844403,tasmax
204,32.94866985236276,30.842027028401713,35.27938944498698,tasmax
205,33.83443385484485,30.326601460774764,35.24419754028322,tasmax
206,33.720487723456515,29.90396860758466,35.19913864135743,tasmax
207,33.308067750718884,30.117057037353543,35.08123296101891,tasmax
208,33.563715172661695,30.127665303548213,37.43339441935223,tasmax
209,34.09067547607424,31.367429606119817,35.27856414794926,tasmax
210,33.766896319919184,30.463427785237666,35.28114206949872,tasmax
211,33.60035979885528,31.35770945231123,35.024323527018254,tasmax
212,33.301276168823264,31.05272135416671,35.18744115193689,tasmax
213,32.73560659450957,29.55935521443688,34.58610585530601,tasmax
214,33.65323599073624,31.832831064860056,35.258269093831395,tasmax
215,33.862690826416035,30.588062489827507,36.609470621744826,tasmax
216,33.40252245585126,30.008020477294952,35.849094645182305,tasmax
217,33.920744615342905,29.884086303710983,36.81079864501955,tasmax
218,33.963133263482,31.37254470825198,35.9667710876465,tasmax
219,33.5188617536757,30.048250528971398,35.93531214396162,tasmax
220,33.559283204820446,31.40051625569664,36.02826105753584,tasmax
221,33.27998057895239,30.647880808512394,36.85200688680015,tasmax
222,34.00275164116756,31.165728505452496,36.45760620117189,tasmax
223,33.510717178344755,29.812552032470734,36.69088429768883,tasmax
224,33.16631251525881,29.427880249023456,36.17158701578779,tasmax
225,33.57843938869902,29.281095784505226,35.69854985555015,tasmax
226,33.688288837009026,29.026803334554074,36.512110748291015,tasmax
227,33.379885018242746,30.14187545776369,36.30261027018229,tasmax
228,32.827084533691426,30.22509857177735,35.96144419352216,tasmax
229,32.98434539625382,30.029805196126336,35.575858256022144,tasmax
230,33.227082683987106,29.033441874186234,36.32245402018231,tasmax
231,33.74846424865725,29.176266530354837,36.22069290161136,tasmax
232,34.247580037434915,30.658655548095727,36.301050262451206,tasmax
233,33.3310029924181,29.52547480265302,36.33148834228518,tasmax
234,32.436717247857004,28.472972462972024,36.630044250488304,tasmax
235,32.795974392361124,29.437510528564474,35.77977183024091,tasmax
236,32.078495527479404,29.540903828938827,35.22482584635418,tasmax
237,32.32193375651043,28.313144582112642,36.510983886718776,tasmax
238,32.350909912109394,28.7811519877116,35.41389709472659,tasmax
239,32.89561007181805,30.12337453206384,36.02027837117515,tasmax
240,32.686162821451845,29.83812489827477,34.63430704752605,tasmax
241,32.38955518425838,28.445100911458344,35.611633656819684,tasmax
242,31.845951012505452,27.565818277994804,34.14287165323896,tasmax
243,32.90895178053116,30.974028727213568,36.029406636556025,tasmax
244,33.05768595038522,30.702486165364594,38.17337315877282,tasmax
245,32.51960896640356,28.680199228922543,35.18179641723634,tasmax
246,32.07397433641224,28.774716389973985,35.86461649576824,tasmax
247,32.5013217637804,27.210425720214868,36.01189585367842,tasmax
248,32.944668986002625,28.29913523356122,38.38897720336917,tasmax
249,32.90201833597821,28.72645116170251,37.11267791748049,tasmax
250,32.889524005466065,29.628226776123046,36.89992497762048,tasmax
251,32.58521170213489,28.12829025268557,35.587113291422554,tasmax
252,32.28454083082413,29.463094075520853,38.05495396931966,tasmax
253,33.03873395623104,30.855859120686876,37.395249125162785,tasmax
254,34.29336251491973,31.685756429036484,37.94844579060875,tasmax
255,34.200698098076735,31.053941853841177,37.91489466349285,tasmax
256,33.721491014268686,28.726943105061867,37.72619323730472,tasmax
257,33.94964597913956,31.24611933390302,38.97953531901043,tasmax
258,33.30316921657988,30.123881022135446,36.48123957316083,tasmax
259,33.54562069871693,29.852640177408876,38.14713816324871,tasmax
260,33.44047724236385,28.999383239746113,38.90615056355796,tasmax
261,34.031750656127954,32.23186396280926,37.377875417073575,tasmax
262,33.81678396097821,31.13841740926108,36.816260732014996,tasmax
263,34.06599571058488,31.013976847330742,36.38677200317385,tasmax
264,34.040227579752624,30.69899617513023,35.92849446614587,tasmax
265,34.59087166002064,30.90926208496096,37.40999659220379,tasmax
266,34.672181442260765,30.98402770996096,36.59637029012046,tasmax
267,34.48778226216636,29.809382324218774,38.23323272705081,tasmax
268,34.88452611626521,31.87128560384117,38.688354237874364,tasmax
269,35.6396523183187,34.4173403422038,38.43083536783855,tasmax
270,35.19693530103897,32.39535303751628,37.40628560384118,tasmax
271,36.082944495307096,35.074289703369175,37.567473754882855,tasmax
272,35.772711924235054,34.01080922444664,37.28926223754885,tasmax
273,35.559527655707484,34.09058125813803,39.85103149414065,tasmax
274,35.22148099093969,33.10770207722984,37.31045715332033,tasmax
275,34.74224781629776,31.831594289143897,36.56010706583661,tasmax
276,34.83690168423126,31.42793594360353,38.49724777221681,tasmax
277,34.739899493747316,29.353770395914733,37.45676391601565,tasmax
278,34.14896529134116,32.40915145874025,38.030415293375675,tasmax
279,34.58376059807674,32.45431238810224,36.958017272949235,tasmax
280,34.929986784193275,30.768489176432325,37.75254419962567,tasmax
281,35.47062102423776,33.62213556925459,38.35038991292319,tasmax
282,34.991365758260116,31.51144688924155,38.21167449951175,tasmax
283,35.009770124647375,31.266812184651712,39.22068323771162,tasmax
284,35.55167242092559,33.57538930257164,37.75856440226239,tasmax
285,35.69769320339629,33.420564778645854,37.472714284261095,tasmax
286,35.976768956502305,29.56541422526045,39.11290440877281,tasmax
287,36.258959321763804,31.500086263020865,39.26899841308597,tasmax
288,36.458761957804384,33.39366811116539,39.75127131144206,tasmax
289,36.45231908671063,34.483886464436885,39.72597101847334,tasmax
290,36.072865327623184,34.43165562947595,39.801009318033884,tasmax
291,36.20372161865237,32.98383814493818,38.69871622721357,tasmax
292,36.53633230929906,34.78175059000652,39.290834299723336,tasmax
293,36.234809546576635,34.12950668334963,39.77945058186853,tasmax
294,36.43606568908694,32.36729827880861,39.22338765462242,tasmax
295,36.01852486843536,32.34031565348309,38.517270456949895,tasmax
296,36.64792955186633,34.146121622721374,40.1586657714844,tasmax
297,36.61147902425133,34.21731836954755,38.94724299112958,tasmax
298,36.934172810872404,32.32262873331708,39.39671305338544,tasmax
299,36.84887791442873,34.17784856160483,39.14874750773114,tasmax
300,36.779466483222144,33.47885360717775,39.466967519124374,tasmax
301,37.419082356770865,33.35384796142582,39.45597946166995,tasmax
302,37.104457200792126,33.502195994059264,40.16824813842775,tasmax
303,37.37463840569392,33.01854553222659,40.32436920166017,tasmax
304,37.77664307827421,32.533927612304694,39.76921401977541,tasmax
305,37.89568665737579,35.364483795166045,40.234259745279964,tasmax
306,37.68918452792698,34.55472203572591,39.96127446492516,tasmax
307,38.19002092488609,35.32403488159182,40.358013254801456,tasmax
308,38.25012324523928,35.81958755493165,40.48737533569337,tasmax
309,38.282004030015756,36.37887257893882,40.140239512125675,tasmax
310,38.339235471937414,37.59378911336265,40.119600982666014,tasmax
311,38.569820007324246,37.86005706787111,39.74590459187828,tasmax
312,38.2060254940457,37.25296137491864,39.48725713094078,tasmax
313,37.89442938232424,37.002283020019554,39.02868387858074,tasmax
314,38.147924185858855,37.480822906494176,38.777340393066424,tasmax
315,37.9487493845622,35.4491603088379,38.70507909139,tasmax
316,38.22161033799916,36.204976247151706,39.37184560139976,tasmax
317,37.84626613362634,35.601777954101586,39.760149383544935,tasmax
318,37.84857745869957,36.15352137247723,40.33819493611657,tasmax
319,37.520050328572616,35.60594070434572,40.36640396118167,tasmax
320,37.717866631401925,35.55500081380211,41.11065607706709,tasmax
321,37.24183411492244,31.726972452799505,40.82660217285159,tasmax
322,37.5331384039985,33.563384501139346,39.66516423543297,tasmax
323,37.42306917148168,32.890437367757194,39.262806955973325,tasmax
324,37.25415815565323,33.115581919352245,40.24849126180016,tasmax
325,37.36194285074872,34.522265268961604,41.10580037434897,tasmax
326,37.54733246358238,34.660068257649755,40.47296600341799,tasmax
327,37.4169211629232,34.740554250081395,40.49995234171553,tasmax
328,37.495745091756206,34.97541707356773,40.52204589843751,tasmax
329,37.55708181762698,35.26454798380536,40.01648539225264,tasmax
330,37.38945713297529,35.55160853068035,39.76968602498374,tasmax
331,37.42132277425132,33.8795174153646,40.4811945597331,tasmax
332,37.17487831454809,33.80575800577802,40.590645701090516,tasmax
333,37.020922310723215,34.44952265421551,39.95704401652022,tasmax
334,36.97263684929744,34.990450846354186,38.65250244140626,tasmax
335,37.02101618279354,35.39844131469729,38.80971638997399,tasmax
336,37.13359878200957,35.983344523112,39.35207646687828,tasmax
337,36.97430762396921,34.76090560913087,40.03640223185224,tasmax
338,36.61524614461265,34.206532897949245,40.152691192626975,tasmax
339,36.63284778171117,33.954488474528034,39.46476445515952,tasmax
340,36.65818041822647,32.660614929199234,39.06966272989911,tasmax
341,36.7547978176541,33.16812871297202,38.95704305013023,tasmax
342,36.59667557610408,28.295295461018895,39.255356801350935,tasmax
343,36.50455784776478,30.015864156087236,39.31000559488934,tasmax
344,36.30373553975426,30.8667094930013,39.176056467692085,tasmax
345,36.45674491034616,32.21560679117838,38.72221303304038,tasmax
346,36.3564024386936,30.761403503417966,39.160683237711616,tasmax
347,36.82675165812177,33.38384384155274,39.62816233317059,tasmax
348,37.31133528476293,33.72633321126305,39.9796330769857,tasmax
349,37.115777501424176,33.14305369059247,39.378691609700546,tasmax
350,37.26319156561961,34.880235137939486,39.323663635253915,tasmax
351,36.96537257554798,33.63679148356121,39.3302351888021,tasmax
352,37.06811403062611,34.20474161783855,39.04613118489584,tasmax
353,37.13507704671226,34.73752848307294,39.28281489054364,tasmax
354,36.89689191012914,34.08880625406902,39.1630227661133,tasmax
355,36.93737619188099,34.48543726603193,39.28892389933271,tasmax
356,36.96286980183922,34.59241333007815,39.37779337565106,tasmax
357,37.01889338684084,34.149834899902366,39.88193410237631,tasmax
358,37.10917865668406,34.60320129394534,41.019124857584664,tasmax
359,37.24816510009768,34.105274403889986,41.305493774414096,tasmax
360,36.997632598876976,33.672998555501316,41.97759399414065,tasmax
361,36.55517128160266,30.547578379313165,41.50134277343752,tasmax
362,36.510429694281704,32.99172983805341,40.71229197184248,tasmax
363,36.859630501641185,33.07659393310548,40.03585505167646,tasmax
364,36.76477127414282,33.30400512695315,39.449638875325554,tasmax
365,36.379234886169456,33.884937286376974,38.206295267740906,tasmax
