day,mean,min,max,var
264,33.0834535183377,28.865540873209653,36.15444890340172,tasmax
265,33.49153779432511,30.33413925170899,35.52215555826826,tasmax
266,33.682133722941096,31.959574381510425,35.54041463216148,tasmax
267,34.02941599527997,32.558900044759135,35.90740076700849,tasmax
268,34.01594101630319,32.55245040893556,35.98904886881511,tasmax
269,34.130119199964746,32.00387908935548,35.84813395182294,tasmax
270,34.35541531711157,33.0243128458659,36.14240386962893,tasmax
271,34.157776129828584,31.265076446533232,36.06433776855471,tasmax
272,34.23861548529734,32.42377629597983,36.13579162597659,tasmax
273,34.07949248250328,31.930787556966163,36.245185801188164,tasmax
274,34.09747383287219,32.37314722696943,36.11236836751305,tasmax
275,34.29841178894045,32.44552790323897,36.1209704589844,tasmax
276,34.26307723999026,32.98921422322595,35.761662089029954,tasmax
277,34.14347167799211,31.77234547932945,35.81322845458987,tasmax
278,34.29472737121584,32.50060226440433,36.10898971557619,tasmax
279,34.66993024698897,32.215225474039734,36.136813201904324,tasmax
280,34.59072706773548,32.27371088663741,36.12169265747074,tasmax
281,34.63944929504397,31.701458791097043,36.10950597127282,tasmax
282,34.708838107638904,31.72919453938805,36.151205851237,tasmax
283,34.61830401611329,31.44736180623376,36.33392278035484,tasmax
284,34.88519421217179,32.984726918538435,36.62776860555016,tasmax
285,34.953293436686224,32.715105336507186,36.47806488037113,tasmax
286,35.03116740926109,33.39395243326825,36.67172368367515,tasmax
287,35.22151829359269,32.157717946370475,37.01016805013026,tasmax
288,35.313292916191976,31.862317148844436,37.26867777506515,tasmax
289,35.21647262912328,32.94817667643232,37.077427673339876,tasmax
290,35.4712225087484,33.34682657877607,37.62465886433922,tasmax
291,35.64524881659616,33.24126327514651,37.14454396565757,tasmax
292,35.778217981974315,33.77258193969729,37.29637532552086,tasmax
293,36.145736221313506,34.1112196350098,37.38410451253258,tasmax
294,36.19012187872995,33.915468953450564,37.36061676025394,tasmax
295,36.22347109985354,34.03378835042321,37.40477406819664,tasmax
296,36.58177086554636,34.34199925740561,37.64514414469404,tasmax
297,36.77048207431372,34.586425018310564,39.2002001444499,tasmax
298,36.87350354003908,34.68095306396487,38.66854873657228,tasmax
299,36.775374350653784,34.181132558186874,37.90872446695966,tasmax
300,36.85213114081491,34.36773930867516,39.444529978434275,tasmax
301,36.93632218933108,34.09455128987634,38.43321614583337,tasmax
302,37.11122232055666,32.068385111490905,38.62263071695966,tasmax
303,37.337489919026716,34.85168930053714,38.39910196940108,tasmax
304,37.194638414171024,34.487654724121114,38.23132726033532,tasmax
305,37.453870481703035,34.6659704589844,39.17463389078778,tasmax
306,37.354245722452816,33.5736912027995,38.66160664876304,tasmax
307,37.428216389973976,32.6602560933431,39.46420435587569,tasmax
308,37.45981782192656,35.038173828125025,38.502853800455746,tasmax
309,37.51776985677086,35.235859731038424,39.09411671956381,tasmax
310,37.66332372029625,36.039286448160844,38.55224995930991,tasmax
311,37.79610713365345,36.74842208862307,38.996341145833355,tasmax
312,37.78138271416561,37.047039337158246,38.52128117879233,tasmax
313,37.65883338758683,36.97960464477541,38.639701080322276,tasmax
314,37.781907228257936,36.881580251057954,39.22087687174484,tasmax
315,37.807374752468554,36.63962081909182,39.467162322998085,tasmax
316,37.60942637973364,35.69548451741539,39.854064178466814,tasmax
317,37.56426166449655,36.395048624674494,38.76644780476889,tasmax
318,37.450227127075216,35.66017176310223,38.80758631388349,tasmax
319,37.38986282857262,35.872344512939485,39.10645131429039,tasmax
320,37.26860058593753,35.96366195678715,39.29632298787438,tasmax
321,37.11507253858781,35.53724202473961,38.81112604777021,tasmax
322,37.07898042805992,35.54778249104819,38.996721293131536,tasmax
323,37.02244433763294,35.37062138875327,39.30970062255861,tasmax
324,36.90221874321834,35.71519749959313,38.93030492146812,tasmax
325,36.784677380032036,35.3750973002116,38.64722585042319,tasmax
326,36.65209574381513,33.89071161905926,38.119411722819045,tasmax
327,36.59020123799644,33.66102427164716,38.46444981892906,tasmax
328,36.54953815714521,34.32466883341473,38.12214396158857,tasmax
329,36.72340891689726,34.167332509358744,38.321022542317735,tasmax
330,36.81824774169923,34.191090443929056,38.106690521240246,tasmax
331,36.787881164550804,33.970394388834656,37.86884582519534,tasmax
332,36.41889482455786,34.169710642496746,38.00359761555992,tasmax
333,36.310818479749905,34.13646728515625,38.029807790120465,tasmax
334,36.45907002936471,34.21240325927737,38.11282211303714,tasmax
335,36.57719333563912,34.217907613118506,38.26100987752282,tasmax
336,36.710370834350606,34.560776977539085,38.54104166666668,tasmax
337,36.71870179748539,34.464835713704446,38.49738067626955,tasmax
338,36.60325994364423,33.897448679606136,38.03907786051434,tasmax
339,36.41861679077151,33.734596862793005,38.081455230712926,tasmax
340,36.621815394083676,34.04939132690433,38.51063710530601,tasmax
341,36.60420176527237,34.78822341918948,38.13432551066083,tasmax
342,36.421681579589865,34.563032480875684,38.067161814371765,tasmax
343,36.40151306660972,34.923846181233735,38.32020238240563,tasmax
344,36.15566997273765,34.30140680948895,38.79783727010095,tasmax
345,36.064866221110044,34.31677205403647,38.41097193400068,tasmax
346,36.02506904602053,33.89165166219078,37.9736738586426,tasmax
347,36.10187019178604,33.23947728474935,38.000571390787776,tasmax
348,36.19093593173559,33.33292917887371,38.546390991210956,tasmax
349,36.324746960110154,33.39037887573243,38.64393768310549,tasmax
350,36.304824812147366,33.357288869222025,38.66016703287762,tasmax
351,36.43771242777508,33.56364476521811,38.85056050618491,tasmax
352,36.460879940456834,34.15688044230145,38.42635808308922,tasmax
353,36.37328679063587,33.73243723551434,38.277304585774765,tasmax
354,36.33274102274579,33.60926030476889,38.45759017944337,tasmax
355,36.316072825113956,32.53720723470053,38.48035756429039,tasmax
356,36.407877487182645,32.5069785054525,38.35969751993818,tasmax
357,36.495616470336934,33.18051564534509,38.67703842163086,tasmax
358,36.685350011189804,33.12877944946292,38.72044164021813,tasmax
359,36.95595360480417,34.61073572794598,38.89252782185876,tasmax
360,37.076961422390426,34.570457458496115,38.79008773803713,tasmax
361,36.93819230143231,34.94512227376304,38.993501586914086,tasmax
362,36.82070907253692,34.44611933390302,39.709165445963556,tasmax
363,36.64015797593861,33.534198303222674,39.53165959676108,tasmax
364,36.450247645060244,33.53771133422854,38.87214696248373,tasmax
365,36.271141540527374,32.980636800130235,38.62754938761395,tasmax
