day,mean,min,max,var
149,40.52976412116159,35.937672678629575,42.94967254638676,tasmax
150,40.793759016248934,36.22759302775068,43.77097371419273,tasmax
151,40.13226148817277,33.801357218424506,42.623135375976574,tasmax
152,39.9125640631782,35.54590637207033,42.697011820475296,tasmax
153,39.71485718451607,36.02627039591474,43.55622914632165,tasmax
154,39.20642259385853,35.99028625488284,42.58226247151696,tasmax
155,38.75423355102542,34.87659266153974,42.87980219523117,tasmax
156,38.90975510491267,34.16263529459638,42.646801350911495,tasmax
157,39.026805857340506,36.40372385660809,42.3539838155111,tasmax
158,39.33848100111222,36.843395334879595,41.884185536702496,tasmax
159,39.285923967149536,35.48997222900393,41.328866678873716,tasmax
160,38.3458051452637,34.609968058268244,41.72892456054688,tasmax
161,38.45690451897517,34.03239303588868,41.78464752197269,tasmax
162,38.39335299004452,34.013276316324884,42.07505416870119,tasmax
163,38.93406265428334,34.509666290283214,40.76101298014325,tasmax
164,38.551075515747094,36.22846822102867,40.848028818766295,tasmax
165,38.39476091172962,28.531692403157574,42.56525680541994,tasmax
166,38.45071975877553,30.515022939046247,41.979058888753265,tasmax
167,38.17705474344893,33.67913411458335,41.893599039713564,tasmax
168,37.66455327860516,31.09141830444339,40.91843699137371,tasmax
169,37.383457060072175,29.86415618896486,41.516068522135434,tasmax
170,36.7436561109755,31.881299082438176,40.91825373331708,tasmax
171,36.54716368272572,32.6664114379883,40.50892954508465,tasmax
172,36.688166897243946,32.87570098876955,40.52304809570315,tasmax
173,36.60320110236276,33.60170923868818,38.824547068278015,tasmax
174,37.00580862765844,33.25061965942385,41.0146064758301,tasmax
175,38.03696061876087,34.49088821411135,40.69980865478518,tasmax
176,36.954097376505565,32.41256205240888,39.872549692789754,tasmax
177,36.95926070149742,32.75701904296878,39.988024393717474,tasmax
178,36.33361690436472,31.831422780354853,40.23843653361006,tasmax
179,36.82784958055287,30.919900004069035,39.82856252034508,tasmax
180,36.87473736063642,32.56322458902997,38.889993947347016,tasmax
181,37.068883555094416,32.17061889648439,39.198024597168,tasmax
182,36.16110000271269,32.04662399291994,39.2752101135254,tasmax
183,35.35346662055124,31.775423227945975,39.9003047180176,tasmax
184,35.35999158562557,30.690745747884137,40.51861567179365,tasmax
185,35.58199443223744,31.786011861165377,40.71825780232751,tasmax
186,35.03967862616648,31.86832290649416,38.34842173258466,tasmax
187,34.47282958984377,31.236330973307293,41.360648091634125,tasmax
188,34.16029576958553,30.743482767740904,39.823782908121764,tasmax
189,34.46009563530818,30.53355036417646,38.807312113444034,tasmax
190,34.275317672729514,30.289140218098964,39.07271423339847,tasmax
191,34.585194800482874,31.629120381673193,39.22126001993818,tasmax
192,34.75058969285755,30.76940653483075,38.254243469238304,tasmax
193,34.802032999674495,32.36032689412437,37.91971944173181,tasmax
194,35.10130605231393,31.189061381022146,38.46014007568362,tasmax
195,34.983812627156595,30.482824096679696,38.07151016235352,tasmax
196,34.86297640143503,30.50407608032229,38.01448247273766,tasmax
197,34.69376486884225,31.73152277628584,38.45781840006512,tasmax
198,34.47475497097442,30.667266387939474,39.40793828328452,tasmax
199,33.967520409478105,31.5081103006999,38.723696136474636,tasmax
200,33.136278600057,29.52749496459963,38.21712468465173,tasmax
201,33.368039605034745,29.922318522135452,38.33697723388675,tasmax
202,33.38577638075089,30.132160695393917,37.41475601196291,tasmax
203,33.911219924926776,30.91909052530927,37.95253204345706,tasmax
204,32.92194609747995,30.182473805745474,38.304503428141295,tasmax
205,32.93935068427194,29.92004806518558,37.39223795572918,tasmax
206,32.741536315918,30.510476175944046,35.68856099446617,tasmax
207,32.34700200737849,30.79542755126955,34.32809631347658,tasmax
208,32.638211861504466,30.609118296305365,34.668148040771506,tasmax
209,32.94843412102595,30.02019037882488,36.33549118041994,tasmax
210,33.70474317084421,30.86833424886072,36.493666432698596,tasmax
211,33.121276431613516,31.245131683349644,36.17946497599288,tasmax
212,32.77757029893665,30.48142517089845,35.80647115071614,tasmax
213,32.853202829996775,30.2265706888835,35.79463984171553,tasmax
214,33.102375795152476,30.91914632161459,35.18143686930342,tasmax
215,32.92296018642852,29.649056294759124,34.857797902425155,tasmax
216,33.35960862053768,30.238603922526078,34.892435760498074,tasmax
217,33.41131156243221,30.541259511311853,35.49502777099611,tasmax
218,33.90226105244957,30.03620702107749,36.51642059326175,tasmax
219,33.702721342298744,30.72690455118818,35.755283711751325,tasmax
220,33.25780143737795,30.206467641194696,35.84183797200523,tasmax
221,33.10651227315269,30.8306268310547,35.75956446329755,tasmax
222,32.92875215657554,30.135428110758493,36.20655659993492,tasmax
223,32.94319739956329,29.61584930419924,37.23381225585939,tasmax
224,32.972873831854955,29.735902506510445,35.37215077718103,tasmax
225,32.515093719482444,29.490703633626328,34.650725199381526,tasmax
226,32.84477475992841,29.874321339925142,34.78690185546878,tasmax
227,32.9847495665826,30.02384872436524,35.7273164367676,tasmax
228,32.96574003092451,29.682964630126975,35.57034652709962,tasmax
229,33.24536249287925,29.506506551106792,35.30347885131838,tasmax
230,32.70242845323353,29.38061203002934,35.60281407674156,tasmax
231,32.329689597235806,28.827735493977872,35.10934600830078,tasmax
232,33.03740983072918,29.151705017089853,36.51486348470055,tasmax
233,32.596496086968344,29.019652048746764,36.33710266113284,tasmax
234,32.37418822394479,29.78201675415041,35.716157531738304,tasmax
235,31.934490180121553,29.102913665771506,34.90558074951175,tasmax
236,32.07586556498212,28.667269744873078,35.68565292358401,tasmax
237,31.931146891276068,28.062818654378276,35.34874974568688,tasmax
238,32.40198995123971,29.71991678873699,36.132869974772156,tasmax
239,32.12553531873917,28.777149607340515,34.85785563151044,tasmax
240,32.29725370110408,28.383762766520203,35.076518300374374,tasmax
241,32.45533773634171,28.859712473551458,35.42244618733727,tasmax
242,31.952006919013158,29.371642201741555,35.45563669840496,tasmax
243,32.80391914028594,28.89068491617841,35.84023386637372,tasmax
244,33.0833725365533,29.184625396728535,36.410342661539744,tasmax
245,33.12609241231284,29.240213165283222,35.97691431681318,tasmax
246,33.00897804429798,29.526897379557322,35.76069269816083,tasmax
247,32.584907021416576,28.603926951090518,35.51403600056968,tasmax
248,32.590053904215516,30.045192464192723,36.45579284667971,tasmax
249,32.46351187133792,29.15257563273114,35.743144836425806,tasmax
250,32.38557597520619,28.955982615153022,35.81853632609053,tasmax
251,33.12490425788034,29.411759541829458,35.15118352254235,tasmax
252,33.08336794574316,29.051486256917354,36.64280166625977,tasmax
253,32.6020440080431,27.983370361328138,36.62580261230471,tasmax
254,32.55351234775121,29.353216400146493,36.71232350667319,tasmax
255,33.03115671793622,29.27477762858074,36.886633707682314,tasmax
256,33.41813094584149,29.389065500895203,36.117073771158886,tasmax
257,33.252290725708036,29.329882405598983,36.41213389078778,tasmax
258,32.92750925191246,28.86551651000978,35.94497395833335,tasmax
259,33.45933804321292,29.332691396077507,35.98231135050458,tasmax
260,33.131025790744374,29.05155466715497,37.46606129964196,tasmax
261,33.277352954440666,28.271446228027372,36.06781977335615,tasmax
262,33.74325761074493,30.60928777058922,36.734160664876335,tasmax
263,33.71147319369848,29.745575968424493,36.199297993977886,tasmax
264,33.91216467454701,29.909175364176452,35.55286682128908,tasmax
265,34.369149242825,31.569293721516953,35.88920125325524,tasmax
266,34.539236952056896,32.12161666870119,36.83014114379884,tasmax
267,34.05433925882978,32.08172475179038,36.05421015421552,tasmax
268,34.397654254489495,31.598387349446636,36.65080042521162,tasmax
269,34.508819074842684,30.483291778564478,37.33845113118492,tasmax
270,35.00044665357804,32.93734247843427,36.46312571207684,tasmax
271,35.17892795986601,32.62812962849938,36.359854736328124,tasmax
272,35.00558992682566,32.70251352945967,36.50924235026042,tasmax
273,34.850358150906054,32.358703867594414,36.233644154866575,tasmax
274,34.689306898329015,31.523465372721365,38.39873631795249,tasmax
275,34.578196528116884,31.035291646321628,36.49795486450199,tasmax
276,35.041302173190665,32.74291132609051,36.042952626546246,tasmax
277,34.86710545688207,31.96006815592449,36.19815760294599,tasmax
278,34.65114045037166,32.11132344563803,36.49267130533855,tasmax
279,35.369779259575765,31.153946329752614,37.189759063720714,tasmax
280,35.23050135633682,31.41644851684573,37.6999585469564,tasmax
281,34.960700610690665,31.055434366862006,37.62360173543296,tasmax
282,35.48891588846845,32.341658732096384,37.45472030639652,tasmax
283,35.71576145087351,32.61771291097009,38.32086598714196,tasmax
284,36.23129423014324,33.66266159057619,38.50802536010742,tasmax
285,36.030096817016634,32.873107096354204,37.93682769775393,tasmax
286,35.92701562160918,32.968947550455766,38.765340220133474,tasmax
287,36.05896736823191,33.45859756469729,37.85533447265627,tasmax
288,36.03423050604928,32.99749018351239,38.099446919759124,tasmax
289,35.7298424004449,31.595595499674516,37.68456207275392,tasmax
290,35.874546834309925,32.007643839518266,38.9617847188314,tasmax
291,37.06268539598254,33.45655736287438,39.312088826497416,tasmax
292,37.24436071946888,33.14280670166016,40.18008138020836,tasmax
293,36.83702617051869,33.662387390136736,39.26540420532228,tasmax
294,36.58865204535593,33.91294901529949,39.869147898356154,tasmax
295,37.003528469509575,34.86211761474612,38.80693679809571,tasmax
296,37.399426639133054,34.4856268310547,39.32373352050784,tasmax
297,37.17530221218535,35.061014760335304,39.52563166300457,tasmax
298,37.172438176473015,33.66554845174156,39.723189290364594,tasmax
299,37.59673497687449,31.168182881673193,39.80588429768883,tasmax
300,37.666119128757074,33.005753072102884,40.208266042073596,tasmax
301,37.351756405300584,34.50486068725588,40.01591323852541,tasmax
302,37.09221213955353,34.24516077677412,39.936908721923835,tasmax
303,37.51561724853517,33.362448527018266,38.92087885538739,tasmax
304,37.73344412231448,32.40375528971356,39.53074981689457,tasmax
305,38.22945396084257,34.534528096516965,39.76219228108726,tasmax
306,38.07865547688804,36.741874237060564,40.34595581054688,tasmax
307,38.49776120164662,37.82097147623699,40.36727523803713,tasmax
308,38.51820080566409,37.62784500122074,40.11113093058271,tasmax
309,38.27315460035539,36.92892191569013,40.06530161539717,tasmax
310,38.33972306993275,37.32193903605145,39.83888036092126,tasmax
311,38.924762218899225,38.20517369588219,39.960542399088574,tasmax
312,38.74178572591147,37.91247406005859,40.34675028483074,tasmax
313,38.809301079644115,37.94732335408529,40.094924926757834,tasmax
314,38.874851153903556,38.225541788737,39.74896916707362,tasmax
315,38.83366595458986,37.9109265136719,39.85221420288087,tasmax
316,38.51313329060874,37.64759928385419,39.10061874389651,tasmax
317,38.072377855089,36.32856836954755,38.99253682454428,tasmax
318,37.85456609429256,36.17329798380536,39.098176574707054,tasmax
319,37.59258918084041,35.765889180501325,38.8003606160482,tasmax
320,37.285816236707916,35.45895512898765,38.547931365966825,tasmax
321,37.49917863294815,34.93091496785484,38.693432769775406,tasmax
322,37.648133829752624,35.01914688110353,38.72990112304689,tasmax
323,37.35965399169925,35.18721466064455,38.43478820800784,tasmax
324,37.44803147718644,35.649249979654975,39.66992853800458,tasmax
325,37.27581548733183,34.97254480997723,38.874612935384135,tasmax
326,37.40360031636558,36.05517145792644,38.64534367879234,tasmax
327,37.523475019666904,36.201827494303416,38.89901290893556,tasmax
328,37.525986202663866,35.978529561360695,38.59474136352542,tasmax
329,37.40382381523981,35.13087020874025,38.446392669677756,tasmax
330,37.245804926554385,32.847291361490896,38.49559509277347,tasmax
331,37.177764038085954,32.011974385579435,38.36915578206381,tasmax
332,37.163879908243835,32.16415028889975,38.39019261678062,tasmax
333,37.241478973388695,31.242122701009123,38.34140345255536,tasmax
334,37.15215257093644,30.899486592610685,38.15270177205404,tasmax
335,37.02637096150718,32.22660451253256,38.39654759724936,tasmax
336,36.87772819349503,33.714707743326834,38.45263824462893,tasmax
337,36.78454404703779,33.8197543334961,38.384986673990916,tasmax
338,36.60447139655221,33.38177942911786,38.896134134928396,tasmax
339,36.567881417168536,34.61462346394859,38.57862579345704,tasmax
340,36.59968421766495,34.6909937032064,38.5015919494629,tasmax
341,36.76631160481773,34.75090988159182,38.487632191975926,tasmax
342,36.89346379597985,35.34035690307619,38.98315292358401,tasmax
343,36.607633714463994,34.68866709391276,39.04109929402671,tasmax
344,36.5768355000814,33.20541615804037,39.08467463175458,tasmax
345,36.440307613796676,33.5274935913086,38.23402038574219,tasmax
346,36.45107197231719,33.31521235148113,38.50679702758791,tasmax
347,36.6423438042535,34.05278869628907,38.58072687784833,tasmax
348,36.70116270277237,34.180385080973316,38.51904942830405,tasmax
349,36.666257142808725,34.1699890136719,38.34031372070316,tasmax
350,36.78486372375491,34.67027857462566,38.391715647379584,tasmax
351,36.66313914150665,34.7644874572754,38.422905069986996,tasmax
352,36.75733003065324,34.97549235026043,38.90390238444013,tasmax
353,36.683360063340956,34.607998148600295,38.53720748901369,tasmax
354,36.62122444661461,34.879607137044296,38.738941955566446,tasmax
355,36.72078360663522,34.22351277669273,38.623714447021506,tasmax
356,36.69903706190324,34.00941680908205,38.492189127604185,tasmax
357,36.738904619005005,33.116039683024105,39.157875061035185,tasmax
358,36.67590867784291,33.1811125691732,39.10174560546876,tasmax
359,36.73546471828887,33.88873987833662,39.081604309082046,tasmax
360,36.57858032226565,33.4158660888672,38.55313924153648,tasmax
361,36.63853551398385,33.634725748697925,39.227415110270194,tasmax
362,36.564385687934056,33.14252329508464,39.469500630696636,tasmax
363,36.67458348083498,33.30700317382816,38.94511255900068,tasmax
364,36.72095094468861,32.965582987467485,38.710446370442725,tasmax
365,36.45503463745119,34.66313425699872,37.79056574503583,tasmax
