day,mean,min,max,var
1,34.553506547715955,33.519763183593774,36.78588968912763,tasmax
2,34.49869840833879,33.13377507527672,36.36669947306317,tasmax
3,34.72343271891279,33.49041432698567,36.93225494384768,tasmax
4,34.85506059434682,33.262436421712266,36.6692771402995,tasmax
5,34.307735209147154,31.465318908691415,36.51429280598961,tasmax
6,34.34056341552737,31.61845845540367,36.94948170979819,tasmax
7,34.296067267523895,30.375451151529962,36.69339396158856,tasmax
8,34.12273760647246,30.425018920898463,36.63720743815106,tasmax
9,34.07302621799047,31.43163848876956,36.77726633707684,tasmax
10,34.02258003743491,29.05966252644859,36.95090993245446,tasmax
11,34.01498076375328,25.427758178710963,37.2869190470378,tasmax
12,34.48601320054799,31.663851674397808,37.05864384969078,tasmax
13,34.77423523966475,33.059430948893244,36.99723195393883,tasmax
14,34.80093666585289,32.87729359944665,37.15319473266604,tasmax
15,35.25442076619468,32.95450144449871,39.42383412679039,tasmax
16,35.27394390530059,32.64936182657879,40.486136576334644,tasmax
17,35.47138866339792,32.56064244588219,40.05335027058919,tasmax
18,35.95153171115454,33.598286183675135,40.86163218180342,tasmax
19,35.81826009114586,33.60052220662436,40.908864746093776,tasmax
20,35.99239998711482,33.17773818969729,40.45104487101241,tasmax
21,36.28636482238772,33.33399963378909,40.77557556152346,tasmax
22,36.643326756795275,33.922108713785825,41.43322555541993,tasmax
23,37.468499654134135,34.647458496093776,41.16083567301434,tasmax
24,37.664238962809264,34.299869028727244,41.36372996012373,tasmax
25,37.460774748060466,28.74158940633141,41.44130427042648,tasmax
26,37.44348628234866,31.720904591878263,41.168233998616564,tasmax
27,37.306593868679485,31.64753412882489,40.87335357666018,tasmax
28,37.837055733574786,34.65095062255863,40.786071573893274,tasmax
29,38.05157117546931,33.538786926269545,40.704930725097704,tasmax
30,38.61269518534344,34.69190460205079,41.1548969014486,tasmax
31,38.753224683973535,34.93671330769859,40.79628087361656,tasmax
32,38.704147930569135,34.52635889689129,41.28814280192059,tasmax
33,38.93507115342884,33.898514149983754,41.929095102946,tasmax
34,39.32344591437448,34.6818749491374,42.386065826416036,tasmax
35,39.545951093885655,29.04802485148115,42.163284810384134,tasmax
36,39.51296482170955,29.850727132161467,41.81704823811851,tasmax
37,39.550013115776935,29.662235310872404,41.88780797322593,tasmax
38,40.14329215325252,34.33627695719403,43.06768987019857,tasmax
39,40.52829078335235,39.59715413411461,42.866112314860054,tasmax
40,40.16947212388782,38.42573354085289,42.451356252034536,tasmax
41,40.208396779378276,37.05406214396161,43.0056889343262,tasmax
42,40.29756404961481,38.36023956298832,42.116284942626976,tasmax
43,40.264950841267925,38.854014536539744,42.11107426961268,tasmax
44,40.45441225009496,39.39853525797531,42.111348419189476,tasmax
45,40.60057421875001,39.852637278238944,42.58495981852216,tasmax
46,40.70798452080623,40.19721221923832,42.52429651896161,tasmax
47,40.72832986450198,40.02987559000653,42.27145665486656,tasmax
48,40.626685177273245,39.5783413187663,42.455703887939485,tasmax
