day,mean,min,max,var
1,34.20312366400827,32.6181183878581,35.97615254720055,tasmax
2,34.41464680989586,33.106861368815125,36.14646530151369,tasmax
3,34.2921054992676,33.02281290690106,36.007767028808615,tasmax
4,34.38046987575957,32.818709360758504,36.370260365804064,tasmax
5,34.4173728027344,32.06372426350912,35.94636332194012,tasmax
6,34.221915876600505,30.139905548095715,36.386884663899764,tasmax
7,34.575255415174716,29.85376180013023,37.87416280110679,tasmax
8,34.74715517679853,29.839534759521502,37.55391642252605,tasmax
9,34.488288018120684,31.912517191569027,37.711046854654974,tasmax
10,34.443232104831296,31.679283955891947,38.3372951761882,tasmax
11,34.26117791408965,31.30348052978518,39.08272867838545,tasmax
12,34.05075958251955,31.68191706339519,38.32536137898766,tasmax
13,34.13116773139108,31.43530426025392,39.015428365071635,tasmax
14,34.40861418151858,32.20053609212243,40.49764856974284,tasmax
15,35.03106848483618,32.55196675618492,40.86758829752606,tasmax
16,35.27865426974829,31.807984670003275,39.639488627115924,tasmax
17,35.52153607855905,32.234083302815776,39.04126383463544,tasmax
18,36.021777206420914,32.72369430541993,42.29934056599936,tasmax
19,36.28332097540964,33.178196716308605,42.535969390869155,tasmax
20,36.50301732211644,33.44653671264651,41.01861333211264,tasmax
21,36.745405941433404,32.68939793904627,41.067108510335295,tasmax
22,36.78325958930124,32.89012685139975,41.38278869628909,tasmax
23,36.858112531873935,33.130566660563176,40.578952077229836,tasmax
24,36.96466930813263,32.919364674886104,42.03768010457359,tasmax
25,37.220715901692735,32.24320546468103,40.50196131388349,tasmax
26,37.79555586581762,33.406928863525415,42.359431559244825,tasmax
27,38.006848548041475,34.92394866943362,41.32637196858726,tasmax
28,38.166956871880444,34.15981882731122,40.86365152994795,tasmax
29,38.24972632005482,31.24335067749026,40.68171915690106,tasmax
30,38.524258617825,31.596031188964872,41.45306828816734,tasmax
31,38.531826594034854,32.73018580118818,42.28964055379234,tasmax
32,38.72779243130157,34.44679438273115,41.540253041585295,tasmax
33,38.60900880262589,32.28062342325848,41.149437459309944,tasmax
34,38.69626502143014,23.42103988647463,41.048894805908226,tasmax
35,39.3661121893989,33.29689422607424,40.98474192301436,tasmax
36,39.70916612582739,35.83230412801109,41.37173940022789,tasmax
37,39.78021206834584,35.83230412801109,41.486541849772145,tasmax
38,39.99174398973255,37.46595153808597,42.38885854085288,tasmax
39,40.126188398573156,38.869253031412796,41.8801442464193,tasmax
40,39.94434021165639,38.530298156738304,41.42740671793623,tasmax
41,40.09477905442982,39.0444099934896,41.381560262044296,tasmax
42,40.32293485344782,39.479332936604834,42.105278981526716,tasmax
43,40.421201972113735,39.38063028971356,42.05634231567384,tasmax
44,40.46002912733291,39.156099344889356,42.875927378336605,tasmax
45,40.497510109795485,38.3781424458822,42.67936060587567,tasmax
46,40.700867072211395,38.318439178466825,42.723929392496764,tasmax
47,40.846311854044615,37.39062383015952,42.765667215983086,tasmax
48,40.80264896477595,38.35462834676108,42.546592661539734,tasmax
49,40.59549314032664,34.70482411702478,42.63357335408532,tasmax
50,40.75366959804962,35.952709096272805,42.66569646199546,tasmax
51,40.89431059604223,37.4479217020671,43.06094370524091,tasmax
52,41.21677292548288,39.095422871907566,43.295239562988286,tasmax
53,41.36795703125002,39.09333455403647,44.05380182902021,tasmax
54,41.250741451687304,38.29234308878585,43.05325068155927,tasmax
55,41.54923704867895,38.623916575113974,43.16597646077475,tasmax
56,41.83722822401261,39.5499681091309,43.021481068929056,tasmax
57,42.0432286427816,40.26314875284833,43.3600457763672,tasmax
58,42.0484366353353,39.90592798868818,43.7156128438314,tasmax
59,41.68134722730851,40.19303217569988,43.432943471272814,tasmax
60,41.53434203592938,39.81775044759116,43.28226318359376,tasmax
61,41.49689202541777,39.85232035319012,43.226696217854844,tasmax
62,41.473370110405845,39.032002207438154,43.85552922566735,tasmax
63,41.53128593614369,39.69942021687829,43.128055979410824,tasmax
64,41.62912297058108,39.35325220743818,42.93613830566408,tasmax
65,41.58602380879722,39.14422963460289,43.029367421468116,tasmax
66,41.530859146118196,39.43658681233728,43.131859079996765,tasmax
67,41.47681953430178,39.2776174926758,43.33411743164066,tasmax
68,41.236028962877086,38.3817893981934,43.04598602294924,tasmax
69,41.066874370998825,32.97444676717125,43.12378789265953,tasmax
70,41.604920900132946,36.46145146687828,43.303910217285186,tasmax
71,41.625576844957145,36.56836318969729,43.414721374511736,tasmax
72,41.59600455390084,36.46694819132489,43.14605687459312,tasmax
73,41.35860905117462,36.53911717732749,42.966589914957716,tasmax
74,41.498283774481905,38.11318557739259,42.98831481933596,tasmax
75,41.476428378635006,37.605492909749366,43.69549606323244,tasmax
76,41.43370525953507,37.472372131347676,44.247026316324884,tasmax
77,41.69968282402888,39.19416748046877,44.23846898396811,tasmax
78,41.67807514444989,38.85806859334314,43.80632670084638,tasmax
79,41.657129413180904,37.95035903930667,45.20248051961266,tasmax
80,41.49158659362796,37.41539606730146,45.04816930135093,tasmax
81,41.20965845235191,36.81043970743817,45.21383712768557,tasmax
