day,mean,min,max,var
1,33.42571879747181,28.662819925944024,35.87918924967451,tasmax
2,33.65653514438208,28.76252950032553,36.23542175292971,tasmax
3,33.79679085286462,30.97680714925134,35.664958902994805,tasmax
4,33.899619459364175,32.1724334716797,35.73065414428714,tasmax
5,34.13307553778756,30.80486806233726,35.59472656250002,tasmax
6,34.5070010392931,31.9508763631185,36.675930633544944,tasmax
7,34.80734958224829,32.57993214925133,38.50037994384768,tasmax
8,34.89641227891712,31.344878896077507,38.198713328043645,tasmax
9,35.25370887925892,32.986987813313824,37.73294932047528,tasmax
10,35.43711150105797,33.058859659830766,38.21910278320315,tasmax
11,35.626321550157364,32.623544006347686,38.766194051106794,tasmax
12,35.74085985819501,32.86437301635744,40.65073649088544,tasmax
13,35.504086100260444,32.531095479329444,40.26466807047529,tasmax
14,35.26742558288576,31.83525675455732,40.56590031941733,tasmax
15,35.168816141764346,31.982636515299514,38.86380330403648,tasmax
16,35.173438888549825,32.55693501790365,40.36120071411136,tasmax
17,35.31785204908586,32.6889526875814,40.47561045328778,tasmax
18,35.60034923299156,32.3787604268392,40.48323404947917,tasmax
19,36.1331949632433,32.65798156738282,41.965794423421265,tasmax
20,36.39079696485734,32.91466812133791,42.1816116333008,tasmax
21,36.62977346123592,32.9314375305176,40.65593490600588,tasmax
22,36.66938935343426,31.8860181172689,40.43469787597658,tasmax
23,36.340931462605816,32.55874013264975,40.54885314941408,tasmax
24,36.54748204718698,32.1243897501628,40.51308283487958,tasmax
25,37.10934014553497,33.22201548258467,40.64186879475912,tasmax
26,37.41957148234052,34.41187774658206,40.320132649739605,tasmax
27,37.60711701456707,33.57209798177086,40.24532394409183,tasmax
28,38.04441196017798,33.84444997151695,41.559911244710314,tasmax
29,38.62314546373157,33.431647593180365,42.11967112223309,tasmax
30,38.827556838989274,36.11398798624677,41.79618733723961,tasmax
31,39.00278125678172,30.61537587483727,41.00798573811851,tasmax
32,38.81530620151098,32.022513275146515,41.39304209391278,tasmax
33,38.72285349019371,31.356806233723983,41.249597167968766,tasmax
34,38.89082741970489,33.33580505371096,40.732021687825544,tasmax
35,39.39026096259225,34.97563659667971,41.514519246419276,tasmax
36,39.977216786702506,35.700586751302104,42.15922063191733,tasmax
37,40.10204380120173,35.88613871256513,41.97484507242842,tasmax
38,40.503782135009786,39.58186604817711,42.407940572102895,tasmax
39,40.706362357245574,39.96160710652671,42.27200347900393,tasmax
40,40.80727916971844,39.502176005045605,42.238388671875015,tasmax
41,40.72740572441951,39.52707722981774,43.104521586100276,tasmax
42,40.62075492689346,39.2199906921387,42.75178548177086,tasmax
43,40.71704867553714,39.14820388793948,42.651238555908215,tasmax
44,40.45925137329104,38.96785380045574,42.92786356608075,tasmax
45,40.217358059353316,37.19431376139326,42.311806233723985,tasmax
46,39.99208802286787,36.72336308797202,42.503990427653015,tasmax
47,40.218310102674714,38.10183817545576,42.31146270751956,tasmax
48,40.336270311143686,37.95593098958336,43.28605219523115,tasmax
49,40.56762322828508,38.32704772949222,43.49848378499351,tasmax
50,40.53439187791615,38.24308812459313,42.82315892537438,tasmax
51,40.72745031568742,37.95837168375653,43.10439880371096,tasmax
52,40.91688834974504,37.94414703369144,43.1683211263021,tasmax
53,41.39562085130481,39.4566848754883,43.49998082478843,tasmax
54,41.45463218858511,39.326050669352234,43.12867721557618,tasmax
55,41.55028153313534,39.536012013753265,43.415510253906284,tasmax
56,41.606748686048746,39.80144337972008,43.28488032023114,tasmax
57,41.76175430636938,39.75828170776369,43.033349100748715,tasmax
58,41.825757056342255,40.09827789306643,43.11897964477541,tasmax
59,41.69999178907609,39.926814015706405,42.88841440836591,tasmax
60,41.44725006103518,38.90456324259443,43.03717041015627,tasmax
61,41.25598752339684,38.54857060750328,42.74971735636395,tasmax
62,41.31619460211862,39.82257181803388,42.73826324462893,tasmax
63,41.558558797200554,39.349176381429054,43.02635019938153,tasmax
64,41.70626441446942,39.45115595499677,43.74099451700848,tasmax
65,41.722045403374594,38.16157887776695,44.53331166585289,tasmax
66,41.97162389628094,38.88453180948895,43.87007904052735,tasmax
67,41.978195193820554,38.96352681477867,43.60348342895509,tasmax
68,41.9219781985813,39.310404663085954,43.47881454467777,tasmax
69,41.855313761393255,38.352299245198594,43.37738647460938,tasmax
70,41.55918039279516,37.50301452636722,43.442822977701844,tasmax
71,41.693496202256966,37.31970255533857,43.25269724527997,tasmax
72,41.641425620185025,37.73614542643232,43.12955891927086,tasmax
73,41.55444420708554,37.88253774007163,43.17119959513349,tasmax
74,41.55359710015193,38.888219706217484,43.20216730753583,tasmax
75,41.641412612915055,39.03036488850913,43.42558675130211,tasmax
76,41.64583471340606,39.566252644856796,43.49718917846681,tasmax
77,41.3365086585151,38.71981572469078,43.189846293131524,tasmax
78,41.425995686848985,37.229518381754595,43.64210586547855,tasmax
79,41.38492211235895,36.74887161254887,44.01418431599936,tasmax
80,41.1986674346924,36.11912104288741,44.493899180094424,tasmax
81,41.01212295193144,35.95167928059899,43.72563664754234,tasmax
82,41.09657624986439,36.57365295410159,43.97594334920248,tasmax
83,41.302007185194256,36.576613159179715,44.44626235961916,tasmax
84,41.538202777438705,36.9468727620443,45.90072764078777,tasmax
85,41.790028576321106,37.50058985392255,45.514774780273434,tasmax
86,41.92849296061201,37.36051925659182,45.24166824340821,tasmax
87,42.123652082655184,37.4115141296387,45.197040049235035,tasmax
88,41.95535262213816,37.91120015462241,45.284974924723336,tasmax
89,41.6876798146566,37.66184473673505,45.60693456014,tasmax
90,41.2501996849908,36.91765833536786,44.755766805013046,tasmax
91,41.09935801527238,36.923752695719436,43.974410044352226,tasmax
92,41.00380049472388,37.703563283284545,44.8619537353516,tasmax
93,41.27079426744252,37.537740936279334,45.25840565999351,tasmax
94,41.865554575602225,38.27303654988611,45.48808293660485,tasmax
95,42.233793240017384,37.90110804239911,45.31110880533857,tasmax
96,42.39494394599069,38.614512278238955,45.32231241861981,tasmax
97,42.18639544169111,38.14873916625979,45.013253987630236,tasmax
98,42.29424900648332,38.22638422648115,45.30155003865564,tasmax
99,42.395999159071216,38.38448201497399,45.42462890625003,tasmax
100,42.676924828423424,40.08762639363609,45.29893976847333,tasmax
101,42.462142128838444,38.680709330240916,45.175052032470695,tasmax
102,42.13245366753475,38.00978123982751,45.18695119222007,tasmax
103,42.12193002827965,39.277134145100945,46.0121221415202,tasmax
104,42.39641783650719,37.911715037028024,44.93131556193034,tasmax
105,42.262473671807214,36.181339670817096,45.09398803710939,tasmax
106,42.36277751159669,38.43078765869143,44.974795176188145,tasmax
107,42.31381504652238,38.4810559590658,44.19699081420901,tasmax
108,42.45369504631893,39.249488830566435,45.47653981526695,tasmax
109,42.006305128309485,39.21635304768884,44.86375528971356,tasmax
110,41.580892700195335,38.03362411499027,44.003135121663426,tasmax
111,41.833468765258814,38.36190200805667,44.89725443522138,tasmax
112,41.821767067803286,37.80666880289716,44.95876607259117,tasmax
113,41.63030272589792,37.1398918660482,44.228101857503276,tasmax
114,41.8050007883708,37.93131184895836,44.11700637817386,tasmax
115,41.57590740797257,37.6955631510417,44.284894053141294,tasmax
116,41.84246301099992,36.381494445800804,44.50797983805341,tasmax
117,41.723758217705644,36.8697053019206,44.51355305989586,tasmax
118,41.81061363389759,38.41645243326824,44.743571675618504,tasmax
119,41.521388970269115,38.07614949544273,44.91245727539064,tasmax
120,41.62018676757816,38.35008855183923,44.610473327636754,tasmax
121,41.67083257887101,38.223623758951845,44.62839742024742,tasmax
122,41.73635236612958,38.01661493937178,45.88329152425132,tasmax
123,41.81554900444881,38.07040918986004,44.75818532307946,tasmax
124,42.05157519531253,39.389477996826194,45.26725545247396,tasmax
125,41.86083530341257,39.61786626180017,44.816428375244165,tasmax
126,41.69301709662546,39.13925247192387,43.67711120605472,tasmax
127,41.6456373545329,39.26126653035484,43.39182713826501,tasmax
128,41.65571713256839,38.227299804687526,44.14335983276371,tasmax
129,41.86507800632056,38.728788757324246,44.52754018147789,tasmax
130,41.75503287929961,38.80374704996748,45.009861907959,tasmax
131,41.87699083624948,39.00207580566408,45.39764180501303,tasmax
132,41.71691839599612,38.96593205769859,45.012975056966155,tasmax
133,41.55273432074655,37.85423975626629,43.88814788818362,tasmax
134,41.486825539482986,37.87442474365236,44.11562825520834,tasmax
135,41.43878748914933,38.05181910196942,45.27236129760745,tasmax
136,41.34071898566354,38.365268452962255,45.060041961669924,tasmax
137,41.283913350423205,37.40716567993167,45.56985463460288,tasmax
138,41.1446462809245,34.19721491495772,44.96033808390302,tasmax
139,41.0438069051107,31.955802001953145,44.693131510416684,tasmax
140,40.78929231770836,35.03538914998375,44.34334691365563,tasmax
141,40.59914544169111,37.60671696980797,42.842980194091815,tasmax
142,40.62147289360896,37.421893005371125,42.78182820638022,tasmax
143,40.41046026441788,36.89162226359053,43.545345153808604,tasmax
144,40.51809496392146,38.30405654907229,43.35923400878911,tasmax
145,40.44069609917537,37.854801991780626,43.26070480346681,tasmax
146,40.595411251492,38.42434809366864,43.48986384073897,tasmax
147,40.70928018866646,37.7648304239909,43.3249007670085,tasmax
148,40.38864325629343,35.48287109375003,42.94506581624353,tasmax
149,40.34791700066463,37.86692220052086,43.01116765340171,tasmax
150,40.2626191389296,37.07270380655927,43.22430496215824,tasmax
151,40.108042280409094,35.720169016520224,42.25049194335941,tasmax
152,39.69682240973581,34.589057617187535,41.8666902669271,tasmax
153,38.93667166646324,34.1846722920736,41.77562642415368,tasmax
154,39.09248442077639,31.2764055379232,41.98784062703451,tasmax
155,38.61626526387535,31.97906489054364,41.72508631388348,tasmax
156,39.04558943684898,33.83572021484377,42.44831863403323,tasmax
157,38.5972161983914,33.54545267740886,42.811402486165385,tasmax
158,38.93744811333553,32.82265945434573,42.19242538452152,tasmax
159,39.138320554945224,31.835037180582702,41.985151723225925,tasmax
160,39.166885832044834,32.37378433227541,41.728691864013676,tasmax
161,39.29672910224068,35.29441894531252,42.20366973876954,tasmax
162,39.05758833991159,35.749784291585314,42.13302337646487,tasmax
163,38.32907009718155,33.481633656819675,41.508867340087924,tasmax
164,38.29030504184301,35.38850967407228,40.8424324544271,tasmax
165,37.741833297729514,32.7593261210124,41.22157379150392,tasmax
166,37.287645577324774,31.6762792460124,41.7985898335775,tasmax
167,36.96802239990237,27.879094848632842,40.67683695475264,tasmax
168,36.71023667568633,29.617498168945342,40.639848480224636,tasmax
169,37.15338309224448,31.22570841471357,40.74724889119469,tasmax
170,36.68341957261829,30.93317972819014,40.70214584350588,tasmax
171,36.74367021518285,32.40570124308272,40.79642140706381,tasmax
172,36.43352884928388,33.2310544840495,40.389008382161485,tasmax
173,36.38015883551705,32.26708450317384,40.577369079589886,tasmax
174,36.32946047634552,31.89120386759443,40.13791437784834,tasmax
175,36.17690480211048,31.479404500325547,40.087455190022816,tasmax
176,36.6256491699219,32.499281768798845,39.86099319458011,tasmax
177,36.387627019246445,32.4856438191732,40.02737553914389,tasmax
178,35.94293643527563,31.83530461629236,39.596874237060554,tasmax
179,35.92392835998537,31.206745808919305,39.86933288574221,tasmax
180,35.614307866414414,30.431085357666046,39.970518849690784,tasmax
181,35.901113701714436,32.617271423339865,39.50775629679365,tasmax
182,35.65671352132164,31.53745040893556,39.400611267089886,tasmax
183,35.365293989393464,32.08448745727541,40.10781646728517,tasmax
184,35.59321748860679,32.54584732055665,40.0533510843913,tasmax
185,35.32576789676245,31.40644790649417,38.604561967976885,tasmax
186,35.11523643653024,30.9221893310547,38.688571774291994,tasmax
187,35.164846045600065,31.476115976969414,40.988488972981806,tasmax
188,34.812187669542126,32.32747395833335,40.11542566935225,tasmax
189,34.23894498019751,31.282557474772148,38.43757685343426,tasmax
190,34.03678116183813,31.040828501383487,37.972323099772154,tasmax
191,34.095858549329996,30.643455963134784,37.239123484293636,tasmax
192,33.91376802402075,31.073876190185548,38.2174487813314,tasmax
193,33.75301334737144,29.867537943522166,38.15877007039389,tasmax
194,33.87146826354983,30.45394551595055,38.38553863932293,tasmax
195,33.64827843065052,31.227214558919275,38.1929870605469,tasmax
196,33.707267340901716,29.11781219482425,37.81243378092449,tasmax
197,33.429970060560464,30.4011017862956,37.39877980550133,tasmax
198,33.382890835232224,29.30268758138023,37.17300933837891,tasmax
199,33.03001134051855,27.987220815022813,37.3685667419434,tasmax
200,32.88525377061634,27.565659027099628,35.24048273722334,tasmax
201,33.06131058197024,30.780876668294287,36.786888631184944,tasmax
202,32.928686669243724,29.642053019205736,37.33589742024741,tasmax
203,32.84129267883303,26.91252161661787,36.834078979492205,tasmax
204,32.957739420572935,31.124237009684265,34.08217147827151,tasmax
205,32.57531692674427,30.438337402343773,34.98763005574548,tasmax
206,32.758996534559486,29.18446655273438,35.23572133382162,tasmax
207,32.684993847317195,30.762354787190787,34.86704447428386,tasmax
208,32.72974204169381,31.005050099690777,34.780044301350934,tasmax
209,32.482990173339864,30.47976862589522,34.8389358520508,tasmax
210,32.939525307549395,30.820195312500033,35.05508010864259,tasmax
211,32.52763577609595,29.64742899576827,34.54143931070964,tasmax
212,32.45517253112795,29.334342702229844,34.949891408284515,tasmax
213,32.60861056857642,30.276425069173218,35.693311513264995,tasmax
214,32.99521826680504,29.90072453816734,35.32416585286462,tasmax
215,33.179536322699676,30.350521341959638,34.29680150349938,tasmax
216,32.19990963406035,29.7880217488607,34.72073644002281,tasmax
217,32.29957901509605,30.624018147786472,35.01096227010095,tasmax
218,32.69441409979928,29.678725941975937,33.96083089192711,tasmax
219,33.23175475904679,31.31725453694665,35.178881835937524,tasmax
220,33.014727410210526,29.987303822835333,34.52803629557294,tasmax
221,32.3551517927382,29.9794981892904,35.521829579671255,tasmax
222,32.31611215379505,29.704466501871753,35.35154866536461,tasmax
223,32.18287389119468,29.440509033203142,34.888120218912775,tasmax
224,32.96633606804744,30.683084716796913,34.69740259806318,tasmax
225,32.69307034471302,30.430432840983077,35.27083241780602,tasmax
226,32.72603173997669,29.724283498128273,35.3162866719564,tasmax
227,32.892558206244594,28.872736256917335,35.941461435953805,tasmax
228,32.43884157986113,28.259693349202518,34.89563145955406,tasmax
229,32.5344901275635,28.892509460449237,34.80483993530276,tasmax
230,32.6482283766005,30.00729344685874,34.61843470255537,tasmax
231,33.14348800659182,30.720595703125014,35.06191401163739,tasmax
232,32.456615275065126,29.45582626342777,34.88323613484703,tasmax
233,32.674276691012935,29.209695994059274,35.12201161702476,tasmax
234,32.14461629740399,28.30494532267254,34.68827387491864,tasmax
235,32.32893489413793,29.96543711344405,34.85215311686199,tasmax
236,31.889218783908444,28.57914062500002,34.47710500081382,tasmax
237,31.966910527547217,28.370585734049502,35.286827341715515,tasmax
238,32.168747500949465,29.212027231852243,35.42045745849612,tasmax
239,32.196064015706405,30.272060089111363,35.01822942097984,tasmax
240,32.14010688103573,28.323194783528663,35.33973124186202,tasmax
241,32.08585962083607,28.950038604736353,34.86920130411786,tasmax
242,32.241497366333036,28.805076141357432,35.53960996500654,tasmax
243,32.197922648112005,28.861237080891943,35.24398412068689,tasmax
244,32.28914927842884,28.6203735860189,35.199176890055355,tasmax
245,32.106170225355385,28.678807017008506,35.45578918457034,tasmax
246,32.22929053243003,28.764397176106787,35.76349426269531,tasmax
247,32.25602252705894,28.603279266357447,36.06255045572917,tasmax
248,32.09061741129559,28.884473317464217,35.66518366495771,tasmax
249,32.45658858913848,28.82573735555015,35.149844411214225,tasmax
250,32.810425730387394,29.634430389404315,35.58881388346358,tasmax
251,32.41519450717504,29.486191609700523,35.024687042236344,tasmax
252,32.49413510640465,30.195301869710306,35.82283070882164,tasmax
253,32.12322081163197,29.538732401529966,35.815251922607445,tasmax
254,32.22318952772355,27.96858993530276,35.47356775919599,tasmax
255,32.33991542222767,28.589336598714226,35.37512415568037,tasmax
256,32.48576687622072,28.447268320719427,34.73829330444338,tasmax
257,32.68953013102216,28.73193822224937,35.74823140462243,tasmax
258,32.87167583211265,29.026409352620476,36.000355224609386,tasmax
259,32.914001091851155,28.067412872314474,35.24482121785487,tasmax
