day,mean,min,max,var
104,42.524865280151396,39.14827875773114,45.728955841064476,tasmax
105,42.1501728583442,37.19297480265303,45.578699696858735,tasmax
106,42.1844121076796,38.48653732299807,44.77856292724613,tasmax
107,41.816823296441,38.39753468831382,44.16107961018881,tasmax
108,41.80939564175079,38.359107360839864,44.837735392252625,tasmax
109,41.79422563001847,38.67071802775067,44.8408801778158,tasmax
110,41.63008484225805,36.47709645589197,44.554262491861984,tasmax
111,41.85012879604766,38.29717056274418,45.761369832356785,tasmax
112,42.1638878156874,39.84855575561525,44.541070607503286,tasmax
113,42.52365482415096,37.14643661499027,44.74428227742515,tasmax
114,42.36800658501522,39.23390258789063,44.68297348022464,tasmax
115,42.20867290751142,36.475346221923864,44.26234461466473,tasmax
116,42.021813312106694,36.711939290364604,44.631331075032584,tasmax
117,41.77877157592775,37.12603047688805,44.11155619303387,tasmax
118,42.38422281222874,38.66055328369143,44.032237243652354,tasmax
119,42.224597368028455,38.639049530029325,44.0240246073405,tasmax
120,41.86443252563479,38.88573735555016,44.53731872558597,tasmax
121,41.5827716929118,37.73525853474937,44.12397750854495,tasmax
122,41.58334097798668,34.68630330403648,44.4581827290853,tasmax
123,41.839918943617114,38.55584243774417,43.783653564453154,tasmax
124,41.569696950276715,37.638404337565134,44.15899805704755,tasmax
125,41.48752789645727,38.03791173299157,44.147524820963575,tasmax
126,41.724750459459116,36.46166865030927,44.53919123331707,tasmax
127,41.70857434760201,38.086868082682315,44.680093383789064,tasmax
128,41.7749152950711,39.005449778238955,44.7975056966146,tasmax
129,41.94839108615454,38.77105728149416,44.92008906046551,tasmax
130,41.80901548088924,39.47057215372723,45.01510670979818,tasmax
131,41.88757384236655,39.32040654500327,44.44711964925131,tasmax
132,41.65896657138403,36.195697479248075,44.4359364827474,tasmax
133,41.65106045193144,38.789984995524115,44.45183563232424,tasmax
134,41.690353293524865,40.237958679199245,43.93826014200849,tasmax
135,41.44538650004071,38.926763203938826,44.22771891276045,tasmax
136,41.41641575442846,38.57379567464195,44.869443000284804,tasmax
137,40.76548823208282,36.18758555094403,43.20055999755862,tasmax
138,40.86981034003365,35.760552164713566,44.31878763834638,tasmax
139,40.91553425428605,37.405190226237,44.54688883463542,tasmax
140,41.043702238294834,37.49234542846683,43.60874247233075,tasmax
141,40.69455358378094,34.55654795328778,42.80022115071615,tasmax
142,40.85422356160484,38.058608500162784,42.959966278076195,tasmax
143,41.06183310953778,39.82570419311526,42.848121236165404,tasmax
144,40.81493675910105,37.94205668131513,42.622500203450535,tasmax
145,40.09245476447214,37.651352488199905,42.425379333496124,tasmax
146,40.200220330708845,36.07302083333335,42.914329986572284,tasmax
147,40.40810468716095,33.483482615153015,42.704278208414735,tasmax
148,39.781107485978886,33.72695693969729,42.67248072306317,tasmax
149,40.57596734449601,39.53007146199547,43.074500172932964,tasmax
150,40.53064412434898,37.89405390421552,43.77661290486657,tasmax
151,40.475646685112864,35.730803731282585,42.79397176106773,tasmax
152,39.686799024793864,35.39871251424159,42.48551279703779,tasmax
153,39.836926317003055,36.50727656046552,42.150656992594435,tasmax
154,39.559957093980614,35.4519874572754,43.314457092285174,tasmax
155,38.817134718153234,31.662876892089866,43.144034322102904,tasmax
156,39.27952851698136,32.54231155395511,42.83901117960615,tasmax
157,38.98377126057946,33.54775919596355,43.00986735026046,tasmax
158,38.818741547699005,35.98476252237958,42.06522013346356,tasmax
159,38.41255961100263,30.9498598734538,41.33822158813478,tasmax
160,38.003567130194796,33.0067114257813,41.35666483561201,tasmax
161,38.70966603936092,33.33449513753257,41.377132263183604,tasmax
162,38.13173570760094,34.6996078491211,41.090259806315125,tasmax
163,38.63280598958337,34.15914632161461,40.93465596516928,tasmax
164,38.03813967725968,32.30137517293296,41.39174118041996,tasmax
165,38.33819538514881,33.00314519246421,41.70407220713295,tasmax
166,37.9633448944092,34.524345092773466,40.930983378092485,tasmax
167,37.39725222778323,34.111479187011724,41.69078420003259,tasmax
168,36.3247913614909,31.46485229492191,40.98640096028647,tasmax
169,36.767123255411796,32.37409723917646,40.50408381144208,tasmax
170,36.717888575236024,33.013880462646505,41.695430552164716,tasmax
171,36.7275729573568,33.86865051269533,40.03106547037762,tasmax
172,36.438191277398026,33.0038451131185,41.29449905395509,tasmax
173,36.29597915818958,31.935773111979188,39.67498326619468,tasmax
174,36.542064222547765,30.0518347167969,39.71398442586264,tasmax
175,36.89437738037112,32.08328186035158,40.655599416097026,tasmax
176,36.93141134474015,31.83692525227867,39.48252644856774,tasmax
177,37.24295484349571,32.889355824788446,40.36551142374677,tasmax
178,36.547564938015434,32.143010660807306,40.44003046671552,tasmax
179,36.15487698533802,31.60065002441409,39.7937841288249,tasmax
180,36.294992086622464,29.228276214599628,40.94182451883955,tasmax
181,35.703413745456295,30.945999908447288,39.94698211669924,tasmax
182,35.56789438035755,30.775376841227217,40.040498199462895,tasmax
183,35.18839334445532,30.89555501302085,39.56922144571944,tasmax
184,34.94450114949546,29.268758900960307,40.09637847900393,tasmax
185,35.401266065809494,29.984060618082697,39.777453104654974,tasmax
186,36.023285476684585,33.65904098510745,39.99148122151694,tasmax
187,35.4344920399984,31.77396937052411,37.881116078694696,tasmax
188,35.1849681752523,28.84770131429039,39.23091451009117,tasmax
189,34.95908739386667,32.52206425984701,38.13564015706381,tasmax
190,35.030504664103205,30.647114054362003,37.945210571289074,tasmax
191,34.21141051228844,31.61668986002606,36.83435984293623,tasmax
192,34.16004874504939,30.851324361165382,37.44222829182945,tasmax
193,34.252075056288,31.083934885660835,39.1317902628581,tasmax
194,34.893295662774,31.650494384765626,37.28694442749025,tasmax
195,34.32507582092287,31.595969645182333,36.475490824381545,tasmax
196,33.58148690456816,31.24452896118167,36.93390833536787,tasmax
197,34.31951513502335,31.937263743082706,36.90658131917318,tasmax
198,33.33400437757705,31.03035095214844,37.03094640096031,tasmax
199,33.12633890618221,29.748566131591815,36.610681050618524,tasmax
200,33.84223067050512,30.03111974080407,36.89820632934573,tasmax
201,33.84851271904842,30.780551096598327,38.20808878580731,tasmax
202,33.113013360409234,30.85045242309573,37.93477118377681,tasmax
203,33.16687367587622,30.379228769938198,36.97381479899091,tasmax
204,32.875313641018366,30.11143997192384,36.504777882893904,tasmax
205,33.00372878689238,29.788554382324236,34.9744349161784,tasmax
206,32.83346964518231,29.464440612793,35.11993601481123,tasmax
207,32.71811848778621,29.992110239664715,35.41540517171229,tasmax
208,33.00807741800946,30.208565165201843,34.92447082519533,tasmax
209,33.05016940646704,30.7500328063965,34.12930119832359,tasmax
210,33.19538509114586,29.212323354085317,34.78072636922203,tasmax
211,33.100885278540744,30.026982371012377,34.90353983561199,tasmax
212,32.85724296998768,31.818438924153668,35.392610727945986,tasmax
213,33.29591006469729,29.87128229777022,35.26889058430991,tasmax
214,33.02655665418839,31.605396169026715,34.026860860188826,tasmax
215,32.61631945122615,30.53423909505211,34.15622141520185,tasmax
216,33.158865517510336,30.294186452229827,34.499549967447955,tasmax
217,32.687005654229075,29.5413803100586,34.66118392944339,tasmax
218,33.06829378594295,31.360799560546912,34.91187708536787,tasmax
219,32.97795941501195,31.350486450195337,34.55802261352542,tasmax
220,32.44168752224394,31.00503255208335,33.883669490559896,tasmax
221,32.82255323961047,30.632095133463547,34.75077082316084,tasmax
222,33.36302645026315,30.760427093505882,35.430203348795594,tasmax
223,33.06626197475859,30.004978586832703,35.09384246826175,tasmax
224,32.59159121195477,29.593192698160816,35.07929702758792,tasmax
225,33.676814159817184,29.446408233642586,35.915395660400414,tasmax
226,33.541825510660836,30.00970052083336,35.63145177205406,tasmax
227,31.862155209011522,28.963933614095072,34.81906941731773,tasmax
228,32.356454243977886,29.44074554443361,34.94909922281904,tasmax
229,32.648130488077825,29.49894648234053,35.192676798502625,tasmax
230,32.87673461914065,29.163787180582716,35.29143976847333,tasmax
231,33.64535183885364,28.549943745931007,34.749299112955775,tasmax
232,33.33399184672041,29.59561330159507,35.36646906534833,tasmax
233,31.94739047410756,29.580575307210296,35.321147003173856,tasmax
234,32.51450675455732,28.519502207438165,34.91872080485029,tasmax
235,32.435495240953266,28.999258371988958,34.60050369262697,tasmax
236,32.04373266940649,29.777414652506536,34.13004338582359,tasmax
237,32.36657272677954,29.54838027954104,34.850146586100294,tasmax
238,32.53737807040747,28.847095336914077,35.495552164713565,tasmax
239,32.530094161546515,29.760234222412134,34.96457931518558,tasmax
240,32.31268996131051,29.711260325113965,34.868594156901075,tasmax
241,32.25377986484106,29.525372924804714,35.13013559977217,tasmax
242,32.100624460856146,27.690628509521503,34.33939081827803,tasmax
243,32.356202146742106,29.950060628255255,34.50713328043622,tasmax
244,32.102588473849856,29.874916178385444,34.70325561523439,tasmax
245,31.876548936631966,28.669284464518245,34.29814025878908,tasmax
246,31.586805572509782,28.63300781250003,34.61138773600262,tasmax
247,32.571378241644986,29.515265045166036,35.56927403767906,tasmax
248,32.785621392144115,28.29913523356122,36.186333465576205,tasmax
249,32.22380830552846,28.818799082438176,35.978263854980504,tasmax
250,32.148818389892604,28.838807169596368,36.033128356933624,tasmax
251,32.30443065049916,28.138461761474627,35.70913976033531,tasmax
252,32.2879544389513,27.77301600138348,36.23429814656578,tasmax
253,32.755289447360596,27.614744618733738,35.68538162231448,tasmax
254,33.36611974758574,30.21332550048831,35.530885620117196,tasmax
255,33.68928254530167,31.5200430806478,35.25889973958335,tasmax
256,33.523287275526286,30.029258728027372,35.54094680786136,tasmax
257,33.63186207750111,30.300370534261088,35.58467488606774,tasmax
258,32.85304221937394,29.170274505615254,35.4612503051758,tasmax
259,32.771119791666685,29.083703918457037,35.25958684285485,tasmax
260,33.10980711703833,29.527877095540372,35.443275960286485,tasmax
261,33.63560774061418,29.703629811604845,35.65025665283206,tasmax
262,33.61007875990128,30.76723403930667,35.18528106689454,tasmax
263,33.987441182454454,30.891234385172538,35.46453023274744,tasmax
264,33.637685994466175,31.096097310384142,35.35709213256839,tasmax
265,34.21368330383303,32.29166951497398,36.05463521321618,tasmax
266,34.341050704956075,31.427784830729195,36.49293889363607,tasmax
267,34.45346267700197,30.559233042399104,36.02701029459638,tasmax
268,34.86954940287275,34.13706954956057,35.54620091756187,tasmax
269,35.06678747558596,34.21250727335613,36.03711466471358,tasmax
270,34.94029214986166,32.89322942097984,36.07738067626955,tasmax
271,34.812234629313174,34.050170593261726,35.641737569173195,tasmax
272,35.04053082285565,32.09388107299805,35.98837554931643,tasmax
273,35.20084620157879,33.213777516682974,36.77929794311526,tasmax
274,34.95927989027238,33.18008361816408,36.23406850179038,tasmax
275,34.67963602701825,30.981398925781274,35.993008270263694,tasmax
276,34.601399685431616,30.657048950195332,36.7938134256999,tasmax
277,34.00210042487252,30.677447814941427,35.81696309407553,tasmax
278,33.9037647111681,31.253381652832047,36.51922398885092,tasmax
279,34.16750718360056,31.428521830240914,36.47663564046227,tasmax
280,34.76461529551191,30.840870717366574,36.45048253377281,tasmax
281,35.167754779391835,32.83921234130861,36.830189565022806,tasmax
282,35.08407804701065,31.7636563618978,37.61292332967125,tasmax
283,34.69180842759877,31.113090565999375,37.463058573404965,tasmax
284,35.00824610897491,32.95487101236981,37.86603164672854,tasmax
285,34.9353708411323,31.810254770914735,37.30353510538739,tasmax
286,35.229336754692945,33.35237950642906,36.991758473714206,tasmax
287,35.41984006076391,31.513018646240255,37.14263865152997,tasmax
288,35.6595377451579,31.786288299560567,37.47874603271487,tasmax
289,35.88918566724991,34.39969706217449,37.35273488362633,tasmax
290,36.099412689209,34.45379404703778,38.77994883219404,tasmax
291,35.90257126363121,34.23661427815757,37.257091979980494,tasmax
292,35.99542399936254,33.451905873616546,38.05522832234704,tasmax
293,35.8869529130724,33.7367542521159,37.89831553141277,tasmax
294,35.83275819905601,32.81045883178715,38.391175181070984,tasmax
295,35.70537560187448,31.84663228352868,38.22599777221682,tasmax
296,36.639555969238316,33.396504058837934,38.54043167114259,tasmax
297,36.82190025838217,34.446219940185564,39.06936721801758,tasmax
298,36.59050132581925,31.86739786783856,38.61508305867516,tasmax
299,36.768369071112765,34.41583404541017,38.365747019449906,tasmax
300,36.798232304890966,33.35233571370444,39.28083089192711,tasmax
301,37.03679789394805,34.12665863037112,38.769825236002625,tasmax
302,36.62500333319772,32.11010986328126,38.89583480834963,tasmax
303,36.77698112487795,32.64216995239261,39.046326395670604,tasmax
304,37.25201082695857,32.4113306172689,39.147127787272154,tasmax
305,37.293722580786834,35.24188680013025,38.84506032307945,tasmax
306,37.36901125250924,34.28007705688478,39.859926452636756,tasmax
307,37.41351592339413,35.504462432861345,39.34334533691409,tasmax
308,37.43933871290422,35.22539454142254,38.9272534688314,tasmax
309,37.838542226155624,35.86938847859702,39.164658762613946,tasmax
310,37.5757513699002,36.534660085042354,38.873756205240916,tasmax
311,37.693250713772265,36.89030090332033,38.50781214396162,tasmax
312,37.4171848754883,35.998962046305344,38.54118459065757,tasmax
313,37.38768105909561,36.218658803304066,38.221022237141945,tasmax
314,37.26176825120716,34.12917938232423,38.1357140096029,tasmax
315,37.55803171624081,37.29058863321942,37.908854675292986,tasmax
316,37.44190128919815,36.490899149576826,38.11021942138674,tasmax
317,37.64980624220109,36.366221872965525,38.530660756429064,tasmax
318,37.624518178304065,36.23927205403649,38.82927159627281,tasmax
319,37.469545527140326,36.30320409139,38.949925333658875,tasmax
320,37.378566056993286,35.463627726237,39.261889139811224,tasmax
321,36.79311089082508,31.855388539632184,38.29052001953127,tasmax
322,36.941134363810235,33.57165420532227,38.32591059366865,tasmax
323,37.011870646158876,33.116739857991554,38.48518727620447,tasmax
324,36.97463837856719,34.13095642089846,38.553304443359416,tasmax
325,36.881815365261524,34.773813171386756,38.61005406697593,tasmax
326,37.05572446526425,34.97296244303388,39.36941274007165,tasmax
327,36.84791527981231,34.454927673339874,38.55855941772462,tasmax
328,36.823701958550366,34.54454447428387,38.47152531941734,tasmax
329,36.924352225409635,34.968618520100925,37.88424601236981,tasmax
330,37.2093023529053,35.95423314412437,38.16652420043948,tasmax
331,36.9724235432943,34.857517293294286,37.86993438720705,tasmax
332,36.726540200127516,34.7584012858073,37.913856455485046,tasmax
333,36.65711589728463,34.96304855346681,38.02629140218101,tasmax
334,36.769166385226804,35.291521453857435,37.78811925252281,tasmax
335,36.940222705417234,34.628796132405604,37.78714981079105,tasmax
336,36.707863971286365,34.669439493815126,38.09627095540366,tasmax
337,36.514808464898024,34.2987965901693,37.8702738952637,tasmax
338,36.24723333062069,34.297040303548194,37.67429005940758,tasmax
339,36.39594167972143,34.31665547688805,37.89153188069664,tasmax
340,36.45963557001752,34.03688008626306,38.12611623128257,tasmax
341,36.49792373036704,33.22689641316736,37.988267076619486,tasmax
342,36.09472060818145,30.216047007242867,37.53454844156905,tasmax
343,36.01434565646704,32.108106333414725,37.57163543701176,tasmax
344,35.805842836168104,33.018567759195975,38.05688242594403,tasmax
345,35.99725198845759,33.201663055419935,38.04363611857099,tasmax
346,35.97394076707629,32.91326176961264,38.349296264648466,tasmax
347,36.303979987250464,33.364275004069036,38.231826782226584,tasmax
348,36.683286107109936,34.023424530029324,38.358061973063194,tasmax
349,36.88658637886898,33.9223197937012,38.387674882507355,tasmax
350,37.232495600382514,33.45719258626303,38.55204427083334,tasmax
351,37.01045072937015,31.956370290120464,39.20286529541019,tasmax
352,36.96074901326499,33.72819712320965,38.95325052897139,tasmax
353,36.88256021796335,34.921229807535816,38.53687245686851,tasmax
354,36.736147555881104,33.58059539794923,38.62671356201175,tasmax
355,36.68141532050242,34.05780156453452,39.03373718261721,tasmax
356,36.89404993896486,35.11352396647137,39.02346105957033,tasmax
357,36.67878371514217,32.3001777648926,39.24613881429039,tasmax
358,36.736827616373716,34.5281291707357,39.38306193033855,tasmax
359,36.779283762613964,34.5012280782064,39.87898366292319,tasmax
360,36.63809032864042,33.59932098388674,39.41200459798177,tasmax
361,36.50217809041344,31.03058929443362,38.85137217203779,tasmax
362,36.552346418592684,33.29426300048829,38.793305867513055,tasmax
363,36.57844177076554,34.36054229736329,38.742023010253924,tasmax
364,36.529696407742,33.47481669108074,39.222182922363324,tasmax
365,35.93214012781782,31.945778401692735,38.23984069824221,tasmax
