day,mean,min,max,var
1,33.75038036092124,32.588538513183614,35.78394409179688,tasmax
2,33.82036952548559,32.2612518310547,35.864639282226584,tasmax
3,33.89120275539825,31.970340779622422,35.48782857259116,tasmax
4,33.891227876451296,31.65672993977866,36.17250656127931,tasmax
5,34.07446020846899,28.58238210042319,37.01008260091148,tasmax
6,34.33337921651207,30.729164835612,36.458398335774746,tasmax
7,34.5508867730035,31.390726725260446,38.00079701741538,tasmax
8,34.59878266737198,32.257617594401076,36.49072672526044,tasmax
9,34.69930100843644,31.63809336344404,36.40030222574871,tasmax
10,34.8459688042535,31.006458740234404,37.431743011474644,tasmax
11,34.68327915445966,31.43135793050133,36.888654785156284,tasmax
12,34.82275452507869,31.94244384765626,39.8051328023275,tasmax
13,34.64136397637264,30.754967142740906,40.20185404459639,tasmax
14,34.446857655843125,29.667456461588568,39.93943303426108,tasmax
15,34.80624041748049,30.162937520345064,40.270875549316436,tasmax
16,34.98875097995336,31.840455118815118,40.53397069295249,tasmax
17,35.294616416083464,32.546282246907566,40.317553354899104,tasmax
18,35.790466793484185,32.79472325642905,40.52834859212243,tasmax
19,36.39915683152942,33.422064005533855,42.4315875752767,tasmax
20,36.58903793297663,32.77518783569338,41.43425073140464,tasmax
21,36.90455492146812,32.27330235799156,41.09167404174807,tasmax
22,36.7318682098389,32.23624338785808,40.32471267700199,tasmax
23,36.934002332899325,33.80275232950847,40.31839747111005,tasmax
24,37.334223744710314,34.067834218343116,42.51997019449871,tasmax
25,37.62096861606176,34.23828653971358,41.92645823160809,tasmax
26,37.70698952738446,34.99016118367515,40.672208455403656,tasmax
27,37.70339394463435,34.72703547159832,40.8020677693685,tasmax
28,37.96637236192494,33.86656636555992,40.83298512776694,tasmax
29,37.964527601454016,33.888891194661475,41.26721644083663,tasmax
30,38.40874693467884,34.36335489908857,40.412396697998076,tasmax
31,38.4837869703505,35.30654769897463,41.03071690877281,tasmax
32,38.66002075195315,33.71872146606449,41.41957021077476,tasmax
33,38.69041770765519,34.06945322672528,41.03285227457684,tasmax
34,39.241489240858314,33.53602121988934,41.22337722778323,tasmax
35,39.7247169562446,33.83805877685549,41.335992177327505,tasmax
36,39.922756523980055,34.0552981567383,41.69468297322593,tasmax
37,39.97397739495173,32.7273092142741,42.13203292846685,tasmax
38,40.12830989413792,32.296091562906945,42.20054341634116,tasmax
39,40.52308399963382,38.483339436849,42.23518895467124,tasmax
40,40.252117453681116,38.988123626709005,42.32267684936525,tasmax
41,40.125373813205314,38.99081258138022,42.135054473876984,tasmax
42,40.09499342515736,38.88454793294273,42.03094197591148,tasmax
43,40.08054436069067,39.068153279622415,42.85177683512373,tasmax
44,39.970183671739385,38.735341542561876,41.67652008056641,tasmax
45,40.07122283426922,37.8394226074219,42.12813115437828,tasmax
46,40.53900143263078,38.77819829305016,42.53887552897138,tasmax
