day,mean,min,max,var
1,33.54750087697349,31.491133117675798,34.86839945475262,tasmax
2,33.762256673177106,31.0749809265137,35.051426188151055,tasmax
3,33.93314840020076,30.81579844156903,35.51352416992189,tasmax
4,34.07511685350209,31.012069193522155,35.68472600301109,tasmax
5,34.13304290771487,31.242938741048203,36.234201660156266,tasmax
6,34.246833850436765,31.439501139322953,36.81500091552737,tasmax
7,34.20101621839737,31.626363118489593,37.47449391682945,tasmax
8,34.15919023042469,31.712461496988965,37.49709014892579,tasmax
9,34.32066484917537,30.82696726481123,37.139332580566425,tasmax
10,34.479404674953905,31.56769704182945,37.77113647460939,tasmax
11,34.91405075073245,32.26716328938804,39.30477467854819,tasmax
12,35.199950239393466,32.53474960327151,38.69970016479494,tasmax
13,35.643171723293754,32.36638621012372,40.300672125244155,tasmax
14,35.63420302402074,32.156840464274104,40.497037353515644,tasmax
15,35.574597869873074,32.83669291178389,40.256807250976586,tasmax
16,35.44093575481841,32.709647064209015,40.65724495697024,tasmax
17,35.46717798529733,31.91882771809897,41.67895151774092,tasmax
18,35.85097661844892,31.426441090901715,41.49074717203777,tasmax
19,36.28283564249677,31.156103006998716,41.10204289754233,tasmax
20,36.71617194620771,30.511819101969422,39.931655680338565,tasmax
21,37.00792554389108,29.00425740559898,41.42691523234051,tasmax
22,37.112080173068605,28.495513203938817,41.47850189208986,tasmax
23,37.3188862813314,29.69682607014975,41.5139622497559,tasmax
24,37.194392332288984,32.45529052734378,41.45983729044599,tasmax
25,36.86135272555883,33.328835042317735,41.07467854817711,tasmax
26,37.19387828063967,34.047715708414735,41.23528137207034,tasmax
27,37.383356326633056,34.767955983479844,40.82564977010094,tasmax
28,37.44805936855742,34.56747075398766,40.71516464233401,tasmax
29,37.85163988240562,33.72527206420901,40.74581771850589,tasmax
30,38.38634922960072,35.24739125569664,39.964853820800805,tasmax
31,38.984952395968996,35.719515482584654,40.54410639444988,tasmax
32,39.21179386901858,35.84970397949221,41.215747578938824,tasmax
33,39.21313264634877,34.903597056070986,41.09445470174155,tasmax
34,39.36662270270456,32.02826634724938,40.842071482340515,tasmax
35,39.139779018825976,34.02796391805015,40.91821848551433,tasmax
36,39.37102126658124,33.85278600056969,41.15304690246586,tasmax
37,39.64048512861466,33.72195251464846,41.43955070495607,tasmax
38,40.06733773379858,34.083990122477246,41.50886121114096,tasmax
39,40.30909615834556,38.47301305135093,41.37555033365888,tasmax
40,40.34494030676949,38.00219055175782,41.33832021077476,tasmax
41,40.1857648984443,38.24507807413738,41.90248461201986,tasmax
42,40.21439173380536,38.97799184163414,41.615291951497426,tasmax
43,40.25227870178225,38.5573341369629,41.807107035319035,tasmax
44,40.331397949218776,38.84188395182294,41.82903976440431,tasmax
45,40.33394156392418,38.68814890543624,42.13188964843752,tasmax
46,40.376842375013574,38.48138066609702,42.15934636433922,tasmax
47,40.2896624789768,38.2702499898275,42.172088368733746,tasmax
48,40.094353122287345,37.850206604003915,42.30831049601239,tasmax
49,40.3604602339003,36.516682739257845,42.335609436035185,tasmax
50,40.5793520609538,38.08932037353517,42.63057271321616,tasmax
51,40.71308727010093,37.27503982543947,42.59188791910808,tasmax
52,40.82090445115832,37.97543431599937,42.47643203735353,tasmax
53,41.022413864135764,38.14202499389649,43.00184956868491,tasmax
54,41.018565063476586,38.56988143920899,42.79438222249349,tasmax
55,41.074789454142284,38.53629730224612,42.99485905965171,tasmax
56,41.3110799136692,38.12012125651044,42.766229502360055,tasmax
57,41.60619697062177,38.27231084187827,42.793846435546904,tasmax
58,41.57668708801272,39.4615217081706,42.67872767130536,tasmax
59,41.52118558926055,39.66545394897463,43.05907414754233,tasmax
60,41.838202484130875,41.366991933186874,42.637639617919945,tasmax
61,41.73437382507327,39.29274002075198,42.64843246459964,tasmax
62,41.296525660196956,34.31800857543948,43.21384246826175,tasmax
63,41.37143161858455,38.221574757893904,42.68543645222983,tasmax
64,41.318661653306776,39.633686726888044,42.7534735107422,tasmax
65,41.366734978569895,39.009235534668,42.47064341227216,tasmax
66,41.51676707288957,38.444690958658875,43.655844014485716,tasmax
67,41.59881372239858,38.46723642985028,42.88826573689781,tasmax
68,41.13351145935061,37.869133758544955,43.34730127970379,tasmax
69,41.04181624688045,36.249394582112664,43.037340291341174,tasmax
70,41.195844928317634,37.13701054890954,43.27436559041343,tasmax
71,40.98408757188587,37.58681930541996,43.10898854573569,tasmax
72,41.01359944831003,37.42585489908857,42.94082056681318,tasmax
73,41.189192871093766,38.365398152669286,42.754400939941426,tasmax
74,41.27932709927032,38.58325286865237,43.22396326700849,tasmax
75,41.44243572489424,38.75175399780276,42.799476572672546,tasmax
76,41.52043258836537,39.592340799967474,44.43335418701173,tasmax
77,41.36823979695641,39.30615183512371,43.945868631998735,tasmax
78,41.373559417724636,38.78061050415042,43.7384362792969,tasmax
79,41.767425057305246,39.84106313069665,44.7461319478353,tasmax
80,41.4237542114258,37.974166920979854,43.661401214599614,tasmax
81,41.6009032372369,39.32535771687827,44.96312520345054,tasmax
82,41.86262372673884,39.359090474446646,45.10561696370443,tasmax
83,42.00014924621585,39.05223617553713,45.39371693929038,tasmax
