day,mean,min,max,var
104,42.33619196234811,38.50377716064457,44.70618158976239,tasmax
105,42.002038026597795,38.79465316772464,45.023394673665386,tasmax
106,41.62181424458823,37.94375696818037,44.15106399536135,tasmax
107,41.42306209648983,38.61443761189781,43.09380086263024,tasmax
108,41.5130331115723,38.43931060791019,44.657731577555374,tasmax
109,41.531628465440555,37.921480204264356,44.558970286051455,tasmax
110,41.5513356204563,37.723329671223986,45.372883504231794,tasmax
111,42.04189033338762,37.88229573567711,45.46777359008792,tasmax
112,42.26218753051761,39.12432607014978,45.30462956746422,tasmax
113,42.1493658040365,39.5505921427409,44.78440872192385,tasmax
114,41.889555248684374,38.80074605305993,45.5712745666504,tasmax
115,41.83782487487795,38.752986399332706,43.85885925292971,tasmax
116,41.80375799560549,38.7838513183594,44.34323542277021,tasmax
117,41.48979175313316,38.60404215494794,44.99238204956057,tasmax
118,41.46070089891223,38.51137502034507,44.24315383911135,tasmax
119,41.13426721869576,38.5219930013021,43.80552200317387,tasmax
120,41.65974047851566,36.7332034301758,44.8662558492025,tasmax
121,41.69948051113555,38.38006546020512,45.26013285319013,tasmax
122,41.494813481648784,37.90566370646162,43.80349197387698,tasmax
123,41.188781692504904,37.659561513265004,44.809757537841826,tasmax
124,40.865095667521175,37.676837463378924,43.297463582356784,tasmax
125,40.940711302015536,37.4059271748861,43.3779788208008,tasmax
126,40.928732150607665,38.51231155395511,43.860307006835974,tasmax
127,40.94149623786081,38.62149088541668,44.71123738606773,tasmax
128,40.83598951890736,38.20610056559249,45.51324106852215,tasmax
129,41.05692783949113,38.27205922444666,44.49436981201175,tasmax
130,41.0193089074029,38.45104578653976,44.0057197570801,tasmax
131,41.12357499016659,38.452107645670594,44.686440378824905,tasmax
132,41.158945871988955,38.95712926228844,44.46799235026044,tasmax
133,40.95664025878908,38.378608907063814,44.199213409423855,tasmax
134,41.21058474900989,38.68203323364261,43.736744181315125,tasmax
135,41.36608070373538,38.7183978780111,44.00815877278649,tasmax
136,41.427920169406484,39.4426348368327,43.89521697998048,tasmax
137,41.26729019504126,39.53018325805667,43.87224772135418,tasmax
138,40.695306652492974,39.205905761718775,42.76111546834312,tasmax
139,40.585989969889354,37.9655224100749,42.93653254191083,tasmax
140,40.46738474867082,38.332721354166694,43.107632954915395,tasmax
141,40.523924558851476,38.45332687377931,42.19669871012372,tasmax
142,40.46875754631892,38.81439793904622,43.2580768330892,tasmax
143,40.4843259362115,38.92786356608074,43.28911590576174,tasmax
144,40.66862304178876,39.30340489705406,43.62460372924807,tasmax
145,40.40360412428116,38.397557169596375,42.61456303914389,tasmax
146,40.079428171793644,35.96684168497725,41.79377649943036,tasmax
147,40.05913857693144,34.134381205240906,42.004154001871775,tasmax
148,39.53717307705352,27.163855489095074,42.599351043701205,tasmax
149,39.59403519185386,33.71099828084312,43.51100458780926,tasmax
150,39.851758080376534,35.97112406412763,41.890510915120466,tasmax
151,39.45735961914065,35.46231689453128,41.4215159606934,tasmax
152,39.18583819919164,33.36666656494143,41.83178456624352,tasmax
153,39.1870994466146,35.20729171752932,43.3470956929525,tasmax
154,39.15688146633575,36.05892827351891,41.81626449584963,tasmax
155,38.99839349195694,34.80402689615888,41.67932225545249,tasmax
156,38.806553792317736,35.43517990112307,40.58800501505536,tasmax
157,38.48257114495174,35.78384373982749,41.9418966674805,tasmax
158,38.40102440558542,36.50873494466148,41.157713521321654,tasmax
159,38.62027808803985,36.70479263305668,41.285563863118504,tasmax
160,38.47207928297258,35.75021896362307,40.95689712524416,tasmax
161,38.13506436835397,31.630915934244825,41.554811197916685,tasmax
162,38.207096842447946,34.07814086914066,41.41414393107099,tasmax
163,37.77509918212893,32.37422927856448,41.44483764648441,tasmax
164,37.79391976759171,34.29747614542645,41.134626922607445,tasmax
165,37.43559098307295,32.778294474283875,40.007778778076194,tasmax
166,37.05471718173559,32.4302945963542,40.694320373535184,tasmax
167,36.26171779378258,25.317744954427116,41.462029520670605,tasmax
168,36.450148466322176,30.760468546549514,39.37106404622397,tasmax
169,36.4402728712294,31.65799428304037,39.98795013427736,tasmax
170,36.52075843811037,32.594944712320974,39.126221974690786,tasmax
171,36.1807927415636,32.250660654703786,39.21050043741865,tasmax
172,35.86888948228627,31.206147257487014,38.872440897623726,tasmax
173,35.618185145060245,31.277766927083366,38.96225819905601,tasmax
174,36.20352465989857,30.26344909667972,39.59240234375,tasmax
175,36.22338470967613,29.945425415039097,39.40778299967452,tasmax
176,36.70043383958607,33.69065450032556,38.769423268636096,tasmax
177,36.50126512315541,32.797426605224636,39.50257171630863,tasmax
178,36.178950758192286,32.05769124348962,38.559976094563815,tasmax
179,35.87891886054147,32.161791229248074,39.45429453531903,tasmax
180,35.77287831115724,31.186939544677745,39.40944778442383,tasmax
181,35.697481162177205,31.288975067138683,39.21538853963221,tasmax
182,35.65137816196021,31.592991129557294,39.1760145568848,tasmax
183,35.3447407735189,31.222840728759774,39.41044291178386,tasmax
184,34.787852769639784,31.05012115478517,38.259367218017616,tasmax
185,34.792833445231146,31.325826314290378,37.933748677571636,tasmax
186,34.65705903286406,31.327130584716816,37.888209940592475,tasmax
187,34.382527567545594,31.83972564697267,38.20801651000979,tasmax
188,34.50650414021812,31.866334788004576,38.29981867472333,tasmax
189,34.404018308851484,31.776112976074234,38.469151306152355,tasmax
190,34.43005194261342,31.985261027018254,37.99410919189455,tasmax
191,34.33030510118275,31.97622502644859,37.90466664632164,tasmax
192,34.011385289510116,31.09137720743817,37.151709543863966,tasmax
193,33.95309103902183,31.30750630696617,37.38720891316734,tasmax
194,33.79623736572268,31.9716807047526,36.744080708821635,tasmax
195,33.971899422539614,32.45260655721029,37.89737660725914,tasmax
196,33.69058555942113,30.56204701741539,37.69299769083662,tasmax
197,33.73111842515736,30.987120310465514,36.075339508056665,tasmax
198,33.483746543036595,31.03869272867841,36.14366658528649,tasmax
199,33.29969950188533,31.366277872721373,36.25856908162438,tasmax
200,33.17900735473635,31.28804855346682,36.89919754028323,tasmax
201,33.00293279859757,30.591839090983104,34.95438354492189,tasmax
202,33.03215123155385,31.395525614420592,35.031742553710956,tasmax
203,32.729444822523355,30.712883249918633,34.89174662272137,tasmax
204,32.645759713066965,31.01967992146813,34.49340306599936,tasmax
205,32.83020093960235,31.27456680297856,34.65164718627933,tasmax
206,32.74971105957034,30.93154001871748,34.310542043050155,tasmax
207,32.7938039109972,30.653895416259775,34.32824412027998,tasmax
208,32.80413520982532,31.107968953450563,34.312574106852225,tasmax
209,32.71073272026912,31.15571543375654,34.46286860148114,tasmax
210,32.828745903862874,31.06547780354821,34.586139221191424,tasmax
211,32.76948672146269,30.4868833414714,34.60985051472985,tasmax
212,32.72090848456491,29.656321055094434,35.45336883544922,tasmax
213,32.27461875406903,29.18908376057946,34.489595845540386,tasmax
214,32.47473561774362,30.551121978759785,34.757242838541686,tasmax
215,32.715219645182316,30.6501166280111,34.95846516927085,tasmax
216,33.10586848619252,31.707799886067715,34.66245915730797,tasmax
217,32.77416661241322,31.37163950602216,34.793348490397165,tasmax
218,32.80048950364857,30.809447275797538,34.684414927164745,tasmax
219,32.82576601155601,30.07157211303713,34.90557744344077,tasmax
220,32.890763256496875,30.186915435791025,34.90562525431318,tasmax
221,32.53665280490454,27.09739771525069,34.62335291544599,tasmax
222,32.839417426215306,29.358465423584022,34.624088948567724,tasmax
223,32.44202721320261,30.266098683675143,34.412006988525405,tasmax
224,32.575802524142816,30.703334299723327,34.26577117919922,tasmax
225,32.13196310255265,29.544380544026712,34.34759419759117,tasmax
226,32.50734983825686,29.06315394083661,34.97231028238935,tasmax
227,32.31993928866919,29.699165700276712,35.450041453043646,tasmax
228,32.60007503594295,28.307101440429722,35.4226077270508,tasmax
229,33.00375983344187,29.919890085856157,35.28679641723636,tasmax
230,32.89455040317114,29.89960693359377,35.33369145711265,tasmax
231,32.54275252956816,29.056175587972035,35.446705627441425,tasmax
232,32.11600090874569,29.98839085896813,33.85696955362959,tasmax
233,31.919531043158656,29.0112785847982,34.38876536051435,tasmax
234,32.782176640828474,29.87661209106447,35.21755559285483,tasmax
235,32.6503177524143,29.971191050211615,35.154188893636075,tasmax
236,32.19376253255211,30.03263076782228,34.48496988932295,tasmax
237,31.699376373511438,27.060061899820976,35.42460673675538,tasmax
238,31.44337661573625,26.828850962320967,34.07381876627607,tasmax
239,31.654719694349524,28.05653549194339,35.82254577636723,tasmax
240,32.217749394734724,29.357087860107452,34.591893971761095,tasmax
241,31.992535900539846,28.98751490275068,34.26041488647462,tasmax
242,31.674031741672117,28.82523564656579,34.267898508707695,tasmax
243,31.95355404154462,28.574641265869143,34.34588714599613,tasmax
244,31.83278815205894,27.983901875813824,34.222959442138695,tasmax
245,31.858401351928737,29.46347066243492,34.0091910807292,tasmax
246,32.03785677931045,29.118770090738952,34.8543323771159,tasmax
247,31.970678646511523,26.192784525553407,34.71380666097007,tasmax
248,31.771609692043747,29.902118428548203,34.54453709920249,tasmax
249,31.542455366346587,28.72600290934247,34.1477461242676,tasmax
250,32.147388719346814,29.915457407633493,34.57378667195641,tasmax
251,31.977481623331723,29.615806935628274,34.78389165242515,tasmax
252,31.92351094563804,30.059963531494162,34.41509338378909,tasmax
253,32.266870656331406,30.40614191691081,34.76218663533532,tasmax
254,32.302359398735916,30.267252451578788,35.40513702392579,tasmax
255,32.29385362243655,27.64063013712567,34.72670140584313,tasmax
256,32.84471019490562,30.52244176228844,35.53654836018881,tasmax
257,32.53034712897409,28.74122116088869,34.60800750732423,tasmax
258,32.496298921373175,29.231838938395214,34.5341777547201,tasmax
259,33.00866084120012,29.98682413736982,35.991503041585304,tasmax
260,32.73654096645781,29.97885615030928,34.4393493652344,tasmax
261,32.65564696587459,28.022351481119802,35.395200703938826,tasmax
262,33.13196412658694,31.00356918334963,35.10448750813805,tasmax
263,33.301384570651614,30.275614420572925,34.51679433186851,tasmax
264,33.206105329725496,29.432652130126957,34.30399454752607,tasmax
265,33.64151900227867,27.58570658365888,35.81212799072269,tasmax
266,33.64395900472008,31.87786051432293,35.58794825236004,tasmax
267,33.50309410773385,28.839039916992203,35.55627492268882,tasmax
268,33.873449554443376,32.62427017211917,35.63054890950522,tasmax
269,33.917320110744924,32.42072652180991,35.815489451090514,tasmax
270,34.16961145189076,33.11696777343753,36.10756693522137,tasmax
271,34.34504853312176,33.45164494832358,36.182934417724645,tasmax
272,34.34511928812665,33.18908243815107,35.761344655354854,tasmax
273,34.16642443847658,32.16278564453128,35.9460469055176,tasmax
274,34.02398948499894,30.959864145914754,36.102056121826195,tasmax
275,33.83149986945261,31.642136535644557,36.05286407470706,tasmax
276,34.10490690612795,31.426087086995455,36.30522949218753,tasmax
277,33.842917317708356,31.678391062418655,36.12650705973309,tasmax
278,34.179471535576724,31.53732365926108,36.32550064086916,tasmax
279,34.35701946851944,32.14585418701174,36.69571187337241,tasmax
280,34.52807876586916,31.789505666097018,36.33457387288413,tasmax
281,34.68411949666344,32.89499588012697,36.45920516967777,tasmax
282,34.79522453986276,33.25662587483726,36.575548248291035,tasmax
283,34.909875005086285,33.19825403849288,36.73669998168946,tasmax
284,35.18664708116322,33.58085611979169,36.40391357421879,tasmax
285,35.121667865329336,32.19124511718752,36.766929626464865,tasmax
286,34.806754665798636,26.567712758382196,37.04727147420251,tasmax
287,34.76379540846085,27.649006500244173,37.024023996988966,tasmax
288,35.35873226928713,30.22882013956709,37.33363993326825,tasmax
289,35.405781799316436,31.56213821411136,37.64247065226238,tasmax
290,35.46133227030439,33.47300450642905,37.08931528727214,tasmax
291,35.52719465637209,33.62471720377607,37.332875010172536,tasmax
292,35.62389333258737,30.50025487264001,37.9346514383952,tasmax
293,35.898921018812416,33.290879414876315,37.65449122111006,tasmax
294,35.98989595031741,32.473850504557305,37.42755783081058,tasmax
295,36.340898088243286,33.3018375651042,37.980432128906266,tasmax
296,36.56985469563805,34.48533284505211,38.16546351114912,tasmax
297,36.44068612162275,34.12127904256187,38.34257461547855,tasmax
298,36.51365902031795,33.47340154012047,38.904752960205094,tasmax
299,36.74631362406415,34.80095453898116,39.21139185587567,tasmax
300,36.754932525634786,34.48260197957361,38.55469685872398,tasmax
301,36.74663588290746,35.29757965087893,38.3243790181478,tasmax
302,37.121589896308066,35.53158035278323,38.606760304768905,tasmax
303,37.33970693122017,35.73171305338544,39.3159317525228,tasmax
304,37.30016098192006,35.35576848347984,39.68432149251303,tasmax
305,37.56936965942385,36.33275914510094,39.82205052693687,tasmax
306,37.68640820651587,36.84568964640301,38.954001770019545,tasmax
307,37.73822060987686,35.53887059529624,38.9758499145508,tasmax
308,37.556130479600725,36.0694576009115,38.79162445068362,tasmax
309,37.44883729214141,35.77999740600587,38.627324981689476,tasmax
310,37.5584913703071,36.90948628743492,38.540666961669956,tasmax
311,37.76002300516767,36.60287597656251,39.23002970377605,tasmax
312,37.807384614732555,36.050556335449244,39.55153630574546,tasmax
313,37.714986499362546,36.409972788492865,38.76235473632815,tasmax
314,37.89087516276043,37.47661727905274,38.84545949300131,tasmax
315,37.83604531012644,37.22348759969078,38.76101567586266,tasmax
316,37.672511990017384,37.13469879150392,38.58504185994469,tasmax
317,37.49614822218155,35.830993499755884,38.44832529703779,tasmax
318,37.51409050835506,34.7017789713542,39.15153106689457,tasmax
319,37.302820197211396,34.19953984578452,38.82771942138675,tasmax
320,37.214952273898675,34.90602935791017,38.6054907735189,tasmax
321,36.911283118353964,33.86418340047203,38.511914927164725,tasmax
322,36.79962073092993,35.50265207926435,38.24244328816735,tasmax
323,36.76405729505753,33.21619857788088,37.94803527832033,tasmax
324,36.810191463894334,32.675483042399115,38.385944468180355,tasmax
325,36.879116019354946,34.02099767049156,38.15252298990888,tasmax
326,36.65771778700089,34.80430318196616,38.384782816569036,tasmax
327,36.648448104858424,34.48556167602541,38.298011779785185,tasmax
328,36.634043541802335,34.230300699869815,37.966336110432984,tasmax
329,36.649915137396945,34.2645174153646,37.82501052856448,tasmax
330,36.59500348069935,33.965808308919286,37.987594909668,tasmax
331,36.85098218960234,34.29292770385744,38.28238845825198,tasmax
332,36.88148499552411,35.295956420898456,38.51302373250329,tasmax
333,36.5729277242025,35.06527069091799,38.2109118652344,tasmax
334,36.48801746961808,34.909323476155635,38.03415145874025,tasmax
335,36.6506175164117,34.67567545572919,38.346791585286496,tasmax
336,36.76594421895347,34.64048192342125,38.81667399088545,tasmax
337,36.641447752210844,35.155132141113306,38.48987894694012,tasmax
338,36.63458623928496,35.44646896362307,38.34656921386721,tasmax
339,36.36022408718536,34.64093872070316,39.031704711914074,tasmax
340,36.282380133734826,34.7527131144206,38.4349508158366,tasmax
341,36.43091952175567,34.67451512654626,37.80195103963218,tasmax
342,36.14027047220868,33.71922622680666,37.57310017903648,tasmax
343,36.12887972344295,31.309136047363314,38.540629475911494,tasmax
344,36.119643196953696,30.21956283569337,38.19325307210286,tasmax
345,36.12456258477107,30.691879882812525,38.301702677408876,tasmax
346,36.1327769385444,31.95061528523765,39.821980031331385,tasmax
347,36.2517840254042,33.13341496785483,39.298134409586616,tasmax
348,36.30551481289335,33.20473144531252,38.309708353678396,tasmax
349,36.36137669542102,33.435941314697295,38.45791310628257,tasmax
350,36.39613674248592,33.6237871805827,38.28499354044599,tasmax
351,36.578464324951206,34.43189142862957,39.83964284261071,tasmax
352,36.57035116407609,34.4082153828939,38.56682098388672,tasmax
353,36.580429972330755,33.87591293334962,38.51291137695315,tasmax
354,36.51705206807456,33.916517588297545,39.319566294352235,tasmax
355,36.37935365295413,33.500740407307966,38.92253880818688,tasmax
356,36.54049271138511,33.817609151204444,38.5326983133952,tasmax
357,36.61634519449872,34.214982859293634,38.59134953816734,tasmax
358,36.66719563802086,33.076893870035825,38.96303822835289,tasmax
359,36.84374402025013,32.693314615885434,38.64378748575848,tasmax
360,36.773006868150524,32.8996941630046,38.88450185139977,tasmax
361,36.66563395012752,32.68381820678712,38.89222259521486,tasmax
362,36.67328527492949,33.33330439249678,38.8872845967611,tasmax
363,36.70303577338327,34.401311543782576,39.13102976481121,tasmax
364,36.404062342325865,33.72857996622722,39.22374928792319,tasmax
365,36.27737255181209,32.352716776529974,38.53944458007816,tasmax
