day,mean,min,max,var
1,34.04166781955298,32.491507059733095,36.578776041666686,tasmax
2,34.3845643954807,32.893680063883494,36.8593330383301,tasmax
3,34.3788726738824,32.673637898763054,37.18760040283204,tasmax
4,34.54214896647139,32.51421407063807,37.432061716715516,tasmax
5,34.618234764946855,32.264930725097656,37.54992177327477,tasmax
6,34.675268488566104,32.407275390625024,38.4806416320801,tasmax
7,34.60981199476457,32.39477437337243,38.72027435302738,tasmax
8,34.57611554802791,32.94875188191736,37.93793777465822,tasmax
9,34.35809113226999,32.86030629475914,37.56932515462242,tasmax
10,34.550462771945554,32.529344940185574,37.33325653076174,tasmax
11,34.53185364108617,31.573711547851588,37.153743998209656,tasmax
12,34.46123836093481,31.51904805501304,36.600969187418634,tasmax
13,34.56929367404516,30.99460744222007,37.53387298583988,tasmax
14,34.736137812296576,30.45085937500001,38.865746561686215,tasmax
15,34.961172305636964,30.956417541503935,40.50798848470055,tasmax
16,34.899334793090844,32.073951059977226,41.13358968098961,tasmax
17,35.1482630157471,32.543052775065114,42.0067323303223,tasmax
18,35.68168916998971,32.19586125691733,42.28199152628583,tasmax
19,36.03279972839357,32.060581919352224,42.03868993123374,tasmax
20,36.31715026516387,31.745845692952475,41.92236429850263,tasmax
21,36.54833760918515,32.43250101725261,41.586320953369174,tasmax
22,36.66086016676164,32.889307403564466,41.18623855590821,tasmax
23,36.92520669555667,32.784875742594416,40.908297220865904,tasmax
24,37.35556034003366,32.640773773193395,41.081829935709656,tasmax
25,37.49619385274254,32.43309417724614,41.86894892374678,tasmax
26,37.68626940917972,33.855013122558624,41.10658569335939,tasmax
27,37.99911088053386,34.465402882893905,41.387927398681654,tasmax
28,38.32752394104006,33.997241973876974,42.160420379638715,tasmax
29,38.556320892334,33.6346866353353,42.11095458984378,tasmax
30,38.777227128770626,33.03420715332035,42.708231608072914,tasmax
31,38.87968954467775,33.781544189453165,41.5863828023275,tasmax
32,38.84344433254669,33.88808105468754,41.75257258097332,tasmax
33,39.17807130262589,34.52778884887698,42.444515228271506,tasmax
34,39.56877679951988,34.345848134358754,42.33601186116538,tasmax
35,39.80085373942059,34.755210927327504,42.11359919230145,tasmax
36,39.73951698811852,35.55057022094729,41.831548614501976,tasmax
37,39.73671351623537,34.67908482869469,41.895883890787786,tasmax
38,40.17792266167537,36.98815149943038,42.55643758138024,tasmax
39,40.339553482055685,39.673367767334014,42.45935857137048,tasmax
40,40.27448320515952,38.553125559488954,42.43901285807292,tasmax
41,40.458770701090515,38.471436716715516,42.53956995646161,tasmax
42,40.656499184502515,38.169925740559925,42.38556004842125,tasmax
43,40.82260956488717,38.90966451009118,43.031174112955746,tasmax
44,40.785441319783544,39.24360168457033,42.93339818318686,tasmax
45,40.4676522047255,38.1605224100749,42.70973439534509,tasmax
46,40.548487486097564,37.399919026692736,42.6549261983236,tasmax
47,40.68697219340009,38.4555012003581,42.799309488932344,tasmax
48,40.842366594102664,39.86315597534181,42.24577301025391,tasmax
49,41.07107277425133,39.14356964111332,42.90613647460938,tasmax
50,41.08831942918568,39.21805104573573,43.002361755371105,tasmax
51,41.26358290269641,39.48122151692709,43.84028879801435,tasmax
52,41.27540275912817,38.99830108642582,43.744730377197264,tasmax
53,41.38020579359268,38.57081258138024,43.433006846110054,tasmax
54,41.46669035508899,38.61073750813805,43.68258829752605,tasmax
55,41.548598671807206,39.74389760335288,43.610862426757826,tasmax
56,41.711235376993834,40.60172500610354,43.36824661254886,tasmax
57,41.7985730946859,40.44786671956383,43.35564503987633,tasmax
58,41.78198171827531,40.042009124755886,42.93479660034182,tasmax
59,41.88761872016061,40.765452779134144,43.285957946777366,tasmax
60,41.839066702948706,40.95686950683594,43.13124598185224,tasmax
61,41.756669520060235,39.948301188151056,43.1102397155762,tasmax
62,41.68201008266875,39.39355773925783,43.973404693603534,tasmax
63,41.80980312601728,39.22748870849613,43.79619389851891,tasmax
64,42.084405873616575,39.04117843627932,43.945207722981785,tasmax
65,42.020435936821855,37.67589243570966,43.85579503377283,tasmax
66,41.88990969170467,38.436405741373726,43.68960342407229,tasmax
67,41.907248218112535,38.06827728271487,43.97235254923506,tasmax
68,41.89470630560983,37.61257349650069,43.96570582071943,tasmax
69,41.75732956780329,38.32645675659182,44.00543253580732,tasmax
70,41.63832685512969,36.883953501383495,43.7786715189616,tasmax
71,41.84557628716366,38.053455251057976,43.411711476643895,tasmax
72,41.88519059583878,38.26389938354495,43.71882090250654,tasmax
73,41.781223166571756,38.01020675659183,44.726997070312535,tasmax
74,41.578176815456835,38.914986826578804,43.611794026692735,tasmax
75,41.47625580512155,35.917428232828804,43.933564046223985,tasmax
76,41.41244381205243,34.7252641296387,43.93694676717124,tasmax
77,41.48201379564077,36.448189951578804,43.28731175740563,tasmax
78,41.51066439480254,37.54579025268558,43.98403467814129,tasmax
79,41.52343851386179,38.95773396809898,44.30128209431968,tasmax
80,41.39926383972171,38.26559529622398,43.56800476074221,tasmax
81,41.167531990899,37.67104456583662,44.10081258138023,tasmax
82,41.15207105509442,37.16363194783532,43.80541814168297,tasmax
83,41.03745901828345,36.86828135172528,43.94619720458987,tasmax
84,41.04769897121856,37.81689234415692,43.786295013427754,tasmax
85,41.281496693929064,37.06414077758791,44.775649515787784,tasmax
86,41.55300841437449,36.640158437093135,45.671056518554714,tasmax
87,41.56771708848744,37.031332753499385,44.316666514078804,tasmax
88,41.35610827636721,38.190705718994174,44.102904612223334,tasmax
89,41.503611336602134,37.84704228719078,44.608055674235054,tasmax
90,41.72729455735951,38.48036849975588,45.28490610758465,tasmax
91,41.61804475911461,38.81463719685875,45.00146591186526,tasmax
92,41.42568522304961,38.34478210449222,44.10817454020185,tasmax
93,41.213441541883704,35.530391489664744,44.261459757486996,tasmax
94,41.53223717244468,36.82764063517257,44.05344787597659,tasmax
95,41.47044425116646,37.10806198120122,43.9767301432292,tasmax
96,41.446762524075,38.126981353759795,45.614459482828806,tasmax
97,41.21476849195695,37.94393651326499,45.860228322347034,tasmax
98,41.11405206298831,37.6488562011719,43.76708312988283,tasmax
99,41.659377631293424,37.77288162231448,45.850776774088565,tasmax
100,42.16229817030168,38.9309261576335,46.09441919962566,tasmax
101,42.05216668701174,37.91304941813154,44.73641489664715,tasmax
102,41.9673907843696,37.57362782796227,44.807562001546266,tasmax
103,42.047772940741666,36.365156199137395,44.52895573933922,tasmax
104,42.35101333279082,38.25358769734704,44.977927144368515,tasmax
105,42.35971908399795,38.159674224853546,44.867066650390655,tasmax
106,42.2944205746121,38.02309544881188,44.79359247843427,tasmax
