day,mean,min,max,var
1,34.128330549452066,29.300397237141947,36.55634521484378,tasmax
2,34.1504341973199,30.424229431152344,36.41118647257488,tasmax
3,33.935907460530615,31.922619527181013,36.55483317057294,tasmax
4,33.90126183234323,31.61359298706056,36.412458394368485,tasmax
5,34.13709240044489,30.984503479003923,36.67294545491538,tasmax
6,34.4369778357612,30.499434509277375,37.33967127482098,tasmax
7,34.563691999647375,31.064356486002634,38.37152709960941,tasmax
8,34.20707480536569,31.65757873535158,38.623187001546235,tasmax
9,34.02942198689781,31.791224060058614,39.11851145426434,tasmax
10,34.26941760932077,32.39938939412437,37.485797271728536,tasmax
11,34.6176743028429,32.03955668131513,39.21262105305993,tasmax
12,34.91605023701989,32.13065668741864,39.96001256306968,tasmax
13,35.145486300998286,32.74457275390626,39.76887939453126,tasmax
14,34.90569091288251,32.19978068033857,38.773521677653015,tasmax
15,34.95150856865779,32.35356313069662,41.12830912272138,tasmax
16,35.01368972947864,32.860528157552096,41.511704508463566,tasmax
17,35.25075453186037,32.62125935872397,41.74740051269532,tasmax
18,35.49387516276044,31.279047292073585,41.35574122111006,tasmax
19,35.84973779975045,31.159787292480484,41.6126252237956,tasmax
20,36.10953400675457,31.86931589762371,41.54118057250978,tasmax
21,36.46731554158531,33.327171579996765,42.16076232910158,tasmax
22,36.73643248155384,33.486208394368504,41.665662943522165,tasmax
23,37.013850026448594,32.551969197591156,41.58623280843101,tasmax
24,37.02604244316951,31.582253316243527,41.423213297526075,tasmax
25,37.1887757195367,32.991834818522165,41.0556235758464,tasmax
26,37.05813199361168,35.21708206176758,40.864472503662135,tasmax
27,36.84192426384822,29.91449635823569,40.23402776082358,tasmax
28,37.33678196207685,33.147365824381524,40.682491658528654,tasmax
29,37.59715825398766,34.43036041259767,41.12007329305013,tasmax
30,37.9807976718479,35.19867436726889,41.44208638509119,tasmax
31,38.395062856038436,36.14317448933921,42.23255610148115,tasmax
32,38.708351031833246,33.72670364379885,41.661821289062516,tasmax
33,39.17728766547311,32.64177663167319,42.325304819742854,tasmax
34,39.6939314778646,33.78940353393557,42.746482035319026,tasmax
35,39.92223146904842,34.76551706949871,42.33256759643558,tasmax
36,40.175385667589005,35.833976287841814,41.62014582316085,tasmax
37,40.25440100945369,35.00194605509443,42.29158650716147,tasmax
38,40.409936855740035,38.7696487426758,42.46587117513022,tasmax
39,40.462360212538,38.70277755737308,42.43444961547854,tasmax
40,40.308226730346696,38.62979812622073,42.20166254679365,tasmax
41,40.394676740858316,38.84372853597009,41.98328069051107,tasmax
42,40.72176769002282,38.33244903564457,42.83115519205732,tasmax
43,40.69435841878257,38.41517786661786,43.45194030761721,tasmax
44,40.676499328613296,38.87283447265628,42.562146199544294,tasmax
45,40.733879821777364,38.759138641357445,42.912710062662796,tasmax
46,40.75060640801326,38.84531066894534,43.02363489786786,tasmax
