day,mean,min,max,var
61,41.41749139065215,39.564487304687525,43.14527816772462,tasmax
62,41.35548982393055,40.26948023478193,43.289996791076646,tasmax
63,41.40067505730526,38.444920247395864,43.41427429199221,tasmax
64,41.32038191053604,39.43816004435224,43.69302876790368,tasmax
65,41.277979190402576,36.63228932698569,43.27888183593751,tasmax
66,41.49146392822267,39.29236195882164,43.91676645914716,tasmax
67,41.48020954216853,36.608558044433614,43.25112208048506,tasmax
68,41.12049947781036,35.83231221516929,43.099057057698595,tasmax
69,41.24351702541778,37.427582804362004,43.50693318684898,tasmax
70,41.63886523607043,35.80094111124677,43.4429224141439,tasmax
71,41.54470178900827,37.576143544515,43.370395762125675,tasmax
72,41.43346549309627,35.511186879475936,43.34087875366212,tasmax
73,41.422295282999706,38.12581288655601,42.80457921346032,tasmax
74,41.605774239434155,39.94667231241865,43.014324951171886,tasmax
75,41.584327670627204,39.751272023518915,43.82749409993493,tasmax
76,41.513318566216384,38.59528244018557,44.30082626342776,tasmax
77,41.45899739413794,37.975378875732446,44.29864095052085,tasmax
78,41.37852675204809,38.98659917195641,43.065608317057304,tasmax
79,41.472037095811665,39.152567392985056,45.402471669515,tasmax
80,41.65416609530982,38.32015457153324,45.04943659464521,tasmax
81,41.36949537658695,37.06712580362959,44.115888519287125,tasmax
82,41.23739637586807,36.65272109985353,45.091834462483725,tasmax
83,41.53379879930287,37.37305435180667,44.95833414713542,tasmax
84,41.71244795566137,37.71488642374677,45.64951817830404,tasmax
85,42.01822918870716,39.04223322550461,44.91834269205731,tasmax
86,41.92385996500653,38.41401265462241,45.066513163248715,tasmax
87,41.8713571285672,36.78204004923506,45.298952891031924,tasmax
88,42.2160324503581,37.26883824666344,45.270328521728544,tasmax
89,42.2276846008301,38.351812286376976,45.52552861531577,tasmax
90,42.009721074422224,37.72140864054364,45.24909362792971,tasmax
91,42.10746925354006,38.08126602172853,45.79961680094402,tasmax
92,41.65603864373104,37.28508865356448,45.3688435872396,tasmax
93,41.7501965535482,36.92015945434573,44.640795593261736,tasmax
94,41.64547809516061,37.39547938028974,44.949381510416686,tasmax
95,41.33024716864694,38.65240066528324,44.9794643656413,tasmax
96,40.96772649976945,35.49258173624677,43.88311274210616,tasmax
97,40.793675908406605,36.615379384358754,43.94898061116538,tasmax
98,41.14310658772788,37.261270853678404,45.109730987548836,tasmax
99,41.27335754564077,36.64602508544925,44.41671671549482,tasmax
100,41.49051897515194,36.98875162760419,43.81159372965496,tasmax
101,41.78468285454645,36.441286621093774,44.512975616455094,tasmax
102,42.175115548027904,39.46621042887372,44.97120203653973,tasmax
103,42.44578592258031,38.97445546468102,44.90937347412112,tasmax
104,42.72029224141441,39.31546396891279,45.055573425292984,tasmax
105,42.29953449503583,39.11974929809573,44.93281697591146,tasmax
106,41.772904936048754,37.99557978312178,44.84914901733399,tasmax
107,42.055988472832595,38.40021601359052,45.466148935953804,tasmax
108,41.95366791958282,36.788859914143906,44.69470626831057,tasmax
109,41.95397008260093,37.38385121663415,44.75858362833662,tasmax
110,41.75628942871096,37.497985585530635,43.941418660481794,tasmax
111,42.01974857923722,38.355129750569695,44.19038950602217,tasmax
112,42.18856190151641,38.793721516927114,44.0635614013672,tasmax
113,42.205307727389894,37.653560943603544,45.14519943237307,tasmax
114,42.041293891059055,37.83582260131839,44.38340972900392,tasmax
115,42.03400574747723,38.16231068929039,43.995404052734386,tasmax
116,41.88148574659562,37.89383468627933,44.77312306722006,tasmax
117,42.117678266584626,38.46979237874351,44.434325466410336,tasmax
118,41.933805645412896,38.03032501220705,44.48488708496095,tasmax
119,42.04706043312922,38.41373530069989,44.15723454793295,tasmax
120,41.947995466444254,38.89320083618167,44.68082845052084,tasmax
121,41.862225479126,38.80723439534506,44.495220998128275,tasmax
122,41.91207156934952,38.97193222045902,44.31725735066731,tasmax
123,41.32219333055288,34.681389923095715,43.87584564208987,tasmax
124,41.23030728658042,35.16774470011396,44.551319580078136,tasmax
125,41.37913871749881,38.76954076131185,44.822987259419754,tasmax
126,41.369356182522274,37.99905878702802,44.454082743326836,tasmax
127,41.649644497341605,37.64664688110354,44.59097783406577,tasmax
128,41.98663034227162,36.947199249267605,44.42287521362306,tasmax
129,41.89010213216148,38.12333653767906,44.16759129842123,tasmax
130,41.86095619540746,38.591523132324234,44.110659535725944,tasmax
131,41.44184599134659,36.96109608968101,43.30911387125653,tasmax
132,41.27645530531144,38.523548634847025,43.120751749674504,tasmax
133,41.05734789869522,36.789216003417984,43.459698130289745,tasmax
134,41.10264145575631,38.25425303141278,44.200897623697934,tasmax
135,41.179044553968666,39.13546615600589,44.68221766153974,tasmax
136,40.930332438151055,39.01533142089846,44.173032124837256,tasmax
137,40.56734033881296,37.93551076253257,43.34320271809898,tasmax
138,40.81652876790367,38.70694539388023,43.29365020751953,tasmax
139,40.98322755432132,38.816552988688166,44.648799896240256,tasmax
140,41.06336325073246,38.64430908203127,43.36542907714847,tasmax
141,40.968924711439364,38.90359252929691,43.23664388020834,tasmax
142,40.707306896633604,38.484666595459,43.31972920735678,tasmax
143,40.82771294318307,38.4258462015788,42.709145965576205,tasmax
144,40.62039623175731,38.25056950887045,42.78018824259442,tasmax
145,40.38806168111167,37.04841420491539,42.759824727376326,tasmax
146,40.56411684502497,37.48556737263999,43.100749257405624,tasmax
147,40.48315403238935,38.075491333007825,43.45988194783531,tasmax
148,40.48789322408043,37.55825851440432,43.051175842285176,tasmax
149,40.05067500813804,37.17265065511071,43.26849517822267,tasmax
150,40.2071256679959,35.182039337158244,43.39032643636069,tasmax
151,40.032796190049936,35.261141459147154,42.61112665812177,tasmax
152,39.865373341878275,34.836449127197284,42.3733244832357,tasmax
153,39.31854716661244,34.688745981852236,42.4991152954102,tasmax
154,39.216669614681685,33.91536895751955,42.22275445607503,tasmax
155,39.02444273546009,34.161573588053415,42.71930058797204,tasmax
156,39.087696002536376,35.20546747843426,41.88378677368166,tasmax
157,39.24632364028932,34.73400115966799,42.71353814748128,tasmax
158,39.14381056722007,35.88307693481446,43.03535542805991,tasmax
159,38.603871373494485,33.27251424153648,42.70438563028974,tasmax
160,38.350580952640136,33.44562220255536,42.15022943166097,tasmax
161,38.7281159667969,34.41036427815757,42.070049082438175,tasmax
162,38.26517137485082,32.8269094848633,41.26918212890627,tasmax
163,38.34074459499786,34.71420898437503,41.637633616129584,tasmax
164,37.929203586154536,33.01934646606446,42.282365875244174,tasmax
165,37.71684487067331,30.801278025309262,42.05199839274092,tasmax
166,37.63182566324871,32.18119318644208,41.456073710123725,tasmax
167,37.202844068739175,30.416223551432324,40.885302174886085,tasmax
168,36.898975657145215,32.546707814534535,41.814760538737,tasmax
169,36.31125858391657,29.068674062093123,40.521275380452515,tasmax
170,36.91427656894263,33.096724599202496,40.80852808634443,tasmax
171,36.82766902160647,33.548544057210314,40.753807627360054,tasmax
172,36.59563720533585,31.40480458577476,40.16955408732099,tasmax
173,36.140431896633594,31.962854105631532,39.24305984497073,tasmax
174,36.113699879964216,29.93250946044924,39.93230082194012,tasmax
175,36.77217816501195,32.62090199788414,39.56658126831056,tasmax
176,36.43065449184845,31.409743550618515,38.77092371622723,tasmax
177,36.55184345160592,32.09848810831708,40.067137298584015,tasmax
178,36.50765020412871,31.38008728027346,39.537756500244164,tasmax
179,36.441923500908764,31.652825215657572,39.939156341552746,tasmax
180,35.74362408786352,31.71283971150719,38.71450576782228,tasmax
181,35.202749270968994,29.859142506917333,40.25538370768232,tasmax
182,35.806313364664746,31.457644500732453,40.312001088460306,tasmax
183,35.3434963175456,32.805727691650425,38.742396901448586,tasmax
184,35.091368338690884,31.228729146321637,39.82449503580728,tasmax
185,35.246492323133694,29.023021189371775,40.82583557128908,tasmax
186,35.1443276875814,31.851683146158866,38.271785176595074,tasmax
187,34.85523105027942,31.76730524698895,41.06438624064129,tasmax
188,35.048790678236244,32.71808293660484,38.94596766153975,tasmax
189,34.973450149536156,29.350014801025413,39.5832729593913,tasmax
190,34.20829908752444,29.744648539225278,39.14869384765627,tasmax
191,34.48593028937448,31.64503860473634,37.477612965901706,tasmax
192,34.65715254550512,31.63427668253583,38.09310577392581,tasmax
193,34.461087310791044,31.152142944335964,39.1568965148926,tasmax
194,34.20656015184192,30.66804356892905,38.25134333292646,tasmax
195,33.99522268507217,31.976890106201193,36.9641264343262,tasmax
196,33.29968906826445,30.658410644531283,37.373966725667344,tasmax
197,33.09661076863609,30.437123870849632,36.70920501708988,tasmax
198,32.957784205118834,29.195466715494813,36.40184672037762,tasmax
199,33.28173290676544,31.210202789306663,37.44738591512047,tasmax
200,33.323634453667566,31.34224853515629,37.07673207600914,tasmax
201,32.294343878852025,28.1327370198568,35.080320943196625,tasmax
202,32.84199172295467,29.9578057352702,36.339009653727224,tasmax
203,32.79361666361493,30.849634297688834,35.7043011983236,tasmax
204,33.20399587164987,31.298785400390653,36.96937779744468,tasmax
205,33.185124682956285,30.64437876383467,36.37548568725587,tasmax
206,32.85146715969512,28.976554361979208,35.64391642252607,tasmax
207,32.671573454555954,30.054801432291708,34.77635589599611,tasmax
208,33.03408007982045,31.041968790690145,34.79703669230147,tasmax
209,32.69204462856719,30.36793721516931,34.953319753011094,tasmax
210,32.76389142693416,29.48738774617517,34.62072764078778,tasmax
211,33.24582220967613,31.58855524698896,35.39576553344728,tasmax
212,32.839781877305796,30.40397811889652,35.77576090494795,tasmax
213,33.1582001477051,30.088713429768887,34.63139821370444,tasmax
214,33.41065890502933,30.37499944051109,35.95240163167322,tasmax
215,33.25497108459475,30.638261566162146,36.528986663818394,tasmax
216,32.963455050998284,30.667264760335303,35.2173652648926,tasmax
217,33.382933732774546,30.960403137207038,35.655998433431016,tasmax
218,32.97266555277508,29.612785847981787,35.506134897867845,tasmax
219,32.98473227776424,30.599190928141308,35.53299362182619,tasmax
220,32.776405520968986,30.425516153971397,35.0262211608887,tasmax
221,33.15114600626631,30.844210815429733,35.8666562398275,tasmax
222,33.38000214301217,30.673492685953807,36.178681589762384,tasmax
223,33.115005808512386,29.39873250325523,36.256328684488956,tasmax
224,32.78918583001033,29.430310770670598,37.23438466389976,tasmax
225,32.933609334309914,30.24399078369143,37.1580474853516,tasmax
226,32.87189761182999,30.368156636556012,35.99574620564781,tasmax
227,32.642538079155834,28.245672658284537,35.824707794189486,tasmax
228,32.35908571539987,30.149206949869818,34.60627599080406,tasmax
229,32.36737101236981,30.09732279459639,34.84597112019859,tasmax
230,32.56151679992678,28.66732187906904,34.80496073404951,tasmax
231,32.69910997443307,29.836136932373062,35.14599594116212,tasmax
232,33.09094327799481,29.71478678385418,36.61325932820642,tasmax
233,32.494132115681985,28.40181549072268,37.31231313069665,tasmax
234,32.31771489715579,28.834188639322935,35.46455286661785,tasmax
235,32.0106385158963,27.714742329915385,35.24543136596682,tasmax
236,32.421179228040934,30.167063751220724,35.52818216959639,tasmax
237,32.38617251417374,29.79424229939782,34.43905141194662,tasmax
238,32.36901532491051,29.069474589029966,35.341298675537125,tasmax
239,31.75813852606881,29.364096374511735,35.46498835245769,tasmax
240,31.578448777940558,28.31944407145184,34.747844441731786,tasmax
241,31.93362742614748,29.117936553955094,35.09472483317062,tasmax
242,31.72939857652455,28.397008972167992,34.78673884073896,tasmax
243,32.09145888095434,29.66433430989586,34.549161224365285,tasmax
244,31.925503960503494,29.261361948649114,36.11976786295575,tasmax
245,31.871301478068055,27.749964345296245,35.01359293619794,tasmax
246,32.30429243130156,28.782898813883474,35.153057963053406,tasmax
247,32.3478763783773,29.935260874430355,35.6746350606283,tasmax
248,32.273973910861564,27.751480967203786,35.26719238281251,tasmax
249,32.23127450561526,29.973666737874378,35.166574859619175,tasmax
250,32.07689657931861,28.546641794840514,35.50147420247398,tasmax
251,31.982985256618942,28.568084106445337,35.28636240641279,tasmax
252,32.0352928941515,29.267541910807314,35.771367136637394,tasmax
253,32.54093091668025,29.373242390950537,35.31399948120119,tasmax
254,32.63407572089304,29.629405975341815,35.56189376831057,tasmax
255,32.67675513373483,29.235033315022804,35.500482279459675,tasmax
256,32.63065646023223,29.09650517781577,35.87965265909833,tasmax
257,32.90157863532175,29.90883494059248,35.36830830891929,tasmax
258,33.17753571234811,29.835371398925805,35.48060562133791,tasmax
259,33.28023315429689,30.287020619710308,36.47633539835615,tasmax
260,32.338093112521726,28.778724772135433,36.08501149495445,tasmax
261,33.15830938381621,28.554275258382177,36.720822448730495,tasmax
262,33.43410136583118,30.28403656005861,35.72103032430014,tasmax
263,33.4159258931478,29.74998153686525,36.36458984375002,tasmax
264,33.564263673570444,30.536000773111994,36.1780855814616,tasmax
265,34.05985671149362,32.422041066487644,35.87296305338543,tasmax
266,34.38955419413251,31.938758188883487,35.595769297281926,tasmax
267,34.02338313632543,30.988482564290383,35.84015920003258,tasmax
268,34.00537915510392,31.866340535481793,35.80397771199546,tasmax
269,35.098200042724635,31.79516647338869,36.8770426432292,tasmax
270,35.23791032240128,33.459965108235686,37.458352559407565,tasmax
271,34.38323912387427,32.78110758463544,36.967588551839235,tasmax
272,34.565567111545164,31.136620381673186,36.904105122884125,tasmax
273,34.86766326599123,31.838666280110704,36.217973581949884,tasmax
274,34.77442773607044,31.745237528483084,38.25628743489585,tasmax
275,34.70337705315487,32.12650889078777,36.53439595540365,tasmax
276,34.509869767727345,30.86906148274743,37.029016164143904,tasmax
277,34.4788572913276,32.06793711344405,36.282669321695984,tasmax
278,34.67780555046931,29.980099741617853,37.24865198771161,tasmax
279,34.74190077209475,32.21256225585941,36.392840779622425,tasmax
280,35.007755284627294,32.38496251424154,37.34272181193035,tasmax
281,34.71331644694013,32.731661478678426,36.51402684529626,tasmax
282,34.46303898451067,32.4071047973633,37.37141713460289,tasmax
283,34.66027049235028,31.43331985473634,37.05733795166018,tasmax
284,34.732087054782475,32.239461008707714,36.94985610961916,tasmax
285,34.976433242797874,32.49409077962242,36.728374938964855,tasmax
286,34.79052356019765,32.79235478719077,36.51533152262372,tasmax
287,34.87672868516712,32.205354258219415,36.3266133117676,tasmax
288,35.18938861083986,32.760957387288435,36.36967585245771,tasmax
289,35.34115825229223,33.33618321736656,36.69448150634768,tasmax
290,35.558211232503275,32.86568435668949,37.866685485839874,tasmax
291,35.652711390041794,33.265681559244825,37.92160705159506,tasmax
292,35.669277247111026,33.46336517333986,37.3300398763021,tasmax
293,35.565621270073805,29.238688812255862,37.5126112365723,tasmax
294,35.444655539618616,29.606987915039088,37.19915039062502,tasmax
295,35.57949171278214,32.37924102783205,37.23545923868817,tasmax
296,35.972257524278454,33.946332041422544,37.303812154134135,tasmax
297,36.11185929022897,33.68247828165695,37.888861694335965,tasmax
298,35.97152099395755,33.62106826782229,37.85283879597984,tasmax
299,35.84274480183922,33.328870544433634,37.01592178344728,tasmax
300,35.83531377558393,32.973339996337906,37.501670735677116,tasmax
301,36.12841255018448,33.39173014322918,37.36230321248374,tasmax
302,36.28562287733292,33.01329015096031,37.42665115356446,tasmax
303,36.6226980071513,33.923679504394556,37.486393788655626,tasmax
304,36.83228225877553,34.93779734293622,37.60668731689455,tasmax
305,36.744394710964656,34.44328699747724,37.40305806477868,tasmax
306,37.145610519409196,36.16679377237957,38.13847778320315,tasmax
307,37.46211791653106,36.764471740722676,39.26877899169926,tasmax
308,37.51678570217559,36.97153269449871,37.835005086263045,tasmax
309,37.46227950880266,37.06017033894861,38.05720932006838,tasmax
310,37.64328202989369,37.220572052001984,39.0508133443197,tasmax
311,37.524194118923646,37.14501129150393,39.00559148152672,tasmax
312,37.52236573961048,36.49138320922854,39.369896952311215,tasmax
313,37.36133219231502,36.181121826171896,38.893461863199896,tasmax
314,37.39463002861873,35.435015563964875,38.986294860839855,tasmax
315,37.2858853128052,35.69713017781576,38.38729070027671,tasmax
316,37.40778294881188,35.884669443766306,38.62557723999024,tasmax
317,37.335382617526605,36.04662668863935,38.471153106689485,tasmax
318,37.317061504787894,36.334118092854844,38.199107615153004,tasmax
319,37.2795784539117,36.097980499267614,38.37243108113609,tasmax
320,36.950264316135005,34.65267252604169,38.30747563680015,tasmax
321,37.01416691928442,34.11531936645509,38.51252883911136,tasmax
322,36.978857233683286,33.582465922037784,38.887098948160826,tasmax
323,37.15729394192168,34.05147298177085,38.94045206705733,tasmax
324,37.124170672946526,34.00926208496096,38.27725092569989,tasmax
325,36.97106766255699,33.73558044433596,38.737023417154965,tasmax
326,36.9694317762587,34.082786356608096,39.093320871988944,tasmax
327,36.90822400919599,34.43762440999351,38.67246693929038,tasmax
328,36.85590870327422,34.43762440999351,38.45365361531577,tasmax
329,36.96242300245499,34.889115397135434,38.35172526041671,tasmax
330,36.909815313483364,34.286880900065135,37.95999203796389,tasmax
331,36.80595869445803,33.014756876627615,38.20950042724612,tasmax
332,36.68489341396757,32.94751139322918,38.059893188476586,tasmax
333,36.88219187415231,34.51959391276043,38.77270960388185,tasmax
334,36.95108023240833,35.34758229573569,39.126106974283864,tasmax
335,36.97730754767527,34.68153544108074,38.54875106811526,tasmax
336,37.00336332363555,34.714402872721365,38.16526667277021,tasmax
337,37.01608958265519,34.23934926350913,38.23592707316083,tasmax
338,36.932347371419304,33.876180318196646,38.63624613444012,tasmax
339,36.81577609761559,34.108180847168,38.38524826049806,tasmax
340,36.69701080491811,33.55117263793948,38.168898213704445,tasmax
341,36.72271350606285,32.9429230753581,38.6814584350586,tasmax
342,36.529765728420706,33.435787048339876,38.57428766886395,tasmax
343,36.194937094794405,32.39243957519533,38.76523310343427,tasmax
344,36.04888841586645,32.785716145833355,38.158966522216815,tasmax
345,36.12528032599557,33.239398091634136,38.46893915812177,tasmax
346,36.42379419793024,33.52099278767906,38.19996210734052,tasmax
347,36.408288553873724,33.57827443440757,38.03626337687175,tasmax
348,36.67399363030329,34.372057851155624,38.05814768473309,tasmax
349,36.866090762668215,34.45484100341798,38.28179112752281,tasmax
350,37.196884104410834,35.276678721110045,38.60990346272789,tasmax
351,37.10146814812557,33.91645502726238,39.22908299764,tasmax
352,36.95092394341365,34.19437296549481,38.31568847656252,tasmax
353,37.06258469984268,32.59215342203777,39.099529113769556,tasmax
354,36.7990736117893,30.519756571451847,38.846314290364624,tasmax
355,36.92854974534778,31.504987080891947,38.747125498453805,tasmax
356,36.851291995578364,33.31156768798831,39.363330586751324,tasmax
357,36.553968144734725,33.031831156412785,38.584845326741565,tasmax
358,36.44780081515844,30.53803395589196,38.477975565592466,tasmax
359,36.48070944552954,32.51418121337894,38.567230682373065,tasmax
360,36.47424168904625,33.54632720947268,38.44673411051435,tasmax
361,36.62348300509985,33.577302093505885,38.83341573079428,tasmax
362,36.482577267116994,33.35891225179038,38.55076629638672,tasmax
363,36.424098237779425,33.294498341878274,38.38386332194011,tasmax
364,36.58453955756296,34.35943054199222,38.76325378417971,tasmax
365,36.0412541707357,33.07902323404951,37.73750940958661,tasmax
