day,mean,min,max,var
1,33.990355841742634,28.93422149658204,35.95175252278648,tasmax
2,34.0781475321452,29.80884908040368,36.391741180419935,tasmax
3,34.27089714219837,31.21856781005862,36.600516764322926,tasmax
4,34.33643630472821,31.59216094970705,36.4658315531413,tasmax
5,34.37502205403648,31.389572855631524,36.43382303873701,tasmax
6,34.53400540330678,31.49383336385092,36.78696950276696,tasmax
7,34.54080151028106,31.822890218098962,38.67899780273441,tasmax
8,34.46090566507977,31.520802866617867,38.209293772379596,tasmax
9,34.42742208862307,32.74140879313152,37.01155293782555,tasmax
10,34.45528626166451,29.980353953043647,37.561056874593135,tasmax
11,34.678189632839654,31.44524251302086,40.21838195800783,tasmax
12,34.87709273444285,32.890857696533224,38.21109085083011,tasmax
13,34.90195940483943,33.04228597005211,37.50373229980471,tasmax
14,35.08362986924915,33.11983139038089,40.20435821533207,tasmax
15,35.393458316379146,33.0641712443034,41.33751403808596,tasmax
16,35.53561354234486,32.762527465820334,41.1114249165853,tasmax
17,35.90746086459692,32.69127090454103,40.6325531514486,tasmax
18,36.118602169460736,32.1482820638021,41.0754690551758,tasmax
19,36.38726495530873,31.839601236979167,41.73144536336267,tasmax
20,36.610025734795485,32.2537067159017,41.292704366048206,tasmax
21,37.11943283759226,34.0246406555176,42.47188379923506,tasmax
22,37.20865650939944,34.49411951700849,41.31832738240561,tasmax
23,37.249588833279105,33.474492136637394,40.89647074381512,tasmax
24,36.98712220085994,32.58353220621749,40.37260004679366,tasmax
25,37.434222654554596,33.93913136800134,40.78332087198896,tasmax
26,37.80947850884334,35.270932718912796,40.7440010070801,tasmax
27,38.15250608317059,35.35119817097985,41.0894209289551,tasmax
28,38.430426342434366,34.97844767252605,42.26598856608074,tasmax
29,38.62539967515736,33.218722432454456,41.61879908243818,tasmax
30,38.773320736355274,34.22765792846682,40.73466349283857,tasmax
31,38.74815044148766,33.592037760416694,40.65555099487307,tasmax
32,38.68930227322051,33.209940745035844,40.820765635172556,tasmax
33,38.98168461439346,32.65360036214194,40.46906000773115,tasmax
34,39.18586526319718,33.76297704060875,40.81500086466474,tasmax
35,39.624390004475934,35.14939509073895,41.474103190104195,tasmax
36,40.006561492919936,37.104608662923205,41.87081344604496,tasmax
37,40.06013337368437,35.67569391886395,41.85989084879558,tasmax
38,40.34700785488555,38.50098215738936,42.03972056070967,tasmax
39,40.470241709391296,39.126085408528674,41.81433151245119,tasmax
40,40.23869887627498,36.962886098225944,41.851906840006535,tasmax
41,40.386179679022916,34.718911285400424,42.3133303833008,tasmax
42,40.85128017679852,38.319931386311886,42.80345331827801,tasmax
43,41.04857285732695,39.86091323852542,42.67035385131837,tasmax
44,41.154855517917234,39.778950246175135,42.897936503092474,tasmax
45,41.157583440144876,40.179250183105495,42.782634429931655,tasmax
46,41.372144526163765,40.40875635782882,42.790071207682324,tasmax
47,41.11454760742189,36.41299296061201,42.96804234822596,tasmax
48,40.79897011311852,36.789956156412785,42.756543070475296,tasmax
49,40.89118568250871,39.47220021565757,42.41145202636721,tasmax
50,40.986242063734295,38.68313746134442,42.486498514811224,tasmax
51,41.24187378946942,39.77242075602215,43.05516316731772,tasmax
52,41.28438212415909,38.17336985270185,43.22720199584962,tasmax
53,41.09404549492732,37.68011149088543,43.0251988220215,tasmax
54,41.07942652214901,37.72687733968102,42.922715250651066,tasmax
55,41.54222351243763,38.96488566080731,42.95724166870119,tasmax
56,41.666978912353535,40.24580673217776,43.01429392496747,tasmax
57,41.75902573988175,40.3854678344727,43.07933156331381,tasmax
58,42.01196487765844,40.49807240804039,43.02922541300459,tasmax
59,42.33209591674807,41.436931355794286,43.03936462402345,tasmax
60,42.55392394341366,41.39531438191735,43.13337590535483,tasmax
61,42.216821902804924,39.17795293172204,43.21431228637697,tasmax
62,42.1850174713135,36.583747456868515,43.04110580444339,tasmax
63,42.22970164998375,39.363169555664086,43.30236216227215,tasmax
64,42.332127561781164,39.56095489501957,43.83059443155927,tasmax
65,42.27422626580135,40.02749384562177,43.11262817382815,tasmax
66,42.54913804965552,40.54470484415693,43.33551386515302,tasmax
67,42.75035788981122,41.6086676025391,43.16427078247073,tasmax
68,42.42137430657284,39.19160583496096,43.489003499348975,tasmax
69,41.93490251668296,38.54109486897789,43.43086720784507,tasmax
70,41.851605526394344,35.05509012858075,43.45157750447593,tasmax
71,41.57283942667645,34.76131764729822,43.25425364176434,tasmax
72,41.6678777737088,38.76872324625655,43.121666412353534,tasmax
73,41.625824183146186,39.5421081542969,43.46589202880861,tasmax
74,41.46976243421769,39.56550079345706,43.40127721150717,tasmax
75,41.65788162740073,37.51927174886071,43.443732808431015,tasmax
76,41.78335513475209,37.93886301676435,43.59910471598309,tasmax
77,41.68617748853897,36.20505503336591,43.657628936767615,tasmax
78,41.77087809414335,35.982716827392586,44.98173838297529,tasmax
79,41.68295072258845,36.96637481689455,45.50096725463871,tasmax
80,41.54467292616104,38.00574691772464,46.03983078002933,tasmax
81,41.348009935167106,38.94669377644859,44.436122996012394,tasmax
82,41.27616496955026,37.418050486246756,45.60459406534832,tasmax
