day,mean,min,max,var
1,33.54706481936987,30.450996195475266,35.077050781250016,tasmax
2,33.865116822984504,31.55661137898765,35.772248840332054,tasmax
3,34.11336119238962,31.82937744140627,35.39920186055505,tasmax
4,34.2525761562941,31.96935526529951,35.64556354827884,tasmax
5,34.29966972520618,32.2337364705404,36.38378092447919,tasmax
6,34.42950401136613,32.47211181640626,37.18759455362959,tasmax
7,34.55679453531903,32.43873240152997,37.271030680338555,tasmax
8,34.58678863016766,32.50205088297528,37.473456064860045,tasmax
9,34.594844571668865,32.59805511474613,37.67795461018883,tasmax
10,34.70284765625002,32.4406306966146,37.76077117919925,tasmax
11,34.733221974690785,31.004337870279983,37.96418080647789,tasmax
12,34.940627797444684,32.89963378906253,38.36701227823895,tasmax
13,34.96264449395076,32.94011179606122,38.025885823567734,tasmax
14,34.94654544915097,32.13021901448571,39.53072250366211,tasmax
15,35.16643839857316,32.46009307861331,39.90727050781254,tasmax
16,35.25613731384279,32.93803288777672,40.1800090535482,tasmax
17,35.52268164571128,32.13407475789389,40.85134801228843,tasmax
18,35.88012997945152,31.028376973470074,41.73258122762045,tasmax
19,36.24744388495552,31.679683125813824,41.48695983886719,tasmax
20,36.50812367587621,30.349902394612656,41.6246340942383,tasmax
21,37.26765559037953,28.8134303792318,41.49133397420249,tasmax
22,37.31375129191083,29.2329495239258,41.64918726603193,tasmax
23,37.35887302992081,31.858137207031273,41.328117624918654,tasmax
24,37.32999384053551,31.581876475016326,41.68586934407554,tasmax
25,37.431987549641946,33.173810679117885,41.80861541748049,tasmax
26,38.06543272738989,35.04904490152996,41.621207885742216,tasmax
27,37.93371060519751,35.31838587443036,41.11713353474937,tasmax
28,37.99383741082087,35.52917149861657,41.154953918457046,tasmax
29,38.224181525336384,34.61289235432944,40.18994115193687,tasmax
30,38.41608509487578,33.78726715087894,41.417844238281276,tasmax
31,38.78968512980145,33.78447347005211,41.2941360473633,tasmax
32,38.95206119283043,35.68675109863284,40.47892379760745,tasmax
33,39.094929855346706,35.815564117431656,41.32009963989259,tasmax
34,39.30471765475805,32.81179580688478,41.754815419514976,tasmax
35,39.361662584092905,34.68134841918947,41.14067560831708,tasmax
36,39.399974397447394,35.761275380452496,42.19118184407552,tasmax
37,39.63973361545141,35.15971028645834,42.07987670898439,tasmax
38,40.07374942525231,35.3981022135417,42.23148417154951,tasmax
39,40.33888355678983,37.781532592773466,41.925399373372414,tasmax
40,40.21376800367569,38.2949129231771,41.983225606282566,tasmax
41,40.273437189737976,37.73145812988284,41.53743357340497,tasmax
42,40.311738649156375,38.49078308105472,42.10830139160157,tasmax
43,40.23356380716963,38.60644424438479,41.6368330383301,tasmax
44,40.13619547695587,36.34720189412439,42.54706354777019,tasmax
45,40.403988284640874,36.34737482706709,42.770385284423845,tasmax
46,40.4913340301514,37.378326212565135,42.61472666422529,tasmax
47,40.54007836235897,39.10338373819989,42.56097640991212,tasmax
48,40.634904637654635,39.11563227335614,42.551364135742205,tasmax
49,40.62686656188968,38.17284255981448,42.744896392822284,tasmax
50,40.73708102925621,39.46748199462896,42.76365376790367,tasmax
51,40.72661650254994,39.37774083455406,42.70209808349611,tasmax
52,40.700026453654004,38.78693059285484,42.78481089274089,tasmax
53,40.75080909389922,38.902607218424485,42.62851079305015,tasmax
54,40.80447376844621,39.04164021809897,42.5145778401693,tasmax
55,40.99436832682295,39.129994252522806,43.02824539184572,tasmax
56,41.13035566880969,39.49026926676434,42.85517267862957,tasmax
57,41.241869991726375,36.830889180501316,42.64904164632164,tasmax
58,41.345580651177336,37.49729970296226,42.699058787028,tasmax
59,41.51795463901099,39.57161315917971,43.2877737426758,tasmax
60,41.84387905883791,39.03398137410485,42.65420084635419,tasmax
61,41.901177078247095,39.510530141194685,42.84183222452801,tasmax
62,41.92293402099611,39.81816446940107,42.904584248860694,tasmax
63,41.99876358540856,40.20551020304364,43.10345265706382,tasmax
64,41.885012413872644,40.02759399414064,43.086634368896505,tasmax
65,41.75682097032338,39.65548823038739,42.90506693522138,tasmax
66,41.78117010328506,39.681041615804055,42.96677373250329,tasmax
67,41.799747273763046,38.93230300903323,43.854394938151074,tasmax
68,41.69334897528756,37.99438847859702,42.857119496663444,tasmax
69,41.6219613477919,38.074950968424496,43.4483674112956,tasmax
70,41.571865137736026,38.39734385172529,43.046012929280614,tasmax
71,41.35620001390249,38.183966420491565,42.87686986287438,tasmax
72,41.022663011338985,38.14161738077802,43.2609926859538,tasmax
73,41.16234936014814,38.5104434712728,43.65842152913414,tasmax
74,41.123044760810025,37.086905364990265,42.70787287394208,tasmax
75,41.20620228915747,37.19519302368166,43.073828074137396,tasmax
76,41.437532948811864,37.78639124552413,43.3230769856771,tasmax
77,41.67656184217667,38.541780446370474,43.728713887532585,tasmax
78,41.6317085232205,39.207363891601595,44.20076492309571,tasmax
79,41.51748445977107,39.27269383748375,44.09500844319664,tasmax
80,41.55156039767797,37.74819625854496,44.54237696329755,tasmax
81,41.520973249647376,37.96760691324872,44.27087732950849,tasmax
82,41.75817612881132,39.257013956705755,44.642560068766294,tasmax
83,41.71979498969186,38.832888031005886,44.97578684488934,tasmax
84,41.62213862270782,37.130052947998074,44.870761057535816,tasmax
85,41.503698116726376,37.08038050333661,44.97248387654625,tasmax
86,41.3736896185303,34.740965423584015,44.901378965250665,tasmax
87,41.44755365159779,36.59411890665694,44.76223088582358,tasmax
88,41.48862303500708,37.03621053059897,44.60458958943687,tasmax
89,41.409607367621554,38.40061075846356,45.11286346435548,tasmax
90,41.62931976826988,38.16213704427086,44.97092549641929,tasmax
91,41.91462440829809,36.62869130452477,45.140995585123704,tasmax
92,41.93646092393666,37.59518147786461,45.08604237874351,tasmax
93,41.618990166558184,37.24045959472658,44.64211207071941,tasmax
94,41.22978555467397,35.3045588175456,44.66076192220054,tasmax
95,41.37967558797204,37.45838109334312,44.52212865193689,tasmax
96,41.41242986043296,38.262355855306026,44.915561421712255,tasmax
97,41.51996710300024,38.895633138020855,45.16460833536785,tasmax
98,41.750896130032025,39.44103724161786,44.48072555541993,tasmax
99,42.124939566718226,40.056342976888054,44.91163482666017,tasmax
100,42.023672702365474,39.612421162923205,45.06420008341474,tasmax
101,42.02077981906469,38.7924713134766,44.82269414265952,tasmax
102,42.151584843953486,39.30645899454755,45.138070831298855,tasmax
103,42.33144699266224,39.66776896158857,45.00803822835289,tasmax
104,42.39254696824818,39.3774482727051,44.88691487630211,tasmax
105,42.3046032392714,39.69671371459962,44.598135172526035,tasmax
106,42.22668685384118,38.19691986083987,44.94002141316734,tasmax
107,42.325655115763375,34.51371775309247,45.14045822143556,tasmax
108,41.917330813937745,34.24293019612633,44.67723032633466,tasmax
109,41.579914835612016,36.90450551350914,43.79384928385419,tasmax
110,41.60729356045194,36.37619028727216,44.49919840494795,tasmax
111,41.809152008056664,36.903838500976605,45.170739237467465,tasmax
112,42.02914177619089,37.40129028320317,44.52436701456708,tasmax
113,41.73714685906307,36.72260833740237,43.97982309977215,tasmax
114,41.62579527791344,37.68287577311201,43.915301767985035,tasmax
115,41.96406596883139,39.29478068033857,44.37808868408206,tasmax
