day,mean,min,max,var
162,37.75446883477107,30.247190144856802,41.40746815999352,tasmax
163,37.513520321316214,29.69642084757489,41.2393648783366,tasmax
164,37.57966173299156,31.58460952758791,40.81287979125978,tasmax
165,37.27739533487958,29.421728108723993,40.27752400716148,tasmax
166,36.544105278862865,31.001496836344426,39.38664230346682,tasmax
167,36.59018847825794,29.291214599609408,41.0052345275879,tasmax
168,36.73713369581437,31.19110677083337,41.03978571573894,tasmax
169,36.77829071892634,31.918969167073595,40.08114618937177,tasmax
170,36.465033779568174,31.186691894531283,39.95260625203451,tasmax
171,36.103627816094324,31.6240582784017,40.33715423583987,tasmax
172,35.90987025112579,30.345822957356813,40.3687292480469,tasmax
173,36.137203643798856,32.26190572102868,39.56538711547855,tasmax
174,36.52365192159019,31.71163960774742,39.43062967936199,tasmax
175,36.7806373697917,31.609415995279978,39.605048217773465,tasmax
176,37.00916123962405,32.17364908854169,40.124453023274775,tasmax
177,36.780157702975835,33.172769215901724,39.84210347493491,tasmax
178,36.37932229275176,32.06129094441735,39.00282185872399,tasmax
179,36.1935195702447,32.24691457112632,38.30631800333662,tasmax
180,35.879729543050146,31.933000335693368,38.25732549031577,tasmax
181,35.673333392673094,31.382717285156264,38.65248133341472,tasmax
182,35.469639678955105,31.90048029581706,38.78806706746422,tasmax
183,35.25399962022571,31.405206095377622,38.93249094645183,tasmax
184,34.705310265435145,31.542036387125677,39.0255008443197,tasmax
185,34.80922544521757,31.227261403401712,38.59210235595706,tasmax
186,34.38153757222495,30.785243326822933,38.76710693359376,tasmax
187,33.99307571411135,31.817074330647813,38.12763702392581,tasmax
188,33.95650186496314,31.735911204020187,38.89957300821942,tasmax
189,34.042251456366664,31.28109054565431,37.52030975341799,tasmax
190,34.0176643185086,30.644563852945982,37.22041254679365,tasmax
191,34.09294152832033,31.80525329589845,38.31793284098308,tasmax
192,34.128655988905194,31.211236623128276,37.063131459554064,tasmax
193,34.34477384948732,31.30737711588544,38.01102111816408,tasmax
194,34.11968358018665,32.14988606770836,37.93888290405275,tasmax
195,34.26044513956708,32.099355824788425,37.40840408325198,tasmax
196,33.96268268500437,30.570974782307974,36.83800135294599,tasmax
197,33.729137685139996,30.88376088460289,36.54175557454431,tasmax
198,33.83441169230146,31.816130828857457,36.546224009195974,tasmax
199,33.322964443630674,31.832532653808595,35.717268981933636,tasmax
200,33.15476537068687,31.167103068033867,36.49519180297853,tasmax
201,33.07485419379343,30.582198079427116,37.94701614379884,tasmax
202,33.37799392022029,31.4045967102051,38.53220433553062,tasmax
203,32.980674533420164,30.842085774739616,35.63505213419598,tasmax
204,32.81811715020076,31.08659388224287,35.33906311035159,tasmax
205,33.046627948337154,31.585675608317093,34.9753323364258,tasmax
206,32.90291742282446,30.689827016194698,35.310913441975934,tasmax
207,32.82012015957305,30.987519327799504,34.874175567626985,tasmax
208,32.813082653469536,31.1908768208822,35.01347340901694,tasmax
209,32.94248763868546,31.82611287434897,35.99733479817709,tasmax
210,32.865493118286146,30.67749125162763,36.00130991617838,tasmax
211,32.95317102050783,30.232375996907592,35.10040969848635,tasmax
212,32.79779930623375,29.33575429280603,34.643200632731144,tasmax
213,32.50432147047257,28.74548329671228,35.02937591552737,tasmax
214,32.51011566162112,30.268345642089873,35.19504058837893,tasmax
215,32.884313871595616,30.379630432128938,35.357994079589865,tasmax
216,32.98411149766712,31.048007354736352,35.17989451090497,tasmax
217,32.77267807854548,31.285537872314478,34.87502543131512,tasmax
218,33.22075232103138,31.19661839803061,34.815150400797556,tasmax
219,33.22227850850426,31.331872660319032,35.31359614054364,tasmax
220,33.203676606920055,29.533787027994794,35.233777516682956,tasmax
221,32.817185253567196,26.63814697265629,34.77278640747073,tasmax
222,32.576903608534096,28.899214680989626,35.04704188028973,tasmax
223,32.25052902391224,30.404825998942073,34.541424407959006,tasmax
224,32.45555038960778,30.93638437906904,34.577642059326195,tasmax
225,32.682373604668534,29.995432179768898,35.266731058756534,tasmax
226,32.82073823208281,29.936424611409535,34.94422337849935,tasmax
227,32.315649093627954,29.7971760050456,34.93322982788087,tasmax
228,32.24083911641441,27.082315063476585,34.834981689453144,tasmax
229,32.177518886990036,29.14821294148763,34.338677724202505,tasmax
230,32.99918626064727,30.186022389729857,34.84385620117189,tasmax
231,32.36443068779842,30.024115600585958,35.79007634480797,tasmax
232,32.03458824157717,29.411066487630233,35.14188115437829,tasmax
233,32.14351937527129,29.889270019531267,34.44972951253258,tasmax
234,32.3938676215278,28.447392985026056,34.688031260172544,tasmax
235,31.93050029500328,29.1710076904297,35.085776112874385,tasmax
236,32.041066913180906,29.71563364664715,34.80646158854169,tasmax
237,32.07476295810278,29.305772399902366,36.06601486206057,tasmax
238,31.652621239556233,26.269196980794277,34.387232869466175,tasmax
239,31.77267599487307,27.746812438964866,34.462498321533225,tasmax
240,32.15520586480037,28.83105631510419,34.67900797526044,tasmax
241,32.386699120415614,29.584369354248064,34.50038681030276,tasmax
242,32.19265289476185,29.069669647216823,35.22301523844402,tasmax
243,31.994600051879896,29.90569508870446,34.96587631225588,tasmax
244,32.086227866278776,29.312046813964866,36.000384216308625,tasmax
245,31.918404986911373,29.663815968831404,35.02407918294273,tasmax
246,31.952487323337156,29.148240610758496,34.97965164184573,tasmax
247,31.627226438734294,25.697676493326828,34.580608571370476,tasmax
248,32.05455363803442,29.865802917480476,34.54790496826174,tasmax
249,32.110178036159965,30.61576980590824,34.81915476481123,tasmax
250,32.04070946248375,29.62692942301435,34.33536987304689,tasmax
251,31.406950678507506,26.947777150472017,34.31218653361005,tasmax
252,31.732319881863088,28.350171763102225,34.366397857666044,tasmax
253,31.974764882405616,28.805833028157554,34.62228724161787,tasmax
254,32.30025243292917,30.286686350504578,34.19094146728518,tasmax
255,32.50505582682294,27.5472745259603,34.39843399047854,tasmax
256,32.66771910773385,30.266837768554712,35.257049407959016,tasmax
257,32.53980283440486,28.64786554972332,34.74124781290692,tasmax
258,32.74680061509877,30.302384948730502,34.79753641764325,tasmax
259,32.86711072116429,30.370725657145204,35.150656992594435,tasmax
260,32.842892883300806,30.533340708414727,34.538836059570336,tasmax
261,32.80261334906686,28.869202372233076,34.546436208089226,tasmax
262,33.12261868286136,30.02569056193035,36.148570505778004,tasmax
263,33.51553611755374,31.054840087890636,35.58018636067711,tasmax
264,33.42258112928605,31.315260467529317,36.02550537109377,tasmax
265,33.46822783237036,27.575649973551446,35.255971527099625,tasmax
266,33.87945559522843,32.19847045898438,36.56484044392906,tasmax
267,33.56879485236276,28.746475474039737,35.19348566691082,tasmax
268,33.63885632493762,32.17087753295899,35.47458953857423,tasmax
269,33.76668496534562,32.05625167846682,36.579366556803414,tasmax
270,34.269631522284634,33.00609522501629,36.627259470621766,tasmax
271,34.43170420837405,33.41266998291017,36.365457255045605,tasmax
272,34.245032984415715,32.22660588582358,36.33956370035808,tasmax
273,34.15609049648711,30.723336690266972,36.26354415893557,tasmax
274,33.95023317125111,30.793374532063847,36.2192367553711,tasmax
275,33.785058731079125,31.56785720825199,35.951007893880224,tasmax
276,34.08685868157283,32.32977025349938,36.10123819986981,tasmax
277,34.15494758775502,32.55329752604168,36.208871307373066,tasmax
278,34.03209999423559,32.89019663492841,36.426771748860695,tasmax
279,34.083728552924285,31.689284566243515,35.95656778971358,tasmax
280,34.40918878173831,31.524619852701836,36.218575795491574,tasmax
281,34.76657009379071,32.73392161051435,36.86877558390301,tasmax
282,34.94415265401207,33.52295837402346,36.9335713195801,tasmax
283,34.916367819892066,32.343168894449896,37.30260279337568,tasmax
284,34.93840159098309,33.34657002766929,37.34031422932946,tasmax
285,34.94661257425947,31.949527180989595,36.793119710286454,tasmax
286,35.01289480082197,26.567712758382196,37.72257766723635,tasmax
287,34.952941004435246,28.243494008382196,37.45066853841147,tasmax
288,35.226572604709226,30.22882013956709,38.43173807779951,tasmax
289,35.36432572089303,31.56213821411136,38.52016983032229,tasmax
290,35.63184101189509,33.68724390665693,38.220310312906925,tasmax
291,35.84355147976348,34.024762471516944,38.29368937174481,tasmax
292,35.45220778910321,30.676724090576215,37.52734283447268,tasmax
293,36.10944758097333,33.467348632812524,38.23143005371096,tasmax
294,35.98541575961645,28.775098063151063,38.35459182739259,tasmax
295,36.18254412333173,29.79056538899742,38.63040674845382,tasmax
296,36.60802563307023,34.69196568806968,38.57328699747723,tasmax
297,36.69549723476837,34.75639617919925,38.68554316202803,tasmax
298,36.684276906331405,34.1887969462077,39.13296773274741,tasmax
299,36.733284411960206,34.390970815022804,38.92508839925133,tasmax
300,36.656524251302095,31.229100494384785,38.47323476155602,tasmax
301,36.96866522216799,35.58654057820641,38.29546305338545,tasmax
302,37.16421316697865,35.54133351643882,38.419819081624354,tasmax
303,37.473927410549614,36.03978907267256,39.28799067179366,tasmax
304,37.49568089294436,35.896307729085315,38.51428039550783,tasmax
305,37.51343206108944,33.34825322469078,38.45350692749026,tasmax
306,37.903609848022484,37.09423467000329,39.03114095052084,tasmax
307,38.08287730577259,37.518895111084,39.26282002766931,tasmax
308,37.910175638834666,37.170909779866584,38.870569203694686,tasmax
309,37.96405178663468,37.07539113362632,39.16634674072267,tasmax
310,37.98956408521867,37.67573435465496,38.73065994262698,tasmax
311,37.97748385111493,36.82267023722332,38.8154033915202,tasmax
312,37.89225084431969,36.075138041178406,38.98858683268231,tasmax
313,37.76556344774037,36.4827742513021,39.11150828043622,tasmax
314,38.05098056877986,37.75586496988935,39.370344034830744,tasmax
315,37.96745653449167,37.45635553995771,38.83032104492188,tasmax
316,37.68566927083336,35.88549499511722,38.80734731038415,tasmax
317,37.561400731404646,35.877873942057306,38.96779469807944,tasmax
318,37.57252267964684,35.35107472737633,39.15022343953453,tasmax
319,37.39496266852487,34.4418882751465,38.82171834309897,tasmax
320,37.19800281270347,34.76641805013023,38.94444910685224,tasmax
321,37.0897494489882,35.5681226094564,39.28322357177737,tasmax
322,37.00037457614477,35.33900822957359,38.58837158203129,tasmax
323,36.890118425157354,33.061998647054054,38.379381968180375,tasmax
324,36.80720767381458,32.48317362467449,38.599035644531284,tasmax
325,36.99423613484703,33.961814982096364,38.82290776570642,tasmax
326,36.74642843288848,34.769349212646496,38.60591364542645,tasmax
327,36.51802495490183,34.426378987630216,38.56994583129886,tasmax
328,36.45471998426652,34.080865173339866,38.24271189371748,tasmax
329,36.47645623609757,34.162270558675154,39.08270833333336,tasmax
330,36.47642394171824,33.963378651936864,38.825438486735045,tasmax
331,36.76575468275284,34.3760603841146,38.92874689737957,tasmax
332,36.90693143547908,35.28144582112631,38.14083455403648,tasmax
333,36.6522076178657,34.7818995666504,39.31272186279299,tasmax
334,36.43722348870173,34.57034947713219,38.62346394856772,tasmax
335,36.3468389468723,34.46579828898114,38.492099507649776,tasmax
336,36.50025889587405,34.37992685953778,38.44606511433923,tasmax
337,36.556034325493734,34.85169779459639,38.28095316569013,tasmax
338,36.57999964735246,34.92264739990236,38.30023345947268,tasmax
339,36.43370932006838,34.371937204996776,38.71866582234703,tasmax
340,36.46471250406903,34.63172826131188,39.21274592081708,tasmax
341,36.529974109225826,34.56698074340823,38.58769638061526,tasmax
342,36.32392275831437,33.77246047973637,38.178661041259794,tasmax
343,36.0236169518365,30.649486033121775,38.44655568440759,tasmax
344,35.94215832349992,30.15153788248699,37.981625061035174,tasmax
345,35.84935307990183,30.594744059244807,38.411701507568374,tasmax
346,35.99098428853355,31.802702789306654,39.154351959228535,tasmax
347,36.20970662773982,33.20513860066734,38.56625981648764,tasmax
348,36.447699413723434,33.1548608907064,38.83548594156904,tasmax
349,36.491180586073156,33.51218104044599,38.421666310628275,tasmax
350,36.66784024726022,33.805655415852875,39.11981252034507,tasmax
351,36.73584047275122,33.341663767496755,38.86975626627606,tasmax
352,36.68546249050566,33.626349334716814,38.53845082600913,tasmax
353,36.72338762410484,34.32804646809897,38.98376714070642,tasmax
354,36.75840223863392,34.50263824462893,39.74417765299483,tasmax
355,36.627551110161704,34.60513066609704,39.26805653889976,tasmax
356,36.68753045315215,33.93496658325197,39.835300547281925,tasmax
357,36.645493406507725,33.87998921712242,38.71832712809248,tasmax
358,36.55127317810061,32.61427831013998,38.89444396972659,tasmax
359,36.650502414279536,33.39981791178388,39.131121266682975,tasmax
360,36.62964120313859,33.142053171793656,39.49172846476239,tasmax
361,36.58202768452964,32.41686981201173,39.614991505940765,tasmax
362,36.70648497517906,33.06555048624677,39.36496744791669,tasmax
363,36.40320815700957,33.844077301025415,38.18929468790693,tasmax
364,36.09444375779896,33.30717137654624,37.70554178873699,tasmax
365,35.85126565043134,32.07542058308922,37.91177851359051,tasmax
