day,mean,min,max,var
61,42.18808573574493,39.68839574178062,44.3563528442383,tasmax
62,42.25602629089358,40.30010025024416,44.418549041748065,tasmax
63,42.05717234802249,39.7664430745443,44.93567647298181,tasmax
64,41.912472329033776,39.35495223999025,44.57540649414066,tasmax
65,41.95758741929798,37.30790939331056,44.21715321858726,tasmax
66,42.15785267130537,40.21024932861331,44.244002431233746,tasmax
67,41.89326809861926,37.78190841674806,44.54321477254234,tasmax
68,41.51951341925729,37.31468093872073,44.92200739542645,tasmax
69,41.65738823106556,36.78578659057619,44.435134684244815,tasmax
70,41.54378730604385,33.14712941487633,43.51613087972007,tasmax
71,41.67162847391766,36.34556238810223,43.32823221842451,tasmax
72,41.8567519344754,37.71576604207359,43.99147191365562,tasmax
73,41.907840304904525,37.65240046183271,43.82022226969403,tasmax
74,42.33158507961699,41.26450220743816,44.162257944742855,tasmax
75,42.497060524834545,40.48530924479169,43.64898178100588,tasmax
76,42.29131282043459,38.92840372721357,44.04247838338218,tasmax
77,42.067811977810344,38.52234700520836,44.067056833903024,tasmax
78,41.709942057291684,39.22764383951826,43.40188527425132,tasmax
79,41.28402736070424,35.61964213053388,44.54680770874026,tasmax
80,41.453048909505235,36.80582168579105,44.47253229777021,tasmax
81,41.66744800821943,37.5294372558594,44.666602020263674,tasmax
82,41.4973820122613,38.477567545572946,45.568374379475934,tasmax
83,41.45495016309953,35.14542256673181,46.29510767618816,tasmax
84,41.51635748291018,32.771826324462914,44.357316436767604,tasmax
85,41.95835247294111,37.82500808715822,44.54898839314782,tasmax
86,41.910942920260986,39.40454188028974,44.562036539713574,tasmax
87,41.68810352410214,37.65666046142581,44.62109054565432,tasmax
88,41.50187122090659,36.92666376749676,44.912896169026716,tasmax
89,41.619087436252194,37.5244158935547,44.98486480712893,tasmax
90,42.134724636501765,38.975724639892604,45.16968419392907,tasmax
91,42.20169808112253,38.81683486938479,46.907498677571645,tasmax
92,42.17968502468535,38.577400817871116,45.65939809163413,tasmax
93,42.11761406622996,38.347429606119825,45.390241394042995,tasmax
94,42.278974372016094,38.658923288981136,44.69279510498051,tasmax
95,42.10949241807727,34.69329625447593,44.69581451416019,tasmax
96,41.9354302825928,36.009704132080095,44.445995737711605,tasmax
97,41.97002526346844,39.34322662353517,44.923655548095724,tasmax
98,41.92806399366593,38.376802927653024,44.18622039794923,tasmax
99,42.09624023776587,40.0771441650391,46.44917994181316,tasmax
100,41.85931796434193,38.21453745524091,45.12109390258792,tasmax
101,41.59480008951826,37.277910308837924,44.65470581054689,tasmax
102,41.92754423014325,37.938741251627626,44.636874796549506,tasmax
103,42.29449809604225,39.39569030761722,45.24660364786786,tasmax
104,42.434458077324784,39.84617523193361,46.23051844278975,tasmax
105,42.69803891669381,38.26749481201174,45.915029398600275,tasmax
106,42.94647760857479,37.803388570149764,45.44652801513675,tasmax
107,42.57120110914444,36.58807195027672,45.04001785278323,tasmax
108,41.96190867953832,35.03791631062828,45.16610046386722,tasmax
109,42.015803241305896,35.59093027750654,45.292978210449235,tasmax
110,42.32040426635745,37.709736633300814,47.198115132649775,tasmax
111,42.44439763387048,38.39551686604821,44.787339324951176,tasmax
112,42.18545492553713,37.741861165364604,43.920539194742865,tasmax
113,42.50759615919328,37.99124262491864,45.802326711018914,tasmax
114,42.32380580308705,37.71935333251955,43.4893739827474,tasmax
115,42.23834320237903,39.20863459269208,44.05762369791668,tasmax
116,42.01646720886232,39.41081008911135,43.87662623087567,tasmax
117,41.769099527994825,37.223882344563826,45.02966679890954,tasmax
118,41.79125254313153,37.661224772135434,44.920173492431665,tasmax
119,41.49739592997235,37.98723119099936,45.59473505655927,tasmax
120,41.0187986806234,37.09485524495446,44.951825866699245,tasmax
121,41.00533576287166,37.365193939208986,43.965008087158225,tasmax
122,40.88730369398331,37.69856786092124,44.093144989013695,tasmax
123,41.117299280802435,37.335438028971375,44.19215230305992,tasmax
124,41.479814834594755,38.09657414754235,43.95736078898114,tasmax
125,41.76199670918785,38.8404887390137,45.602578837076834,tasmax
126,42.1840469462077,36.07042404174806,45.78404535929363,tasmax
127,42.085879516601594,36.34215128580731,44.438360850016295,tasmax
128,42.68055486212838,39.4636824544271,44.40600982666019,tasmax
129,42.464239788479304,38.9611231994629,44.799408213297546,tasmax
130,42.218690105862116,38.13534301757815,45.0751994832357,tasmax
131,41.92200129699709,39.48134506225589,44.096576843261744,tasmax
132,41.965628353542776,39.76035486857098,44.45049514770511,tasmax
133,42.09112824164499,40.06979675292971,44.18701675415041,tasmax
134,42.00638015916614,39.594763336181664,44.01205093383791,tasmax
135,41.482739661322725,38.582297058105475,44.81949071248374,tasmax
136,41.47756263054744,38.63189900716147,44.37287038167321,tasmax
137,41.15215708075631,38.6841515604655,44.35804575602216,tasmax
138,41.039075887044284,38.140029195149765,43.92934082031252,tasmax
139,40.75659258015954,36.093736368815115,44.25981033325198,tasmax
140,40.77047506713869,37.951396636962905,44.111311340332044,tasmax
141,40.23401539950903,32.80246805826823,43.85328547159835,tasmax
142,40.48631863742408,37.72837148030601,44.32612543741865,tasmax
143,40.46477685038251,37.27366617838544,43.778641103108754,tasmax
144,40.61472255113392,37.23098531087242,44.36813054402672,tasmax
145,40.08249681430395,34.132379099528016,44.42632008870445,tasmax
146,40.25433260430232,37.218935852050805,45.032994537353545,tasmax
147,40.877386581420915,36.83396148681643,43.45407068888349,tasmax
148,40.64771328057186,33.499235992431664,44.03117141723636,tasmax
149,40.592302069769985,38.3888257344564,43.628061116536486,tasmax
150,40.074775868733745,31.808572896321646,43.248743591308624,tasmax
151,40.281377061631964,36.585725301106805,43.59283935546878,tasmax
152,39.77003961181643,36.00684839884442,42.68601694742841,tasmax
153,39.76855163743763,36.209157918294295,42.75610122680666,tasmax
154,39.47589916822648,33.621307881673204,44.120569712320986,tasmax
155,39.74453025987416,36.12210957845056,42.60931360880536,tasmax
156,38.786805721706834,35.66453704833987,41.68656667073571,tasmax
157,38.66437800767689,32.91721384684248,43.69004999796553,tasmax
158,38.651832478841165,35.348011372884145,41.40231119791668,tasmax
159,38.80000740220814,35.9788054911296,42.53303426106772,tasmax
160,38.41236058044436,35.75999059041343,42.24822336832685,tasmax
161,39.12658690728084,36.78440887451175,41.524144032796265,tasmax
162,38.30327711317277,35.76620218912763,41.491732737223344,tasmax
163,38.44084333970815,32.184629160563155,42.90300684611007,tasmax
164,37.559104963514564,34.04206939697267,41.64649729410809,tasmax
165,37.78524169413252,30.432000885009803,41.213950297037776,tasmax
166,37.86326025899254,34.6399971008301,41.69000142415368,tasmax
167,37.85760064527725,35.802386830647805,42.42191701253258,tasmax
168,37.37669060431589,33.38430252075198,41.997354583740254,tasmax
169,36.68515245225697,29.864121144612664,39.88299051920574,tasmax
170,36.532610671997084,30.537332255045595,40.045166066487646,tasmax
171,36.800130338880784,30.736616465250677,39.586860911051446,tasmax
172,36.4965047844781,33.380242360432966,39.371912078857434,tasmax
173,36.18697833591039,32.22980041503909,39.98700088500977,tasmax
174,36.14539688449438,31.196909027099633,39.31070688883468,tasmax
175,36.046064275105806,30.888276723225932,39.696897532145194,tasmax
176,36.68613925340444,32.3324039713542,39.55136515299481,tasmax
177,36.499735948350725,32.72769393920901,39.3172058105469,tasmax
178,36.19969086880156,33.609604085286485,39.57941706339519,tasmax
179,36.65354404195151,30.983274434407566,40.160570780436224,tasmax
180,36.57158489142526,27.99895100911459,39.67071431477867,tasmax
181,36.28903028191463,32.30727406819662,40.73756347656251,tasmax
182,36.48736454772951,33.379670206705754,40.81250829060875,tasmax
183,36.253742073906814,30.968214213053386,39.80612721761069,tasmax
184,35.7933551601834,31.0750588989258,38.1844110107422,tasmax
185,35.22964515177411,31.628017069498714,39.261478322347024,tasmax
186,35.07749238586428,32.107781219482455,38.338896433512396,tasmax
187,35.07383136664499,31.72772827148439,38.26430363972984,tasmax
188,35.70629720052086,32.06608805338544,38.76492324829104,tasmax
189,35.50486712816029,32.66629918416343,38.34255991617842,tasmax
190,34.90525949266224,31.88096745808919,37.7278698730469,tasmax
191,35.04110071648494,31.964505564371773,38.34625910441084,tasmax
192,34.16692986551922,31.893030649820986,37.53560735066734,tasmax
193,34.73856422763403,31.876968892415373,37.124329223632834,tasmax
194,35.15674762471519,32.42993525187176,37.92761245727541,tasmax
195,34.88323100619848,31.12173624674483,38.51394480387372,tasmax
196,34.258738693237326,29.73163955688479,37.92386906941734,tasmax
197,34.30714890882707,29.979541829427102,37.526176147460966,tasmax
198,34.59208399624297,31.302631429036477,38.59721206665042,tasmax
199,34.030573616875564,31.393882954915387,38.32388203938803,tasmax
200,34.03337854173451,29.75875010172527,36.808929392496765,tasmax
201,33.57935852050783,29.860937856038436,36.23178202311198,tasmax
202,33.75157837931317,30.402437235514327,36.3210034688314,tasmax
203,33.99067212083607,29.609512685140004,37.35444000244143,tasmax
204,34.01970369974775,30.93393229166669,36.398690999348986,tasmax
205,33.86624557834203,30.199734903971404,36.13586222330732,tasmax
206,33.00827781677249,30.297085825602228,35.849622955322296,tasmax
207,33.268803280300595,30.92347961425786,35.788924051920596,tasmax
208,33.51530573018394,31.189717610677103,36.42209060668947,tasmax
209,33.91940698072647,30.431734619140673,37.07921391805013,tasmax
210,34.35346369255917,30.395601806640673,36.35792332967126,tasmax
211,34.155100945366776,30.20069620768234,36.76025105794275,tasmax
212,33.939990997314474,30.65140411376957,36.486876780192084,tasmax
213,34.22436774868437,31.20542170206708,36.22390914916995,tasmax
214,33.89742392645944,31.466888834635444,35.67262924194338,tasmax
215,34.6348253224691,29.818718973795615,36.23605626424157,tasmax
216,34.07875838216149,30.581205749511764,36.29143386840823,tasmax
217,33.94791166687014,30.863378906250023,36.2053595987956,tasmax
218,34.50619030592179,31.40728200276696,36.932666219075536,tasmax
219,33.85972084893123,29.90685821533206,36.354560953776065,tasmax
220,34.26370152282717,30.488721618652374,36.05367965698246,tasmax
221,34.62457437642418,30.89049062093102,37.246130320231124,tasmax
222,34.51136102973093,31.681002095540396,37.9822483825684,tasmax
223,33.671737236870676,31.209925282796245,36.715662587483756,tasmax
224,33.778033938937746,31.296820678710958,36.914365234375026,tasmax
225,33.58702881537546,30.21449747721356,35.322877604166685,tasmax
226,33.18402195400664,28.867669118245477,36.6308184305827,tasmax
227,32.470853742811435,28.46324340820317,38.34455210367841,tasmax
228,33.415606972588456,28.62956929524744,36.762793579101576,tasmax
229,33.27879923672148,29.636445922851607,36.50014607747398,tasmax
230,33.95912442016604,30.40263549804692,37.36069503784183,tasmax
231,33.69852104017471,29.48052510579429,36.870674387613946,tasmax
232,33.18534678141278,29.467499745686876,37.58968994140627,tasmax
233,33.51522798834909,29.374533487955734,37.37034266153973,tasmax
234,33.389162729899105,29.798260548909507,36.75964238484702,tasmax
235,32.01327712843156,29.052663828531934,35.838784891764355,tasmax
236,32.75994790649416,28.37874242146812,35.64850306193037,tasmax
237,32.5421969570584,28.576753133138038,35.376480916341166,tasmax
238,32.1642083689372,30.055667419433615,35.21974822998049,tasmax
239,32.533904451158335,29.508819427490266,35.84009918212893,tasmax
240,32.66982898457847,29.858102366129582,36.18378021240236,tasmax
241,32.76219325764976,29.676070098876977,34.83823715209962,tasmax
242,32.4509844614665,28.741136627197278,35.333655751546246,tasmax
243,33.35770451694067,28.873585968017597,35.76836364746097,tasmax
244,33.03805278693308,29.338667348225925,36.01803003946943,tasmax
245,32.86285696241593,29.59913548787436,35.40468037923179,tasmax
246,33.240734076605925,28.181985626220712,36.68219472249351,tasmax
247,33.22973423428008,29.913731028238942,36.578694508870456,tasmax
248,33.27248854234485,29.714026947021512,36.925126444498716,tasmax
249,34.072740839640325,29.651173502604184,37.73454406738284,tasmax
250,33.39960629950632,29.603611399332692,37.89827021280927,tasmax
251,33.53103879801434,29.20635579427085,37.07481892903649,tasmax
252,33.56555162556968,29.926163482666055,38.420793507893904,tasmax
253,33.480959138658335,29.365893554687517,37.508777364095074,tasmax
254,33.63586527676055,28.611189727783227,37.77622492472332,tasmax
255,33.58288498263891,28.53335896809899,37.902612050374366,tasmax
256,34.485888610839865,30.41158096313478,37.687567901611345,tasmax
257,33.525592183431016,29.851533915201838,37.60377960205079,tasmax
258,33.14719317626955,29.48896382649742,37.41902420043947,tasmax
259,33.69935489061145,29.528022359212276,37.815066833496104,tasmax
260,34.282215371025956,30.45204477945965,39.05792795817059,tasmax
261,33.903704391479515,27.466136779785177,37.22280598958335,tasmax
262,33.99402757263186,28.919573313395205,37.966067708333355,tasmax
263,33.515780059814475,29.708649597167994,37.78689295450849,tasmax
264,33.6879543745253,28.73789245605471,37.52435292561852,tasmax
265,34.219770177205426,31.36183222452802,37.15143681844077,tasmax
266,35.51908489481611,31.863884073893256,38.34548894246422,tasmax
267,35.10062262980146,31.04987187703452,37.76026062011721,tasmax
268,35.544576283772805,32.576208546956394,38.70838383992514,tasmax
269,35.81994178941516,32.59423426310223,39.70470367431642,tasmax
270,36.05728139919707,30.58436396280926,37.67610560099286,tasmax
271,35.801802034166144,31.873561503092464,37.74663940429691,tasmax
272,35.992498692830424,31.341478068033883,38.712819976806664,tasmax
273,36.32389423455134,33.26182072957358,38.37824274698895,tasmax
274,35.87247805955676,31.90722239176434,38.03116231282555,tasmax
275,35.763197567409954,33.15135325113935,37.85233586629234,tasmax
276,35.411393971761086,30.509701944987018,38.81543228149415,tasmax
277,35.403442509969096,32.09208724975588,38.742275492350295,tasmax
278,35.3161306389703,33.01237136840822,38.652536926269555,tasmax
279,35.380748068915494,33.321162923177106,38.55268503824871,tasmax
280,35.2949172414144,31.12714650472007,38.477690429687506,tasmax
281,35.37490102471248,33.13490427652999,37.55631754557293,tasmax
282,35.76917162068686,31.49352350870771,38.348765411376974,tasmax
283,36.082203964233436,34.06728439331056,38.92448766072594,tasmax
284,36.23606537034779,34.37012283325197,38.20721155802412,tasmax
285,37.387554765489384,34.958005879720076,40.36234029134118,tasmax
286,36.980753921508814,34.58107752482099,38.801810251871764,tasmax
287,36.93054079352488,33.47939168294274,39.008318990071636,tasmax
288,36.468808517456075,32.8318656921387,39.52013498942059,tasmax
289,36.41546335686579,31.640341186523454,39.75679443359376,tasmax
290,36.32280051506892,34.021167043050156,38.602466379801456,tasmax
291,36.945579861111135,35.379676869710316,38.78090866088869,tasmax
292,37.28586921183271,35.469241536458355,39.361960194905635,tasmax
293,37.215712861802864,35.27683375040693,39.06985346476238,tasmax
294,36.99033647325306,33.05641001383467,40.08428461710614,tasmax
295,36.791805104573605,32.41482299804691,40.72018580118819,tasmax
296,36.46001141866051,30.726142171223994,39.44819544474287,tasmax
297,36.61960671488446,32.312997589111355,39.503054504394555,tasmax
298,37.4910378011068,34.24911117553712,39.84048741658531,tasmax
299,37.660328024970184,34.428875681559255,39.81698379516604,tasmax
300,37.25289908515085,31.037365671793633,39.5401220194499,tasmax
301,37.52251106262209,34.517242940266954,39.66316650390627,tasmax
302,37.62961475965714,34.86281804402672,39.04919362386071,tasmax
303,37.67010866122778,35.28391820271813,38.83092880249026,tasmax
304,38.03295091586645,37.07103200276694,38.99976013183596,tasmax
305,37.59934196811254,36.48480341593429,38.85627817789716,tasmax
306,37.89093232557511,36.56088658650717,39.46670761108401,tasmax
307,38.245073037041585,37.67104553222657,39.46725336710614,tasmax
308,38.3592435574002,37.64155314127609,39.62663614908855,tasmax
309,38.19585038418242,37.09897944132489,39.48207768758139,tasmax
310,38.14884820556643,37.36957687377932,39.60913716634116,tasmax
311,38.06281574503584,36.90866175333662,39.42886586507162,tasmax
312,38.27214013502335,36.74463495890301,39.28397796630862,tasmax
313,38.44076098632815,37.59776199340823,39.10589258829754,tasmax
314,38.360739298502615,37.371693674723325,39.42347961425784,tasmax
315,38.33225905015736,34.148781178792326,39.569991200765,tasmax
316,38.583006335788326,37.56715087890628,39.35415969848635,tasmax
317,38.48554685295956,37.287152608235694,39.161639251709005,tasmax
318,38.275635628594316,37.16991658528647,39.49125061035158,tasmax
319,37.65227536180287,36.451252034505245,38.74256332397464,tasmax
320,37.41947972106936,34.79614598592124,39.162456715901705,tasmax
321,37.454068898518905,34.18326532999675,38.95423268636073,tasmax
322,37.216332543267164,33.66206227620444,39.02502777099611,tasmax
323,37.293206899007195,34.794581146240255,39.02851872762048,tasmax
324,37.31892799207901,35.142822316487646,39.27820704142255,tasmax
325,37.212136978149445,34.5864851888021,39.167337443033865,tasmax
326,37.26892307705352,34.673515523274745,39.24325180053714,tasmax
327,37.23611007859974,35.53321238199871,38.77608515421553,tasmax
328,37.393885203043645,36.14031397501631,38.66477737426761,tasmax
329,37.43320370992027,36.23545455932621,38.95348520914715,tasmax
330,37.45461300320097,36.428722991943374,39.050802052815776,tasmax
331,37.37010905626087,35.70251775105796,39.079502868652376,tasmax
332,37.16106886291506,33.977409922281915,38.93145202636722,tasmax
333,37.23400030178496,33.42324122111004,39.01652359008791,tasmax
334,37.256586685180686,34.90064295450848,38.82229019165041,tasmax
335,37.061040752834764,35.25959223429363,38.903008270263705,tasmax
336,36.7813644900852,35.20828974405925,38.969656931559236,tasmax
337,36.72174933030873,34.67107203165691,39.091582234700546,tasmax
338,36.55117463853627,33.45451232910159,38.88000895182296,tasmax
339,36.32872606743709,32.51042811075849,38.61097320556644,tasmax
340,36.263231947157145,32.72522969563806,38.591100006103545,tasmax
341,36.43714875284833,33.500355021158875,38.74992294311526,tasmax
342,36.44869654337568,34.26372680664065,38.53834360758466,tasmax
343,35.929549679226376,33.3039333597819,38.55952260335288,tasmax
344,35.96396750725641,33.193999125162776,38.66611495971683,tasmax
345,36.25120707872182,33.59906178792321,38.71160217285158,tasmax
346,36.43417304653594,33.775298817952496,38.190085093180365,tasmax
347,36.77822053866918,34.16325607299806,38.79462071736654,tasmax
348,36.93140643141007,33.80024002075198,38.80842356363934,tasmax
349,36.9049876013862,33.54163655598961,38.93182861328126,tasmax
350,36.843387424045176,34.67754974365238,38.77647811889653,tasmax
351,36.72869012620717,33.84536249796551,39.21693023681644,tasmax
352,36.8287130499946,34.197945251464866,39.54453582763676,tasmax
353,36.555833682590084,33.79011576334637,38.59088877360029,tasmax
354,36.462252427842905,33.130844014485696,38.86237986246747,tasmax
355,36.68045132954918,33.60400568644207,38.799987538655614,tasmax
356,36.680044342041036,34.76882273356122,38.719174296061205,tasmax
357,36.66449212816028,33.40962020874026,38.86283782958986,tasmax
358,36.7368616570367,32.635988057454455,39.60434621175133,tasmax
359,36.503944234212256,32.3459485880534,39.48666025797528,tasmax
360,36.347280493842256,31.499533081054704,39.47626749674482,tasmax
361,36.508473873562316,31.49305928548179,39.43276763916018,tasmax
362,36.61311250135636,32.52136708577475,38.96276204427087,tasmax
363,36.54924275546606,33.711067504882834,38.42413355509442,tasmax
364,36.677900048149986,33.968731180826836,38.55597615559898,tasmax
365,36.76978292465212,34.945560963948594,38.12080790201825,tasmax
