day,mean,min,max,var
1,34.05026622517906,29.068474426269535,36.34238342285159,tasmax
2,34.07104988945857,29.992432912190765,36.58845418294273,tasmax
3,34.2749256659614,31.40258972167972,36.55856699625654,tasmax
4,34.362252922905846,31.45703887939455,36.53918223063153,tasmax
5,34.438634226481135,30.577484029134137,36.66612833658857,tasmax
6,34.646227196587475,31.7126387023926,36.76821990966798,tasmax
7,34.53902014838327,32.0422546386719,36.9099314371745,tasmax
8,34.59258949957957,31.740726369222035,37.24235356648765,tasmax
9,34.41913739691842,32.795892842610705,36.96867960611983,tasmax
10,34.731865943061,30.201395619710308,38.43308995564781,tasmax
11,35.16730933634442,33.45571095784507,38.74248036702476,tasmax
12,35.40528162638349,33.45098470052085,39.85849278767906,tasmax
13,35.450273935953796,33.06757436116538,39.82779754638673,tasmax
14,35.246825553046364,33.12731786092126,40.16238962809246,tasmax
15,35.37644930013023,33.0611053466797,41.88584981282554,tasmax
16,35.490152145385764,32.619889577229834,42.006753590901724,tasmax
17,35.554892022026934,32.59649302164717,41.79652465820316,tasmax
18,35.79585086737741,32.33572214762372,41.795356852213565,tasmax
19,36.150621770223,32.23457026163738,42.00118830362958,tasmax
20,36.42339960564509,32.25879765828452,42.14231338500979,tasmax
21,36.971405459933834,33.580084381103546,41.60605061848961,tasmax
22,37.28427357652455,34.215835774739595,41.68718846638998,tasmax
23,37.35876418728301,33.89865849812826,41.20735168457032,tasmax
24,37.38060884433324,32.403833516438844,41.37565567016605,tasmax
25,37.66670696851944,33.55952107747399,41.50908391316734,tasmax
26,37.94943004523385,35.13993942260745,41.457218780517614,tasmax
27,37.88679915534127,35.279131062825535,41.40620737711591,tasmax
28,38.09004653422039,35.52161153157555,41.344411722819046,tasmax
29,38.462065127902584,35.16476959228518,41.038439534505216,tasmax
30,38.74151853942874,34.74200973510745,41.10387908935548,tasmax
31,38.82426770189076,33.79326039632164,41.561822001139355,tasmax
32,38.94392082214357,32.32632110595706,42.26118621826174,tasmax
33,39.251137827555354,32.22304758707684,42.60824127197267,tasmax
34,39.593551983303506,33.42192123413088,42.20247802734375,tasmax
35,40.01253621080189,35.04604039510094,42.43191711425783,tasmax
36,40.353989966498496,36.14856658935548,42.661771748860694,tasmax
37,40.43666050211591,35.89984324137371,43.15254211425782,tasmax
38,40.5792883419461,37.02852671305342,43.234538269042986,tasmax
39,40.70154572041831,38.98051025390628,42.775080108642605,tasmax
40,40.68363388739694,36.04271830240887,42.53790634155275,tasmax
41,40.97295859781904,38.92780105590822,42.65899500528973,tasmax
42,41.24057550896541,39.494668070475285,43.040211486816425,tasmax
43,41.126904542711074,39.4520451863607,43.1132621765137,tasmax
44,41.09035937500003,39.93997019449873,43.23979044596356,tasmax
45,41.1289661085341,39.87584996541344,42.79520080566409,tasmax
46,41.26536501905655,39.669181264241566,42.75063344319663,tasmax
47,40.9630310550266,35.94641977945966,42.7814944458008,tasmax
48,40.546365668402814,36.14610280354821,42.65287282307946,tasmax
49,40.79780370076501,38.58394134521486,42.87101008097333,tasmax
50,41.19594902716746,39.10773447672528,44.0118987019857,tasmax
51,41.327468646579334,39.37395879109703,43.727907562255886,tasmax
52,41.27906245930992,39.137192993164085,43.23817484537762,tasmax
53,41.21895702446834,37.23193496704105,43.80927856445313,tasmax
54,41.26227825588653,37.18577204386397,43.84052490234378,tasmax
55,41.686347300211615,39.476044057210316,43.59930892944339,tasmax
56,41.91399952019587,40.18828287760419,43.810866241455095,tasmax
57,42.18527717590335,40.825620320638045,43.46191955566409,tasmax
58,42.3913494296604,40.79353942871095,43.580129292806,tasmax
59,42.67368790859648,41.25257985432944,43.53207829793296,tasmax
60,42.32613454861112,39.732331288655615,43.36862477620448,tasmax
61,42.14862560187448,39.30296930948895,43.16445226033532,tasmax
62,42.10720431349014,36.61986867268882,43.33309377034507,tasmax
63,42.405484171549496,41.19401626586917,43.70454666137698,tasmax
64,42.307081500583244,41.379581858317074,44.075102996826196,tasmax
65,42.4723649580214,40.869968516031925,43.682889048258495,tasmax
66,42.63573010423451,40.985614929199244,43.68736516316735,tasmax
67,42.63208509487579,39.12384190877281,43.98023198445642,tasmax
68,42.243099936591285,36.42123301188155,44.56756647745771,tasmax
69,41.914741697523354,37.704947916666676,44.160788472493515,tasmax
70,42.16609428914391,39.39677856445314,43.927190958658876,tasmax
71,41.89629769558378,37.69611221313479,43.71624908447268,tasmax
72,41.83863677300349,38.31904220581057,43.748105977376326,tasmax
73,41.630968836466494,39.31388610839844,44.413770141601596,tasmax
74,41.35108244154191,39.077265167236355,43.863105417887404,tasmax
75,41.43903624471031,36.58185958862307,43.86266952514651,tasmax
76,41.55311806064184,37.36184524536136,43.35854359944664,tasmax
77,41.64237795003259,35.9843419392904,43.85262578328453,tasmax
78,41.933779961480056,35.89096486409509,44.15399480183922,tasmax
79,41.818553120931014,36.916192728678425,44.890773824056,tasmax
80,41.87634799702965,38.02049672444665,44.37898661295575,tasmax
81,41.71076880391442,39.08657623291018,44.77246760050459,tasmax
82,41.508995232476146,37.99634287516278,44.300399881998715,tasmax
83,41.52291082933216,37.18629872639978,45.43074020385745,tasmax
84,41.91920729234486,36.44302958170575,45.08651382446292,tasmax
85,41.86576027764216,37.40800181070967,44.1350870259603,tasmax
86,42.04761971367733,38.981447448730506,45.05448577880861,tasmax
87,41.648193757798964,35.39132395426436,46.49111623128257,tasmax
88,41.948881974962056,36.90855799357098,46.47185841878257,tasmax
89,42.10757727389868,38.51027877807619,46.126241811116564,tasmax
90,41.71472876824277,38.53078598022463,44.998269653320335,tasmax
91,41.94000801595053,39.38469670613608,45.563799692789736,tasmax
92,42.194521521674275,39.92419738769533,45.75343460083011,tasmax
93,42.39078113301597,40.30534098307294,45.139809773763055,tasmax
94,42.110349402533664,38.20706909179689,45.36271774291995,tasmax
95,41.88235228644479,34.300478922526075,45.71766276041669,tasmax
96,41.9867592875163,38.2690429178874,46.48783137003583,tasmax
97,41.752746054755335,38.397939046223975,46.981010894775416,tasmax
98,41.71949428304039,37.392530110677114,46.37076721191408,tasmax
99,41.84841966925729,38.85375839233401,45.71912180582683,tasmax
100,42.28034026251901,39.054709370931,45.55192921956384,tasmax
