day,mean,min,max,var
1,34.42232082790801,32.51938995361332,35.954714762369825,tasmax
2,34.62590332031252,32.687018076578795,36.179182942708344,tasmax
3,34.497212107340516,32.077827758789084,36.252861836751315,tasmax
4,34.79700243462458,33.03948298136396,36.31823094685874,tasmax
5,34.83259821912979,33.251440327962264,36.376707763671895,tasmax
6,35.03343338012698,33.47511271158856,36.66944407145184,tasmax
7,34.9246834140354,31.731722005208354,38.849508158365914,tasmax
8,34.608541251288536,28.399858856201188,37.724803314209,tasmax
9,34.68129793633357,29.692721048990915,38.73368540445966,tasmax
10,34.56240440199113,30.573824818929058,39.18158208211266,tasmax
11,34.476432413737,29.861849975585965,36.98971476236981,tasmax
12,34.5201142883301,32.28507995605471,37.6287391662598,tasmax
13,34.7162573174371,26.208525085449235,39.02355906168622,tasmax
14,34.74085859510637,26.050479888916033,39.93064565022788,tasmax
15,35.134518703884574,30.042520141601585,40.57641693115236,tasmax
16,35.33825825500491,32.343093109130855,38.96541366577151,tasmax
17,35.442623246934694,33.37305694580079,39.22456263224286,tasmax
18,35.147234639485696,33.12957870483401,38.9383283487956,tasmax
19,35.30094779290095,33.02492701212565,40.08792149861656,tasmax
20,35.48736061265736,32.753824106852214,40.70300348917647,tasmax
21,35.75056979878745,31.80264363606771,40.61333755493168,tasmax
22,36.3810059950087,33.86045827229817,40.282209472656284,tasmax
23,37.28049138726131,33.83820312500003,41.28347167968752,tasmax
24,37.70369736395944,33.161063334147165,41.32533650716147,tasmax
25,38.17569345940487,32.581083119710335,42.146635793050166,tasmax
26,38.56225968594024,34.793839670817086,41.1161381530762,tasmax
27,38.78552549235028,34.87944132486981,41.068873901367205,tasmax
28,39.02904938252768,35.68341064453127,41.69990336100262,tasmax
29,38.8109779324002,35.131754201253266,41.16852183024091,tasmax
30,38.63819974093969,34.30133946736655,41.564809163411475,tasmax
31,38.88335204060874,33.83233830769859,42.14585444132489,tasmax
32,39.22034135606556,34.26779037475588,41.650831858317076,tasmax
33,39.364754608154314,35.428055318196634,41.13869537353518,tasmax
34,39.61810639105906,34.79778747558595,41.93389226277673,tasmax
35,39.72995315212676,35.41819508870446,42.14732640584311,tasmax
36,39.76048965962729,35.09223434448244,41.61031463623049,tasmax
37,39.75029223632816,34.860087687174484,41.81485321044923,tasmax
38,40.021886991712805,34.04957280476891,42.1896244812012,tasmax
39,40.29871528455949,38.20629379272464,41.98439941406253,tasmax
40,39.98688671366376,33.92453781127932,41.61342712402345,tasmax
41,40.48677209303116,38.9150263977051,41.839008483886744,tasmax
42,40.62511249796551,38.94343363444012,42.61289789835613,tasmax
43,40.60892170884877,39.169846343994145,42.351876678466816,tasmax
44,40.36882151624893,39.35525436401367,42.44328369140626,tasmax
45,40.682420472886854,38.917563832600955,42.89273554484052,tasmax
46,40.734760297987215,38.76275741577152,42.74056167602541,tasmax
47,41.049992294311544,38.226381072998066,42.801870778401714,tasmax
48,41.113966259426554,39.04557952880862,43.565368499755884,tasmax
49,41.315326565212686,38.840386098225935,43.75397298177086,tasmax
50,41.21969083828398,37.804629669189474,43.34819157918295,tasmax
51,41.25825856696236,39.82257909139,43.43540390014652,tasmax
52,41.3987959933811,40.3966778055827,43.36035558064782,tasmax
53,41.426674179077175,39.48359848022463,43.99416926066082,tasmax
54,41.5815323791504,38.15658594767257,43.5984411621094,tasmax
55,41.60783564588761,38.51744517008465,43.589844360351584,tasmax
56,41.78097062683107,39.48510172526043,43.77673731486005,tasmax
57,41.939323950873494,38.65857187906903,43.55789306640629,tasmax
58,42.11409600830079,39.39221694946292,43.65758814493817,tasmax
59,42.01718869018556,38.753291320800805,43.41005096435549,tasmax
60,42.00634658304852,39.50585510253908,43.55456680297854,tasmax
61,41.67226867675784,40.103640441894555,43.12400863647463,tasmax
62,41.61277268134226,40.33584813435875,43.322594095865895,tasmax
63,41.31551087103951,37.67552256266277,43.00555974324546,tasmax
64,41.43325727505156,39.40273610432944,42.913528696695984,tasmax
65,41.39727659606936,36.335416005452494,43.02780736287438,tasmax
66,41.60588119845922,39.46304560343427,43.39773127237959,tasmax
67,41.57681129455568,36.97783645629885,43.41933252970379,tasmax
68,41.46189650811092,36.332621866862006,43.498105010986336,tasmax
69,41.41159984334312,38.344426218668644,43.455206451416046,tasmax
70,41.804953036838135,35.931964263916036,43.44023615519208,tasmax
71,41.671258292304174,37.70716669718427,43.67219507853193,tasmax
72,41.72114039442276,35.64221003214521,43.44754013061526,tasmax
73,41.913330846150735,38.413129831949895,43.68590148925784,tasmax
74,41.85685682339142,40.079669647216825,43.73596939086917,tasmax
75,41.587839982774554,40.02871983846031,43.57642328898114,tasmax
76,41.260399032592794,39.16400883992517,43.42838795979821,tasmax
77,41.15805619303388,38.54410527547204,43.452112121582054,tasmax
78,41.333915469699456,39.47080429077152,45.343357187906925,tasmax
79,41.402931974622966,38.68011876424156,45.16851018269859,tasmax
80,41.447964648776605,36.39257497151695,44.41494283040368,tasmax
81,41.86392717997236,37.86063003540042,44.96679097493492,tasmax
82,41.845664576212585,37.39825632731122,46.09302937825523,tasmax
83,41.85052802191842,37.80499923706057,45.94181009928388,tasmax
