day,mean,min,max,var
36,40.06459928385418,36.66662048339845,41.48488815307619,tasmax
37,40.03298714701337,36.10877919514977,41.690863291422566,tasmax
38,40.24084201219349,35.74074422200525,42.14422078450523,tasmax
39,40.3647046813965,37.71849060058597,42.41963912963869,tasmax
40,40.36833860100642,37.914269510904965,42.154841206868504,tasmax
41,40.50411334058976,38.67194447835289,42.325604654947945,tasmax
42,40.548184617784315,38.98244969685876,42.068927917480494,tasmax
43,40.58704522874622,39.38443313598638,42.110731455485045,tasmax
44,40.69066974216039,38.14170338948571,42.238352762858085,tasmax
45,40.63865160963274,37.60299184163414,42.38563308715823,tasmax
46,40.70257513427737,38.18416529337568,42.50329325358075,tasmax
47,40.745900043063706,38.930107625325526,42.44938079833988,tasmax
48,40.61036932881676,38.42985076904298,42.322781321207735,tasmax
49,40.6433160247803,37.92004750569665,42.50882130940758,tasmax
50,40.796505786471926,37.652703348795605,42.47796646118166,tasmax
51,41.021714272393154,39.0704991658529,42.96085067749025,tasmax
52,41.229949766371,39.88122390747072,42.85651936848961,tasmax
53,41.163471603393575,39.51039098103842,42.80679372151693,tasmax
54,41.410576753404435,39.54602686564133,42.77881632486981,tasmax
55,41.535303717719216,39.487181243896515,42.93961705525717,tasmax
56,41.75165660603844,40.6111516316732,42.82706192016605,tasmax
57,41.699353307088245,35.23825622558595,42.751558227539086,tasmax
58,41.820232903374595,36.354869028727244,42.70042582194012,tasmax
59,41.92010736253528,39.193883717854845,42.894626922607436,tasmax
60,42.036403186374265,40.068960113525414,43.36282735188805,tasmax
61,41.895246463351796,39.255422159830744,43.16579676310223,tasmax
62,41.91443911573624,38.46009557088218,43.158686574300155,tasmax
63,41.92026275465226,38.92228093465172,43.022147827148466,tasmax
64,41.810625200059704,38.49968500773114,43.039747009277356,tasmax
65,41.695738401624915,39.31762268066408,43.06693038940431,tasmax
66,41.73807794189456,40.14763031005862,43.265141906738315,tasmax
67,41.97223189968535,40.29018646240237,43.07503941853844,tasmax
68,42.14932158406578,39.50581080118817,43.11905695597334,tasmax
69,42.121750683254696,40.14666524251305,43.24980819702151,tasmax
70,42.150895748562306,40.071829935709665,43.34185811360678,tasmax
71,41.810437433878604,40.0605326843262,43.39619333902997,tasmax
72,41.43763343641494,39.18595108032229,43.42502187093101,tasmax
73,41.24871171230743,38.194952239990265,43.04523218790694,tasmax
74,41.31170540364586,38.71551122029626,42.856422932942735,tasmax
75,41.30562945895727,36.83047556559247,43.288624114990256,tasmax
76,41.32209074401859,36.59255488077803,43.79268117268882,tasmax
77,41.39194828626848,37.553878275553416,44.201209106445326,tasmax
78,41.44742233954538,37.51994908650718,44.30666580200199,tasmax
79,41.554354100545275,37.023556620279976,44.7276366678874,tasmax
80,41.591869198269336,37.98872573852541,45.21538986206057,tasmax
81,41.57899553087025,36.87959253946943,43.508951212565115,tasmax
82,41.485865875244166,36.61544667561853,44.39013381958011,tasmax
83,41.33778223843047,37.8349783833822,44.69596277872723,tasmax
84,41.24601873440215,38.4171221415202,44.87157760620119,tasmax
85,41.19426356675892,36.75780609130863,44.391328430175804,tasmax
86,41.170626000298405,36.46363622029625,44.872024536132834,tasmax
87,41.81944257609052,36.43971923828128,45.27076680501305,tasmax
88,42.07946364678279,38.3492702229818,45.1469579569499,tasmax
89,42.12994912041561,39.90791371663412,45.55051890055341,tasmax
90,41.909080890231685,39.00588699340824,45.10446726481121,tasmax
91,41.893725674099414,38.90829035441083,44.380272674560565,tasmax
92,41.767035864936005,38.70715332031253,44.16469579060873,tasmax
93,41.81370383707685,38.55557535807295,44.11373769124352,tasmax
94,41.589488691541895,37.750357259114615,44.64409678141278,tasmax
95,41.57765496995716,37.949348195393895,44.132784016927125,tasmax
96,42.06446698845761,36.96229609171553,44.341137898763044,tasmax
97,42.34115303378637,37.93056549072268,44.33652267456056,tasmax
98,42.40220173645022,38.01614227294926,44.596012115478544,tasmax
99,42.420093271891304,39.5819879150391,45.58977010091149,tasmax
100,42.68959618462459,37.801914367675806,45.606376241048196,tasmax
101,42.278155709160735,37.073676757812535,44.47781570434574,tasmax
102,41.94877461751305,38.98101608276369,44.83123219807945,tasmax
103,41.53069524129234,36.691724497477246,45.198202514648465,tasmax
104,41.8614864230686,33.600408528645865,45.070200958251974,tasmax
105,41.71304224989151,34.165682067871124,44.90560811360678,tasmax
106,42.204001452975824,37.39724390665693,44.98651178995771,tasmax
107,42.41733415900339,39.64400950113935,45.09223388671875,tasmax
108,42.317676110161706,39.57561396280928,45.65962351481122,tasmax
109,42.33279691569013,37.95704355875654,45.18406051635745,tasmax
110,42.188164165920696,37.300594177246126,45.30818110148113,tasmax
111,42.71258324347604,39.84910776774091,44.92730158487958,tasmax
112,42.40118993292917,37.97330540974939,45.1454668680827,tasmax
113,42.35692109341094,39.45121744791669,44.29861022949222,tasmax
114,42.51859542338055,40.434252166748074,44.53764470418297,tasmax
115,42.3704471757677,37.50983530680341,44.57931833902996,tasmax
116,41.889112931993296,36.48536788940431,44.43242528279625,tasmax
117,41.20443717787002,37.80188191731772,43.82099899291995,tasmax
118,41.43623181321888,37.94730763753259,44.21379002888998,tasmax
119,41.46805124240454,36.781208241780625,44.42178782145184,tasmax
120,42.02495298088924,38.035607808431,44.17160024007163,tasmax
121,41.790321046617315,37.665252431233746,44.31966725667319,tasmax
122,42.07464297753231,38.73131245930992,44.75707069803877,tasmax
123,42.38062990485299,39.72667531331382,44.67490854899089,tasmax
124,42.19113401794436,37.77978800455731,44.311324208577496,tasmax
125,41.577464814927865,34.22384419759117,44.34122238159182,tasmax
126,41.92020297580299,37.82407663981123,43.89234685262048,tasmax
127,42.179150402492965,38.37179224650066,44.54350997924806,tasmax
128,42.10374362860787,38.50247853597006,44.69548990885418,tasmax
129,42.48583580525719,40.47768254597985,44.687444356282576,tasmax
130,42.620471961127414,40.00142573038738,44.518243967692065,tasmax
131,42.197200135972786,40.15843536376954,44.492674509684264,tasmax
132,41.89736732313371,38.93712931315105,43.79873367309572,tasmax
133,41.85340350850426,40.513828074137386,43.400164947509786,tasmax
134,41.524062779744476,39.634550221761096,43.725688730875675,tasmax
135,41.24297724236384,36.59178873697919,43.03084386189781,tasmax
136,40.875012988620355,35.2018591308594,44.188826395670596,tasmax
137,41.217567116631436,36.86730387369794,45.067292277018254,tasmax
138,41.33211970011396,37.50925877888999,44.5608846028646,tasmax
139,40.96559627956817,38.59807500203453,43.19341313680015,tasmax
140,40.5354798940023,36.03795547485353,42.66450180053713,tasmax
141,40.92583759901261,37.39932459513347,42.98327153523764,tasmax
142,41.0192182803684,38.65133890787761,42.790283050537134,tasmax
143,40.95144391038686,40.01605305989585,42.845452117919955,tasmax
144,41.27623395453562,38.751123148600264,43.20909505208336,tasmax
145,40.4036812998454,34.69753738403323,43.09556121826174,tasmax
146,40.67876286146379,37.09934199015302,43.43815877278649,tasmax
147,40.058873136732345,36.77206980387373,43.2870333862305,tasmax
148,39.91716825018992,34.84848749796552,43.49977233886721,tasmax
149,40.20544039238827,37.020949147542346,43.43512298583988,tasmax
150,40.701503380008305,35.483161671956395,43.68842188517254,tasmax
151,39.12478582085506,33.800331471761105,42.47117965698243,tasmax
152,39.228460154215526,33.02798721313479,42.61104675292972,tasmax
153,39.711068044026725,36.110163879394555,43.57631805419924,tasmax
154,39.933405768500464,34.81098999023441,43.151088968912795,tasmax
155,39.83540048726402,34.78651428222657,43.27230662027997,tasmax
156,38.74975128851999,32.61416315714519,42.477042846679716,tasmax
157,38.20626546223961,32.769023081461604,42.874998728434285,tasmax
158,39.04203020053442,34.75084365844729,42.51468276977541,tasmax
159,39.17758293999569,35.27796010335289,43.036348724365276,tasmax
160,38.82082499525284,34.77323196411135,41.495591990153,tasmax
161,38.88439526197647,35.60591720581058,43.29550918579105,tasmax
162,38.27951340738934,33.770109151204444,41.50974761962894,tasmax
163,38.07404376729332,31.86179575602215,40.66808359781902,tasmax
164,37.936010165744385,31.3634123738607,40.650983886718755,tasmax
165,37.80539523315431,32.995724995931006,40.42458933512373,tasmax
166,38.0153956112332,35.11563975016278,42.23176854451501,tasmax
167,37.953051554362006,34.87617787679039,41.437153879801464,tasmax
168,37.76428593275285,33.668963063557975,41.665731608072946,tasmax
169,37.87368326653377,32.415875701904326,41.1194958496094,tasmax
170,36.78158263142906,32.868110961914084,40.42593053181971,tasmax
171,36.41318577236601,30.187799224853546,40.80093587239586,tasmax
172,36.537504114786806,31.218438873291046,40.846808624267595,tasmax
173,36.69085769314238,30.91788655598961,40.435666402181006,tasmax
174,36.78783087327747,31.969313456217463,40.33536315917971,tasmax
175,37.00089931403268,32.24978739420576,39.748867238362664,tasmax
176,36.484696292453364,30.21132364908857,39.577191314697295,tasmax
177,36.30437263488772,32.12247955322268,40.04790863037112,tasmax
178,36.38016762966582,31.5452875264486,40.3356035868327,tasmax
179,36.613525010850715,30.898699798583994,40.281655375162764,tasmax
180,36.107250315348324,31.016001485188827,39.50538945515951,tasmax
181,35.841965669420055,29.868037007649765,39.558690338134795,tasmax
182,35.22555443149145,29.457687479654975,40.38834609985355,tasmax
183,35.51388609822593,33.0127998352051,39.66925089518233,tasmax
184,35.38281361050078,30.840975087483752,39.085745798746764,tasmax
185,35.08745219590931,31.578923695882178,39.739219665527344,tasmax
186,35.18283601379397,31.503954569498728,39.98654566446944,tasmax
187,34.98794111124677,31.1895248413086,39.85445444742842,tasmax
188,35.46803865729441,30.7940774536133,39.67322092692061,tasmax
189,35.44843428209095,32.23329421997073,37.78836542765303,tasmax
190,34.86024380323624,31.25938125610354,39.9831621805827,tasmax
191,35.001054222954664,31.648902384440117,38.52416661580406,tasmax
192,34.4478357255724,31.244580230712916,37.75639007568361,tasmax
193,34.82198043314618,32.74499221801761,37.08937332153325,tasmax
194,34.89315308803984,31.581869761149097,37.32407445271812,tasmax
195,34.19333301289878,31.40247548421226,38.27384236653648,tasmax
196,33.76190016004777,31.187452189127622,37.46167027791346,tasmax
197,34.433355845133484,30.439277394612656,37.55759719848638,tasmax
198,33.07951479085289,30.637295786539738,38.81468195597333,tasmax
199,33.10731145901152,30.069857025146508,37.755513254801464,tasmax
200,33.12253523423939,30.2610590108236,37.45343648274741,tasmax
201,33.239438713921466,29.765809478759802,37.39810658772788,tasmax
202,33.53766794331871,29.895696665446007,37.43586252848309,tasmax
203,33.019177098592145,29.622818654378296,34.80268356323243,tasmax
204,32.85097832404245,29.715464935302776,34.91571075439455,tasmax
205,33.21228916083444,30.976586761474618,36.1249819437663,tasmax
206,33.71489945136178,31.28004867553714,35.090718994140644,tasmax
207,33.89870859442819,30.82808024088544,36.08637527465823,tasmax
208,33.477141496446414,30.486851043701204,36.333086954752616,tasmax
209,33.45795019022626,30.15475367228193,35.59143793741865,tasmax
210,33.55583850267201,30.12147933959964,35.46748687744144,tasmax
211,33.802244635687956,30.842799173990908,36.103761545817065,tasmax
212,33.788105855306014,31.337470855712894,35.9423647562663,tasmax
213,33.30216770256892,31.032783660888697,35.09842244466147,tasmax
214,33.405254877726264,30.52366002400719,35.69979075113935,tasmax
215,32.69564099629722,30.45173548380537,35.30113164265953,tasmax
216,32.955529363199894,30.598849639892602,35.56956934611005,tasmax
217,32.308950593736455,30.421628621419284,34.82240193684897,tasmax
218,32.602533942328584,30.713967946370474,34.55924458821618,tasmax
219,32.652156987508164,29.578478647867854,35.3636971028646,tasmax
220,33.19413239881729,30.583637746175157,35.653686370849634,tasmax
221,33.28726920233835,31.496384785970083,35.03830062866212,tasmax
222,33.01277940368655,30.4521915181478,35.365770111084004,tasmax
223,32.576542758517824,29.597711232503276,35.37044891357423,tasmax
224,32.50485230848527,30.331211853027373,35.478875478108755,tasmax
225,32.812812635633705,29.836471710205103,35.33034332275394,tasmax
226,33.413639038085954,29.925607655843123,35.82132837931318,tasmax
227,33.339858401828366,29.34640777587894,35.371075032552106,tasmax
228,32.547963809543205,29.1360251871745,34.87126831054692,tasmax
229,33.38979452175567,28.613222961425816,35.819444427490275,tasmax
230,33.04174355909562,28.909304504394566,36.28313746134443,tasmax
231,33.31018112860787,29.659380594889324,35.4775406901042,tasmax
232,33.17881042650013,29.516518147786474,35.06770874023437,tasmax
233,32.89429668680829,29.037531585693376,35.66389882405602,tasmax
234,31.968459247165267,28.882848154703794,34.71909617106123,tasmax
235,31.701996710883268,28.618176879882828,35.35119832356773,tasmax
236,32.21807668219675,29.483626403808625,35.26808766682944,tasmax
237,32.19148863898386,29.61078084309899,35.378638203938834,tasmax
238,32.332818103366456,29.497208404541045,35.86743825276696,tasmax
239,32.03695404052736,28.815427246093765,35.842722930908224,tasmax
240,32.52389855448407,28.667018941243516,36.787353006998735,tasmax
241,32.663934548272046,29.390653483072942,35.87668116251632,tasmax
242,33.08399579874677,30.581034342447925,36.58491160074873,tasmax
243,33.07598107910159,29.439220530192074,36.472522226969424,tasmax
244,33.47654847039119,29.509531809488948,35.718117828369174,tasmax
245,33.016642876519114,29.274513804117863,36.48360382080079,tasmax
246,32.32637452867298,28.561530456543,35.6533869425456,tasmax
247,32.075416142781606,28.82886810302737,35.259862111409525,tasmax
248,32.4360883246528,29.311839090983103,35.409091949462926,tasmax
249,32.58579021369089,28.366376393636074,35.779714457194046,tasmax
250,32.763674911499045,29.36785878499352,34.61651723225913,tasmax
251,32.19308759562177,29.011549580891938,34.91439910888675,tasmax
252,32.27678121778702,29.37150405883791,35.75061635335288,tasmax
253,32.38113832939998,29.193456522623716,36.429545237223316,tasmax
254,32.38638884480796,29.57012059529625,35.16201833089195,tasmax
255,32.43683286539716,29.166179046630884,34.93447575887046,tasmax
256,32.73630560133194,29.706407674153684,36.29235198974612,tasmax
257,33.148755237155505,28.49646392822267,35.71113321940107,tasmax
258,33.21505136956111,29.04541412353517,35.404787445068386,tasmax
259,33.32784854125978,29.980094502766956,35.9143132019043,tasmax
260,33.67927420213489,29.03195058186851,36.19434514363608,tasmax
261,33.27184684244794,29.664245707194027,36.53983332316084,tasmax
262,33.7830426601834,29.858455047607436,36.76520492553712,tasmax
263,33.74344455295141,29.138164774576847,36.08825490315757,tasmax
264,33.975807671441,29.218553161621106,36.32425099690756,tasmax
265,34.34577189805775,30.88455317179364,36.38336064656577,tasmax
266,34.49404247538251,31.287611083984398,36.0566419474284,tasmax
267,34.7808397691515,32.26193369547528,36.511602325439476,tasmax
268,35.16926005554202,31.791693420410173,36.80855641682944,tasmax
269,34.85894700283476,32.09833913167319,36.59708485921226,tasmax
270,34.3163786298964,31.50267161051434,36.26096496582036,tasmax
271,35.09861191304527,31.537090098063164,36.611778615315785,tasmax
272,35.14915821668839,32.08189417521161,36.58721567789717,tasmax
273,34.53820184665258,33.14445744832361,36.20499145507815,tasmax
274,34.88256504821779,32.4810201009115,36.1723497517904,tasmax
275,34.61224642605253,30.955333760579446,35.84859441121423,tasmax
276,35.24359659830732,33.779451344807974,36.60348978678386,tasmax
277,35.05527040269642,32.23123855590822,36.701574707031284,tasmax
278,34.79638729349775,32.789262644449884,36.07181447347008,tasmax
279,35.011114022148995,32.0047028096517,36.263400166829456,tasmax
280,35.48923773701988,32.54851211547854,36.9870177205404,tasmax
281,35.3960751766629,31.12641194661462,36.366744130452496,tasmax
282,35.34462774230959,32.18477884928388,36.80397237141929,tasmax
283,35.737049012925915,33.78829854329428,36.73615107218428,tasmax
284,35.553527528550916,32.941319732666045,36.74076410929364,tasmax
285,35.15285057915583,31.620960133870483,37.41984247843425,tasmax
286,35.91211734008792,33.17375030517581,36.958303324381525,tasmax
287,35.99703322007924,33.75596715291343,36.98473297119143,tasmax
288,35.92509210996843,32.62192301432295,37.25783187866214,tasmax
289,36.318049989488415,31.56985636393233,38.112534230550146,tasmax
290,36.48307878451879,32.24668538411462,38.03007619222007,tasmax
291,35.984010275946744,33.04889643351242,37.683040364583356,tasmax
292,36.295282660590296,33.645046590169294,38.10450922648115,tasmax
293,36.23056350538469,31.880099029541043,38.42615300496421,tasmax
294,36.2841030053033,33.074812978108746,38.829486440022805,tasmax
295,36.54119558376738,34.4989484659831,38.828319956461605,tasmax
296,36.78469995964901,32.84740758260096,38.928824462890624,tasmax
297,37.257166531033015,36.28279129028322,38.95785985310874,tasmax
298,37.30522982449004,35.926235351562525,39.91913528442385,tasmax
299,37.34020962524416,32.45737136840822,39.21477478027345,tasmax
300,36.848465435451956,30.227980906168636,39.118528493245456,tasmax
301,37.12716251118981,32.587620697021514,39.629367472330756,tasmax
302,37.36155018276641,34.700377705891945,39.16796758015952,tasmax
303,37.76389193895131,35.95863108317061,38.989172719319676,tasmax
304,37.928860326131215,36.738121083577504,39.07314570109052,tasmax
305,37.67820503743492,36.46786097208661,38.71031260172527,tasmax
306,37.82618671671552,34.910064188639325,39.10562342325847,tasmax
307,37.73592238362632,35.74295959472659,38.6947452290853,tasmax
308,37.95756401231556,36.284540608723994,39.62517751057945,tasmax
309,37.94212739732533,37.13706242879235,38.42701873779299,tasmax
310,37.96562703620065,37.549305928548215,38.40975555419924,tasmax
311,38.05553455268015,37.3260214742025,39.985002085367874,tasmax
312,38.08356962754993,37.51510899861657,38.981509145100944,tasmax
313,38.22415882025827,37.81066162109377,39.66144007364912,tasmax
314,38.163019380357554,37.53144276936851,39.46383005777998,tasmax
315,37.971193532307964,37.63841176350914,39.32480010986331,tasmax
316,37.97532458326554,36.34718017578126,38.58105356852215,tasmax
317,37.89374555630157,36.25966654459637,38.411965942382835,tasmax
318,37.82146323310007,35.50947087605797,38.6583076477051,tasmax
319,37.49575027974449,34.94470006306966,38.35065261840824,tasmax
320,37.09436783684627,33.887371520996105,38.23303171793623,tasmax
321,37.02952019076879,30.94123331705732,37.98303802490238,tasmax
322,37.0515872836643,31.699754842122417,39.11399556477866,tasmax
323,37.08956598917646,33.319226531982444,38.25539891560876,tasmax
324,37.121683749728746,34.036252339681006,38.90312215169272,tasmax
325,36.905979680379254,33.51231099446616,38.075505879720076,tasmax
326,36.931986150105814,33.657076517740904,38.514849141438816,tasmax
327,36.940872009277356,34.83661743164064,38.05563990275068,tasmax
328,36.89940639241538,34.988491007487,37.82128458658857,tasmax
329,37.05011189100479,34.81782114664716,37.97072570800785,tasmax
330,36.9585882364909,34.45159291585288,37.865710957845074,tasmax
331,36.6805721588135,34.17603302001955,38.08771255493164,tasmax
332,36.747326765272376,35.10217539469403,37.73674428304039,tasmax
333,36.90539677768285,35.490598347981795,37.91208913167319,tasmax
334,36.97914716932512,35.32224232991538,38.259774119059266,tasmax
335,37.11114841037328,35.58097864786785,38.38030461629233,tasmax
336,37.14183373175729,35.937636820475284,38.29458582560224,tasmax
337,37.101475170559375,36.00311177571615,38.16851018269858,tasmax
338,36.86543132188587,35.0756857299805,38.3320544433594,tasmax
339,36.68263450961645,34.57856989542646,37.998705647786494,tasmax
340,36.581263466729084,34.40826304117842,37.78553197224937,tasmax
341,36.40139136928984,34.35290339152022,37.672583567301466,tasmax
342,36.18161695692276,34.09128138224287,37.84314671834313,tasmax
343,35.984667985704235,33.478363952636734,37.82087483723962,tasmax
344,35.96095174831816,33.17880910237631,37.64611857096355,tasmax
345,35.890633075290275,33.62677678426109,37.66972442626956,tasmax
346,36.270515469021284,34.37034988403323,37.93132909138999,tasmax
347,36.61296171230742,34.505126698811864,38.095750071207696,tasmax
348,36.7335797288683,34.66429926554363,37.879036102294926,tasmax
349,36.653577880859395,33.52272822062176,37.94775543212893,tasmax
350,36.716200313992,33.10765416463217,38.354895935058614,tasmax
351,36.659278650919624,32.5120324198405,38.62818954467776,tasmax
352,36.6321053534614,31.050617675781268,38.965422871907585,tasmax
353,36.634360905965195,31.304377288818376,38.795088144938184,tasmax
354,36.549898410373295,31.36456899007165,39.013817850748744,tasmax
355,36.54790787590877,31.982830556233733,39.377338663737,tasmax
356,36.62555701361766,33.53639994303387,39.524070231119815,tasmax
357,36.807341067844,34.35934315999351,39.14826014200849,tasmax
358,36.83673162841799,33.78431549072268,39.579889424641955,tasmax
359,36.77240976460777,32.48661819458011,39.665682067871124,tasmax
360,36.48582434760202,32.47005818684898,39.93980509440106,tasmax
361,36.295803127712695,32.61644246419274,40.06535822550458,tasmax
362,36.25742239040801,32.757874654134135,39.42090667724611,tasmax
363,36.207619839138474,33.139143422444675,38.723375600179054,tasmax
364,36.28841801961266,33.57050781250001,38.99186024983725,tasmax
365,36.10614503224693,33.26042175292971,37.702308146158884,tasmax
