day,mean,min,max,var
119,41.953338655259905,38.54835357666018,44.67963485717775,tasmax
120,41.40715599060061,37.41791142781576,44.5086139424642,tasmax
121,41.63522880554202,38.75533915201825,44.420539042154985,tasmax
122,41.301704143948065,36.2730153401693,43.50602391560876,tasmax
123,41.813145757039415,37.427057902018255,44.80582951863608,tasmax
124,41.88188369242352,40.03806376139325,45.181781311035174,tasmax
125,41.63044933403865,37.43056864420577,45.34698287963869,tasmax
126,41.75759956020781,36.42881388346358,45.31210276285808,tasmax
127,41.804543012830976,38.891965891520194,44.86584157307943,tasmax
128,41.43799916415746,35.64488855997724,45.11951497395835,tasmax
129,41.3934857449002,37.70280314127606,44.15797587076826,tasmax
130,41.63502916971844,38.311534627278654,44.41708836873375,tasmax
131,41.741584582858636,37.65971598307292,44.32867772420247,tasmax
132,41.82909447055395,38.927805836995475,43.68765101114909,tasmax
133,41.87031061469187,38.659995524088544,44.25895065307619,tasmax
134,42.23533919270836,39.16824259440107,44.645501352945985,tasmax
135,42.01314586893719,38.57199523925784,44.62453053792319,tasmax
136,42.482678339640316,40.576888224283856,45.30609024047854,tasmax
137,41.80324499172637,39.78996246337894,44.37880477905276,tasmax
138,41.05906097073027,38.61222412109378,43.44044459025068,tasmax
139,40.596405361599416,37.999537862141956,43.7683362833659,tasmax
140,40.842045069376645,37.108327840169295,43.829807128906275,tasmax
141,41.07646447414824,35.27359298706056,43.89795379638675,tasmax
142,40.58458708530005,37.34898666381837,43.08348739624026,tasmax
143,40.93739368014869,38.83220987955732,42.788740030924515,tasmax
144,40.43552235243058,37.90626129150392,43.008204396565766,tasmax
145,40.711907513088676,34.6298315938314,43.52430745442712,tasmax
146,40.805479358249265,37.8758773803711,43.48228418986006,tasmax
147,40.51364721340605,35.85042322794599,42.83043451944989,tasmax
148,40.125859585232234,34.83489430745445,43.046409657796254,tasmax
149,40.305818929036484,35.89851384480797,43.20799255371096,tasmax
150,40.51842278035485,36.88156534830731,42.498365631103546,tasmax
151,39.664473007202176,38.04342147827151,42.38178558349613,tasmax
152,39.15258548143178,34.11764653523764,42.65143824259442,tasmax
153,39.2407321946886,34.78604955037437,43.28902852376305,tasmax
154,39.01687051391603,31.969271799723344,42.78095214843753,tasmax
155,38.750572352091496,35.32686157226564,42.811085408528676,tasmax
156,38.27159308539499,32.443219960530634,42.76014572143557,tasmax
157,39.010603178236245,34.13612162272136,42.84605484008792,tasmax
158,38.68897160948014,29.857287801106803,42.81070417226159,tasmax
159,38.59699507819284,34.43642618815107,42.714764404296915,tasmax
160,38.381250049167235,34.561603088378945,42.37035232543946,tasmax
161,38.75330281745065,34.20214330037438,42.105715332031274,tasmax
162,39.02624554273819,34.43030436197918,42.509906361897826,tasmax
163,38.97930161200632,36.582862294515,41.25528223673504,tasmax
164,37.81266979980471,30.720067138671908,41.13328231811525,tasmax
165,37.8950856084188,30.742560373942087,42.724946334838876,tasmax
166,38.1004723798964,30.49813496907554,41.26078201293948,tasmax
167,37.79681938849557,30.903337961832715,41.597324574788445,tasmax
168,38.1025267283122,34.360855611165384,41.153210601806656,tasmax
169,37.322874781290714,32.73080602010092,40.80667704264324,tasmax
170,36.89121430799699,32.892916361490926,40.50173980712893,tasmax
171,36.69794558037654,29.738696746826207,40.078690388997416,tasmax
172,37.11087519716054,32.63745371500655,40.10660615488689,tasmax
173,36.45797911241322,33.34375712076826,39.58408248901369,tasmax
174,35.58492427232533,30.630398050944034,38.55606877644859,tasmax
175,35.7126734958225,31.854348195393914,39.93287089029949,tasmax
176,36.19862055460614,32.12731725056968,39.22510172526044,tasmax
177,36.14571914503313,32.619766896565785,40.31359848022464,tasmax
178,36.237657360500776,34.13882675170901,39.60182474772137,tasmax
179,36.569319541083466,33.92528625488283,39.60268010457357,tasmax
180,35.84479865858292,31.107315419515004,39.55177230834965,tasmax
181,35.415462529500346,29.46884933471681,40.484368133544926,tasmax
182,35.32031491258411,29.49496332804364,40.03579839070639,tasmax
183,35.30293068101673,31.92676076253257,39.89538157145184,tasmax
184,35.298383371988955,29.901458180745475,39.91641133626305,tasmax
185,35.35532975769045,31.24727696736656,39.67247126261396,tasmax
186,35.17728034803606,33.49745697021486,38.883944142659516,tasmax
187,34.669692474365256,30.866983439127626,39.51210627237959,tasmax
188,34.13848443264433,30.941930135091145,37.76758585611981,tasmax
189,34.66101178317603,31.439433135986338,38.57214660644533,tasmax
190,34.89359573872887,31.57084782918294,37.24602203369144,tasmax
191,34.11802140808108,30.265768941243504,37.64639480590822,tasmax
192,33.934858664618616,29.83222259521486,36.85480779012047,tasmax
193,33.54175556945803,31.06261077880862,37.05447118123374,tasmax
194,34.06134228854712,28.80309280395508,36.592208913167376,tasmax
195,34.158047805786154,31.958762003580755,36.78807347615564,tasmax
196,33.765115075005454,31.723299204508482,37.84854293823245,tasmax
197,33.61612220255537,30.9867681884766,39.87285059611005,tasmax
198,33.72188858540855,29.8149541727702,38.82378672281903,tasmax
199,32.67112944966637,30.61672475179039,38.03087069295244,tasmax
200,32.878426749335425,30.10728988647462,37.60959075927736,tasmax
201,32.750896321614604,29.968379923502624,37.19444925944012,tasmax
202,33.34417706298831,31.53844807942711,37.011766204834004,tasmax
203,32.88925502014162,28.654830881754588,36.70659978230797,tasmax
204,32.7858314480252,30.69422866821291,36.59177515665693,tasmax
205,32.96337439643014,30.457465464274122,35.633414408365915,tasmax
206,32.972407487657364,30.273027801513717,34.70262039184573,tasmax
207,32.89170381842722,30.403144175211622,35.18028772989911,tasmax
208,33.2304748920017,31.355417633056664,35.09037394205731,tasmax
209,33.2969960513645,29.50534286499027,35.76975713094077,tasmax
210,33.216816316392716,29.817823079427125,35.37387262980147,tasmax
211,32.728940921359616,29.60899683634443,35.09119364420578,tasmax
212,33.477774692111566,30.050460357666037,34.95480590820313,tasmax
213,33.240365256415494,30.427908833821636,35.36816157023116,tasmax
214,32.654729600694466,30.262823740641306,34.91319208780927,tasmax
215,32.981783196343336,30.651276397705118,34.42459081013999,tasmax
216,32.30262158711754,29.151638234456414,34.46520116170249,tasmax
217,33.10473082139759,30.520505523681663,35.33877100626629,tasmax
218,32.785969106038436,30.535802815755222,34.673397928873705,tasmax
219,32.54328462897409,29.26743804931641,34.631160074869804,tasmax
220,32.091067087809265,30.446055297851597,33.48761484781904,tasmax
221,32.40776543172203,31.050288492838547,34.80730529785159,tasmax
222,32.9251233435737,30.13570465087893,34.7390980021159,tasmax
223,33.16994520399309,29.510531972249385,34.89228302001956,tasmax
224,32.65821721055775,28.405593566894556,35.2184046427409,tasmax
225,32.85500342644587,30.22336410522463,34.889703521728535,tasmax
226,32.28857549031578,29.0717926534017,35.09087544759118,tasmax
227,32.641675323486346,29.98277364095053,34.705078786214216,tasmax
228,32.62254745822485,29.48076812744144,34.92061492919924,tasmax
229,32.96232099575467,28.700531311035178,36.89455734252931,tasmax
230,32.914746515909854,28.970790608723973,35.02985458374025,tasmax
231,32.71196606275773,29.154366353352895,36.149812672932974,tasmax
232,32.441979785495356,29.166298878987647,36.51572748819988,tasmax
233,32.864219228108745,29.833331756591814,35.281476338704444,tasmax
234,33.008823803371875,29.63373982747397,35.797922108968116,tasmax
235,32.300412572224964,28.7879653422038,34.943478139241556,tasmax
236,32.06286000739206,29.172968495686877,34.71511444091799,tasmax
237,31.739631761339,28.629504597981782,35.10347976684574,tasmax
238,31.926039440578904,28.386450500488298,34.42378250122072,tasmax
239,31.851629901462157,27.978389536539737,33.93107528686525,tasmax
240,32.23266135830351,28.937229868570977,33.96923507690432,tasmax
241,32.29809719170466,29.00729232788089,34.55676620483401,tasmax
242,32.51398849995933,29.107895609537792,36.8766676839193,tasmax
243,31.685817598130996,28.74854685465496,34.61156046549482,tasmax
244,32.27301125590009,29.296409301757837,35.011634775797546,tasmax
245,32.65500208706329,28.89988647460939,35.33764053344729,tasmax
246,32.123322806464316,28.68162373860679,35.582047932942736,tasmax
247,31.676183229234503,29.320561472574877,34.564088948567736,tasmax
248,32.219769514295805,29.081901601155607,36.16357986450196,tasmax
249,32.138627322726805,28.412545013427764,35.76357625325523,tasmax
250,32.956395189073376,28.681413625081394,36.742387135823584,tasmax
251,32.5500661061605,28.991543579101585,36.466977437337256,tasmax
252,32.672642645941856,28.85857889811199,36.26554306030274,tasmax
253,32.01850352817114,29.164454396565777,35.307463684082045,tasmax
254,32.56457444424102,29.122927144368504,35.03157567342126,tasmax
255,32.56488332960343,28.713848012288423,35.66833292643232,tasmax
256,32.88872242736819,28.87457982381187,36.54426320393883,tasmax
257,33.19482585822213,29.44786824544273,36.15087427775069,tasmax
258,32.98515252176923,29.411018269856793,35.993148295084666,tasmax
259,33.374786624484614,28.44980804443361,36.281369628906276,tasmax
260,32.9996679026286,28.818495992024754,35.312593688964874,tasmax
261,33.61308751932783,30.591943664550808,35.87871515909834,tasmax
262,33.247162514580644,29.46795954386394,35.2824977620443,tasmax
263,33.23494365946454,27.946112670898447,36.05491109212242,tasmax
264,33.376973442925376,30.360038299560557,35.81929011027021,tasmax
265,34.21914330037438,32.75504938761396,35.54349288940431,tasmax
266,34.52470974561905,32.4480304972331,36.216926422119144,tasmax
267,34.6632984144423,32.77940053304039,36.16453099568685,tasmax
268,34.02328028361005,32.47406422932946,37.03057576497397,tasmax
269,34.269189704047335,31.666091003418,36.18642013549809,tasmax
270,34.33299620903865,31.60630971272788,37.151286010742204,tasmax
271,34.55624162292483,31.044646504720077,36.984876708984395,tasmax
272,35.0277441541884,33.65690027872726,35.99999532063804,tasmax
273,34.868650488959446,32.19104415893559,37.15953399658204,tasmax
274,34.90998666720922,32.560565897623725,37.91561940511071,tasmax
275,34.38645293850371,30.96063634236654,36.525894419352234,tasmax
276,34.473960818820544,31.949548645019537,36.405337320963554,tasmax
277,34.74193938869902,32.0349479166667,36.85609741210939,tasmax
278,34.70113995022247,31.58568466186524,37.39758753458661,tasmax
279,35.324975051879896,34.149562377929705,36.578486378987655,tasmax
280,35.022000590006535,32.27301564534508,36.80181711832685,tasmax
281,35.20022313435875,32.84412526448569,37.041449686686235,tasmax
282,35.428787114020466,32.9647999572754,37.91857437133791,tasmax
283,35.38938230895998,32.400809326171895,37.24540578206384,tasmax
284,35.06589985826283,32.95940592447919,37.45975214640301,tasmax
285,35.437083067152265,34.727038828531924,37.8682909647624,tasmax
286,35.18039965989856,33.33604207356772,37.75653752644859,tasmax
287,35.008687084621876,32.175606028238946,37.67480163574223,tasmax
288,35.470853806644044,33.46358861287438,37.40835050710036,tasmax
289,35.94609023200144,32.83256245930992,37.448245035807304,tasmax
290,36.285559497409416,33.423559061686234,38.483522644042985,tasmax
291,36.651530658298086,33.27817387898767,38.471774597168,tasmax
292,36.43428248935278,30.48501241048179,38.56968734741215,tasmax
293,36.58798378499351,30.320311686197936,38.664329833984375,tasmax
294,36.36194189453128,33.8030068969727,38.54216868082685,tasmax
295,36.50005834621856,33.93514933268231,39.43389811197918,tasmax
296,36.735210784912134,33.65583145141604,39.68685048421225,tasmax
297,36.3478773833381,30.58689341227216,39.400711568196634,tasmax
298,36.828418794420045,34.352956390380875,40.165406901041706,tasmax
299,36.88772000225493,34.9744611612956,38.59638692220054,tasmax
300,37.2576050635444,33.08987645467124,39.74610143025718,tasmax
301,37.16816489595204,29.503002217610714,39.49666259765627,tasmax
302,37.05146522861059,33.114165700276736,38.970728505452506,tasmax
303,37.08793348524307,33.70226974487307,38.99555516560875,tasmax
304,37.39610305955678,34.52048080444339,39.04027648925784,tasmax
305,37.90741669548884,36.51883153279626,39.11568934122724,tasmax
306,37.873769833034956,36.28013193766279,39.16404947916669,tasmax
307,38.08009816826718,37.3835090128581,38.9667663574219,tasmax
308,38.31281693861224,35.526967366536475,39.17497716267906,tasmax
309,38.45013225470652,37.166793467203824,39.80259623209639,tasmax
310,38.07464379882815,37.05549016316733,39.918745930989616,tasmax
311,38.04054680718319,34.01407546997073,39.44031626383465,tasmax
312,37.93836026679148,36.71017903645836,38.93951273600265,tasmax
313,37.68897479587133,36.519355468750014,38.66607854207359,tasmax
314,37.37715935092503,36.100917409261086,39.03473154703779,tasmax
315,37.25398967861602,34.08767257690432,37.9638430887858,tasmax
316,37.57112033420141,35.438562571207704,38.88242568969727,tasmax
317,37.401200200398776,34.80226445515953,37.95296529134117,tasmax
318,37.45790974426272,36.04948872884117,38.40875462849937,tasmax
319,37.165469100952166,34.3683955383301,37.986569213867206,tasmax
320,37.02434401279027,33.25562021891278,39.09186930338544,tasmax
321,37.20702625868057,35.79876124064129,39.246700032552106,tasmax
322,37.142625130547444,35.78476236979167,37.981868082682325,tasmax
323,37.18869848632815,35.290204467773464,38.7999267069499,tasmax
324,37.284412897745796,35.29302200317384,38.860784250895215,tasmax
325,37.00595430501304,35.82628585815431,38.84052118937178,tasmax
326,36.79018529764814,33.64398488362631,38.53849339803063,tasmax
327,36.76521152581111,34.73276041666668,38.84435653686527,tasmax
328,37.12405449761287,33.644507293701196,38.60641688028974,tasmax
329,37.01143541463218,35.15391199747722,38.782569274902364,tasmax
330,37.101974602593344,35.46240946451825,38.47246185302736,tasmax
331,37.09581651306154,35.63218383789064,38.74587865193686,tasmax
332,36.98030790371367,33.359264577229844,38.20038711547853,tasmax
333,36.706892540825756,33.34707789103192,38.38095138549807,tasmax
334,36.56847101847333,32.731860860188824,38.76650416056318,tasmax
335,36.73252547878692,35.11106516520184,38.47256749471032,tasmax
336,36.71671038987903,33.89899113972984,38.265476989746105,tasmax
337,36.51983967420792,30.886798604329453,38.26563629150393,tasmax
338,36.83337756686742,34.17041183471684,38.577808634440125,tasmax
339,36.39832992384171,33.33663599650069,38.34699345906578,tasmax
340,36.69984396870934,34.21665105183923,38.70188929239913,tasmax
341,36.636450958845366,34.505778910319044,38.789873268127444,tasmax
342,36.40353059387209,31.64815999348961,38.67628428141276,tasmax
343,36.12240285915801,33.16714482625326,38.17621251424154,tasmax
344,36.3452472703722,34.029792226155614,38.38802210489911,tasmax
345,36.625314398871545,34.09165115356448,38.46237981160484,tasmax
346,36.49022978379993,33.352270863850926,38.69235366821291,tasmax
347,36.27705142854481,29.75435389200847,37.87470896402997,tasmax
348,35.98830160861549,28.952465667724624,38.12855626424155,tasmax
349,36.421913996378606,33.80522552490237,38.60530715942385,tasmax
350,36.83336770968969,34.86076095581057,38.94611785888674,tasmax
351,36.6056574266222,34.18132695515953,38.8367869059245,tasmax
352,36.65124851820206,35.238609008789076,38.93683166503909,tasmax
353,36.879970440334766,35.163876546223975,39.04721232096356,tasmax
354,36.62865368313262,34.076379292806,38.887479451497434,tasmax
355,36.87939139472117,33.42036641438805,38.97289174397789,tasmax
356,36.76906197102868,31.412025553385444,38.958878072102884,tasmax
357,37.07821763102216,32.94087524414064,39.22823816935224,tasmax
358,37.30943542480471,35.36459788004559,39.48687337239584,tasmax
359,37.2136934543186,34.8401222229004,39.49889490763349,tasmax
360,37.207766621907574,35.37694142659507,40.14016927083336,tasmax
361,37.12892943488229,34.59742691040041,39.69448816935223,tasmax
362,37.03794158935548,35.022485860188844,39.25658955891927,tasmax
363,36.538978627522816,32.9471354166667,38.98852879842124,tasmax
364,36.437386335584875,31.454628194173193,38.74094787597658,tasmax
365,35.659589258829776,34.0086868286133,37.633411916097025,tasmax
