day,mean,min,max,var
104,41.43550491333008,41.43550491333008,41.43550491333008,tasmax
105,41.70042419433594,41.70042419433594,41.70042419433594,tasmax
106,42.4344367980957,42.4344367980957,42.4344367980957,tasmax
107,41.96305847167969,41.96305847167969,41.96305847167969,tasmax
108,37.47659683227539,37.47659683227539,37.47659683227539,tasmax
109,39.00209426879883,39.00209426879883,39.00209426879883,tasmax
110,42.030277252197266,42.030277252197266,42.030277252197266,tasmax
111,43.42183303833008,43.42183303833008,43.42183303833008,tasmax
112,41.06120300292969,41.06120300292969,41.06120300292969,tasmax
113,41.35902404785156,41.35902404785156,41.35902404785156,tasmax
114,38.326480865478516,38.326480865478516,38.326480865478516,tasmax
115,40.3606071472168,40.3606071472168,40.3606071472168,tasmax
116,40.92189025878906,40.92189025878906,40.92189025878906,tasmax
117,42.94956970214844,42.94956970214844,42.94956970214844,tasmax
118,43.2527961730957,43.2527961730957,43.2527961730957,tasmax
119,40.446075439453125,40.446075439453125,40.446075439453125,tasmax
120,42.23204040527344,42.23204040527344,42.23204040527344,tasmax
121,42.848270416259766,42.848270416259766,42.848270416259766,tasmax
122,42.180179595947266,42.180179595947266,42.180179595947266,tasmax
123,44.78970718383789,44.78970718383789,44.78970718383789,tasmax
124,43.738040924072266,43.738040924072266,43.738040924072266,tasmax
125,43.64775085449219,43.64775085449219,43.64775085449219,tasmax
126,43.67824935913086,43.67824935913086,43.67824935913086,tasmax
127,42.03287887573242,42.03287887573242,42.03287887573242,tasmax
128,42.5405387878418,42.5405387878418,42.5405387878418,tasmax
129,41.80610275268555,41.80610275268555,41.80610275268555,tasmax
130,38.104339599609375,38.104339599609375,38.104339599609375,tasmax
131,40.01224136352539,40.01224136352539,40.01224136352539,tasmax
132,38.76841354370117,38.76841354370117,38.76841354370117,tasmax
133,42.5672492980957,42.5672492980957,42.5672492980957,tasmax
134,40.849117279052734,40.849117279052734,40.849117279052734,tasmax
135,41.66839599609375,41.66839599609375,41.66839599609375,tasmax
136,42.39468002319336,42.39468002319336,42.39468002319336,tasmax
137,41.15702819824219,41.15702819824219,41.15702819824219,tasmax
138,40.431453704833984,40.431453704833984,40.431453704833984,tasmax
139,39.477569580078125,39.477569580078125,39.477569580078125,tasmax
140,41.550167083740234,41.550167083740234,41.550167083740234,tasmax
141,42.03232192993164,42.03232192993164,42.03232192993164,tasmax
142,42.03799819946289,42.03799819946289,42.03799819946289,tasmax
143,39.08721923828125,39.08721923828125,39.08721923828125,tasmax
144,40.74589920043945,40.74589920043945,40.74589920043945,tasmax
145,40.67790222167969,40.67790222167969,40.67790222167969,tasmax
146,42.67058181762695,42.67058181762695,42.67058181762695,tasmax
147,40.45505142211914,40.45505142211914,40.45505142211914,tasmax
148,41.2693977355957,41.2693977355957,41.2693977355957,tasmax
149,39.47553634643555,39.47553634643555,39.47553634643555,tasmax
150,38.6416015625,38.6416015625,38.6416015625,tasmax
151,38.75767135620117,38.75767135620117,38.75767135620117,tasmax
152,37.55435562133789,37.55435562133789,37.55435562133789,tasmax
153,40.358036041259766,40.358036041259766,40.358036041259766,tasmax
154,40.98193359375,40.98193359375,40.98193359375,tasmax
155,42.27048110961914,42.27048110961914,42.27048110961914,tasmax
156,39.73257827758789,39.73257827758789,39.73257827758789,tasmax
157,40.074222564697266,40.074222564697266,40.074222564697266,tasmax
158,37.34136962890625,37.34136962890625,37.34136962890625,tasmax
159,34.48891830444336,34.48891830444336,34.48891830444336,tasmax
160,39.265682220458984,39.265682220458984,39.265682220458984,tasmax
161,38.07310104370117,38.07310104370117,38.07310104370117,tasmax
162,38.53413009643555,38.53413009643555,38.53413009643555,tasmax
163,39.27406311035156,39.27406311035156,39.27406311035156,tasmax
164,33.996883392333984,33.996883392333984,33.996883392333984,tasmax
165,36.33415603637695,36.33415603637695,36.33415603637695,tasmax
166,34.27037048339844,34.27037048339844,34.27037048339844,tasmax
167,37.51594924926758,37.51594924926758,37.51594924926758,tasmax
168,37.8970832824707,37.8970832824707,37.8970832824707,tasmax
169,37.880916595458984,37.880916595458984,37.880916595458984,tasmax
170,35.40509033203125,35.40509033203125,35.40509033203125,tasmax
171,37.52073669433594,37.52073669433594,37.52073669433594,tasmax
172,39.79250717163086,39.79250717163086,39.79250717163086,tasmax
173,38.9551887512207,38.9551887512207,38.9551887512207,tasmax
174,37.20347213745117,37.20347213745117,37.20347213745117,tasmax
175,39.73659133911133,39.73659133911133,39.73659133911133,tasmax
176,31.983816146850586,31.983816146850586,31.983816146850586,tasmax
177,37.34959411621094,37.34959411621094,37.34959411621094,tasmax
178,30.88602638244629,30.88602638244629,30.88602638244629,tasmax
179,34.33613586425781,34.33613586425781,34.33613586425781,tasmax
180,36.06156539916992,36.06156539916992,36.06156539916992,tasmax
181,34.37826156616211,34.37826156616211,34.37826156616211,tasmax
182,35.935359954833984,35.935359954833984,35.935359954833984,tasmax
183,35.34687423706055,35.34687423706055,35.34687423706055,tasmax
184,33.02591323852539,33.02591323852539,33.02591323852539,tasmax
185,36.2072639465332,36.2072639465332,36.2072639465332,tasmax
186,34.73286819458008,34.73286819458008,34.73286819458008,tasmax
187,36.32674026489258,36.32674026489258,36.32674026489258,tasmax
188,36.50156784057617,36.50156784057617,36.50156784057617,tasmax
189,38.93898391723633,38.93898391723633,38.93898391723633,tasmax
190,36.54195785522461,36.54195785522461,36.54195785522461,tasmax
191,36.30436706542969,36.30436706542969,36.30436706542969,tasmax
192,34.38990783691406,34.38990783691406,34.38990783691406,tasmax
193,31.055456161499023,31.055456161499023,31.055456161499023,tasmax
194,32.21560287475586,32.21560287475586,32.21560287475586,tasmax
195,33.134037017822266,33.134037017822266,33.134037017822266,tasmax
196,33.32440185546875,33.32440185546875,33.32440185546875,tasmax
197,32.316341400146484,32.316341400146484,32.316341400146484,tasmax
198,31.550024032592773,31.550024032592773,31.550024032592773,tasmax
199,32.47256851196289,32.47256851196289,32.47256851196289,tasmax
200,32.91800308227539,32.91800308227539,32.91800308227539,tasmax
201,33.24015808105469,33.24015808105469,33.24015808105469,tasmax
202,30.518722534179688,30.518722534179688,30.518722534179688,tasmax
203,33.456661224365234,33.456661224365234,33.456661224365234,tasmax
204,34.58470153808594,34.58470153808594,34.58470153808594,tasmax
205,33.57511901855469,33.57511901855469,33.57511901855469,tasmax
206,31.62384605407715,31.62384605407715,31.62384605407715,tasmax
207,33.12283706665039,33.12283706665039,33.12283706665039,tasmax
208,33.61079788208008,33.61079788208008,33.61079788208008,tasmax
209,30.44870948791504,30.44870948791504,30.44870948791504,tasmax
210,31.433584213256836,31.433584213256836,31.433584213256836,tasmax
211,30.816726684570312,30.816726684570312,30.816726684570312,tasmax
212,33.1679801940918,33.1679801940918,33.1679801940918,tasmax
213,33.14445495605469,33.14445495605469,33.14445495605469,tasmax
214,30.168655395507812,30.168655395507812,30.168655395507812,tasmax
215,33.291717529296875,33.291717529296875,33.291717529296875,tasmax
216,30.326955795288086,30.326955795288086,30.326955795288086,tasmax
217,33.45834732055664,33.45834732055664,33.45834732055664,tasmax
218,31.922155380249023,31.922155380249023,31.922155380249023,tasmax
219,34.53977584838867,34.53977584838867,34.53977584838867,tasmax
220,34.438720703125,34.438720703125,34.438720703125,tasmax
221,33.1977424621582,33.1977424621582,33.1977424621582,tasmax
222,30.908437728881836,30.908437728881836,30.908437728881836,tasmax
223,32.795658111572266,32.795658111572266,32.795658111572266,tasmax
224,32.7539176940918,32.7539176940918,32.7539176940918,tasmax
225,33.23219299316406,33.23219299316406,33.23219299316406,tasmax
226,32.72810745239258,32.72810745239258,32.72810745239258,tasmax
227,33.62753677368164,33.62753677368164,33.62753677368164,tasmax
228,33.6997184753418,33.6997184753418,33.6997184753418,tasmax
229,33.41987228393555,33.41987228393555,33.41987228393555,tasmax
230,32.867366790771484,32.867366790771484,32.867366790771484,tasmax
231,34.42179870605469,34.42179870605469,34.42179870605469,tasmax
232,33.227020263671875,33.227020263671875,33.227020263671875,tasmax
233,33.176666259765625,33.176666259765625,33.176666259765625,tasmax
234,30.660558700561523,30.660558700561523,30.660558700561523,tasmax
235,34.592342376708984,34.592342376708984,34.592342376708984,tasmax
236,34.81832504272461,34.81832504272461,34.81832504272461,tasmax
237,29.374298095703125,29.374298095703125,29.374298095703125,tasmax
238,29.676401138305664,29.676401138305664,29.676401138305664,tasmax
239,30.87327003479004,30.87327003479004,30.87327003479004,tasmax
240,33.10844802856445,33.10844802856445,33.10844802856445,tasmax
241,29.514266967773438,29.514266967773438,29.514266967773438,tasmax
242,33.78532409667969,33.78532409667969,33.78532409667969,tasmax
243,32.95497131347656,32.95497131347656,32.95497131347656,tasmax
244,31.588150024414062,31.588150024414062,31.588150024414062,tasmax
245,29.07999610900879,29.07999610900879,29.07999610900879,tasmax
246,30.621719360351562,30.621719360351562,30.621719360351562,tasmax
247,31.32929039001465,31.32929039001465,31.32929039001465,tasmax
248,29.59917640686035,29.59917640686035,29.59917640686035,tasmax
249,28.77699851989746,28.77699851989746,28.77699851989746,tasmax
250,31.4489688873291,31.4489688873291,31.4489688873291,tasmax
251,33.05881118774414,33.05881118774414,33.05881118774414,tasmax
252,33.11507797241211,33.11507797241211,33.11507797241211,tasmax
253,33.5108642578125,33.5108642578125,33.5108642578125,tasmax
254,32.453125,32.453125,32.453125,tasmax
255,32.18255615234375,32.18255615234375,32.18255615234375,tasmax
256,33.429718017578125,33.429718017578125,33.429718017578125,tasmax
257,34.06976318359375,34.06976318359375,34.06976318359375,tasmax
258,34.80494689941406,34.80494689941406,34.80494689941406,tasmax
259,35.104190826416016,35.104190826416016,35.104190826416016,tasmax
260,33.4518928527832,33.4518928527832,33.4518928527832,tasmax
261,33.23118209838867,33.23118209838867,33.23118209838867,tasmax
262,33.02421951293945,33.02421951293945,33.02421951293945,tasmax
263,33.005550384521484,33.005550384521484,33.005550384521484,tasmax
264,31.35811424255371,31.35811424255371,31.35811424255371,tasmax
265,35.248722076416016,35.248722076416016,35.248722076416016,tasmax
266,35.13905715942383,35.13905715942383,35.13905715942383,tasmax
267,32.42013168334961,32.42013168334961,32.42013168334961,tasmax
268,34.74302673339844,34.74302673339844,34.74302673339844,tasmax
269,32.709503173828125,32.709503173828125,32.709503173828125,tasmax
270,35.12006759643555,35.12006759643555,35.12006759643555,tasmax
271,34.07203674316406,34.07203674316406,34.07203674316406,tasmax
272,34.63884353637695,34.63884353637695,34.63884353637695,tasmax
273,34.70698928833008,34.70698928833008,34.70698928833008,tasmax
274,35.214874267578125,35.214874267578125,35.214874267578125,tasmax
275,32.775333404541016,32.775333404541016,32.775333404541016,tasmax
276,33.09144592285156,33.09144592285156,33.09144592285156,tasmax
277,34.8295783996582,34.8295783996582,34.8295783996582,tasmax
278,34.65000534057617,34.65000534057617,34.65000534057617,tasmax
279,35.356571197509766,35.356571197509766,35.356571197509766,tasmax
280,34.2554817199707,34.2554817199707,34.2554817199707,tasmax
281,35.53306579589844,35.53306579589844,35.53306579589844,tasmax
282,36.133243560791016,36.133243560791016,36.133243560791016,tasmax
283,36.280548095703125,36.280548095703125,36.280548095703125,tasmax
284,34.78597640991211,34.78597640991211,34.78597640991211,tasmax
285,31.972265243530273,31.972265243530273,31.972265243530273,tasmax
286,34.0478515625,34.0478515625,34.0478515625,tasmax
287,35.11628341674805,35.11628341674805,35.11628341674805,tasmax
288,33.5230598449707,33.5230598449707,33.5230598449707,tasmax
289,34.935546875,34.935546875,34.935546875,tasmax
290,34.25357437133789,34.25357437133789,34.25357437133789,tasmax
291,35.329891204833984,35.329891204833984,35.329891204833984,tasmax
292,35.62538146972656,35.62538146972656,35.62538146972656,tasmax
293,35.93242263793945,35.93242263793945,35.93242263793945,tasmax
294,35.7188835144043,35.7188835144043,35.7188835144043,tasmax
295,36.38407897949219,36.38407897949219,36.38407897949219,tasmax
296,36.526004791259766,36.526004791259766,36.526004791259766,tasmax
297,36.55999755859375,36.55999755859375,36.55999755859375,tasmax
298,36.56270980834961,36.56270980834961,36.56270980834961,tasmax
299,36.21409606933594,36.21409606933594,36.21409606933594,tasmax
300,36.43110275268555,36.43110275268555,36.43110275268555,tasmax
301,36.792633056640625,36.792633056640625,36.792633056640625,tasmax
302,37.29092025756836,37.29092025756836,37.29092025756836,tasmax
303,37.89134216308594,37.89134216308594,37.89134216308594,tasmax
304,37.10984420776367,37.10984420776367,37.10984420776367,tasmax
305,37.33893966674805,37.33893966674805,37.33893966674805,tasmax
306,37.94612503051758,37.94612503051758,37.94612503051758,tasmax
307,36.7142219543457,36.7142219543457,36.7142219543457,tasmax
308,37.749568939208984,37.749568939208984,37.749568939208984,tasmax
309,38.2145881652832,38.2145881652832,38.2145881652832,tasmax
310,36.74953842163086,36.74953842163086,36.74953842163086,tasmax
311,38.44284439086914,38.44284439086914,38.44284439086914,tasmax
312,38.62260437011719,38.62260437011719,38.62260437011719,tasmax
313,37.017330169677734,37.017330169677734,37.017330169677734,tasmax
314,36.440853118896484,36.440853118896484,36.440853118896484,tasmax
315,37.680171966552734,37.680171966552734,37.680171966552734,tasmax
316,36.955875396728516,36.955875396728516,36.955875396728516,tasmax
317,36.64470291137695,36.64470291137695,36.64470291137695,tasmax
318,36.40724182128906,36.40724182128906,36.40724182128906,tasmax
319,37.19374084472656,37.19374084472656,37.19374084472656,tasmax
320,37.10902404785156,37.10902404785156,37.10902404785156,tasmax
321,36.9079475402832,36.9079475402832,36.9079475402832,tasmax
322,37.247802734375,37.247802734375,37.247802734375,tasmax
323,36.68735122680664,36.68735122680664,36.68735122680664,tasmax
324,36.85523986816406,36.85523986816406,36.85523986816406,tasmax
325,36.86855697631836,36.86855697631836,36.86855697631836,tasmax
326,36.11637878417969,36.11637878417969,36.11637878417969,tasmax
327,37.10371017456055,37.10371017456055,37.10371017456055,tasmax
328,36.46501159667969,36.46501159667969,36.46501159667969,tasmax
329,35.20115280151367,35.20115280151367,35.20115280151367,tasmax
330,35.266754150390625,35.266754150390625,35.266754150390625,tasmax
331,35.14817810058594,35.14817810058594,35.14817810058594,tasmax
332,34.36747360229492,34.36747360229492,34.36747360229492,tasmax
333,34.760135650634766,34.760135650634766,34.760135650634766,tasmax
334,33.70485305786133,33.70485305786133,33.70485305786133,tasmax
335,36.82052230834961,36.82052230834961,36.82052230834961,tasmax
336,37.05029296875,37.05029296875,37.05029296875,tasmax
337,36.36984634399414,36.36984634399414,36.36984634399414,tasmax
338,37.560245513916016,37.560245513916016,37.560245513916016,tasmax
339,35.18601989746094,35.18601989746094,35.18601989746094,tasmax
340,37.312374114990234,37.312374114990234,37.312374114990234,tasmax
341,36.13447952270508,36.13447952270508,36.13447952270508,tasmax
342,36.88877487182617,36.88877487182617,36.88877487182617,tasmax
343,37.19459533691406,37.19459533691406,37.19459533691406,tasmax
344,37.552791595458984,37.552791595458984,37.552791595458984,tasmax
345,36.32133483886719,36.32133483886719,36.32133483886719,tasmax
346,37.26841735839844,37.26841735839844,37.26841735839844,tasmax
347,38.753353118896484,38.753353118896484,38.753353118896484,tasmax
348,37.99515151977539,37.99515151977539,37.99515151977539,tasmax
349,37.710941314697266,37.710941314697266,37.710941314697266,tasmax
350,35.9224967956543,35.9224967956543,35.9224967956543,tasmax
351,36.25979232788086,36.25979232788086,36.25979232788086,tasmax
352,33.67903137207031,33.67903137207031,33.67903137207031,tasmax
353,36.06473159790039,36.06473159790039,36.06473159790039,tasmax
354,36.59419631958008,36.59419631958008,36.59419631958008,tasmax
355,35.93125915527344,35.93125915527344,35.93125915527344,tasmax
356,35.86895751953125,35.86895751953125,35.86895751953125,tasmax
357,33.01487350463867,33.01487350463867,33.01487350463867,tasmax
358,35.19607162475586,35.19607162475586,35.19607162475586,tasmax
359,34.97294616699219,34.97294616699219,34.97294616699219,tasmax
360,36.24948501586914,36.24948501586914,36.24948501586914,tasmax
361,37.446842193603516,37.446842193603516,37.446842193603516,tasmax
362,37.52040481567383,37.52040481567383,37.52040481567383,tasmax
363,38.0509033203125,38.0509033203125,38.0509033203125,tasmax
364,39.02131652832031,39.02131652832031,39.02131652832031,tasmax
365,37.610321044921875,37.610321044921875,37.610321044921875,tasmax
