day,mean,min,max,var
128,41.57733599683976,39.148288319905625,44.211648559570335,tasmax
129,41.694361821492535,39.130954335530625,44.330550028483096,tasmax
130,41.76561069403756,39.818223266601564,45.071576029459656,tasmax
131,41.63191026814782,39.66968282063803,43.96436665852866,tasmax
132,41.725231744096554,35.420939076741575,44.78290396270754,tasmax
133,41.445065548367,36.043568878173865,44.04597498575848,tasmax
134,41.619663321601045,38.242970733642615,44.421751607259125,tasmax
135,41.62537945726184,39.32641382853193,44.268226572672546,tasmax
136,41.524566328260654,39.066094411214216,43.016588439941415,tasmax
137,41.39492942810061,37.62469060262047,43.53306630452476,tasmax
138,41.16758637830949,38.630657958984415,43.05559117635093,tasmax
139,41.156682752821204,37.90122502644858,44.3564392089844,tasmax
140,40.96228839280872,37.924924418131525,44.1987812805176,tasmax
141,40.864450095282685,38.86811213175458,43.095629679362,tasmax
142,40.99382263014054,38.9093371073405,43.68580118815106,tasmax
143,40.90750712246367,38.524730682373075,43.0553580729167,tasmax
144,40.8971911621094,39.191208902994816,42.75497055053714,tasmax
145,40.74198279825849,38.85652837117516,42.34045898437501,tasmax
146,40.62700502353246,38.25175628662112,42.93929773966474,tasmax
147,40.80000663587785,38.60701777140303,42.870894877115916,tasmax
148,40.6510998501248,39.0561558532715,42.46319402058922,tasmax
149,40.65613156127932,37.71731257120769,42.805324300130216,tasmax
150,40.69396388583716,38.382778778076194,42.78346074422202,tasmax
151,39.92669964260528,34.503144734700555,43.026896972656296,tasmax
152,39.34128343200687,30.251878255208368,42.46236399332685,tasmax
153,39.00580697970923,30.001865743001332,42.14863952636721,tasmax
154,39.08385466066151,32.6552797953288,42.38673477172855,tasmax
155,39.104735178629575,33.44607869466149,42.99915730794273,tasmax
156,39.38529933505591,34.20968444824222,41.974579416910814,tasmax
157,39.10215886094838,35.221497853597015,42.37044692993168,tasmax
158,38.703680050320116,35.71667572021488,41.799159444173206,tasmax
159,38.86325276862252,34.04293421427411,42.1804890950521,tasmax
160,38.94684040857953,34.90016021728518,42.162400927225775,tasmax
161,38.821319271511534,35.24658828735354,42.36478612264,tasmax
162,39.04496151733401,34.708868662516295,42.6180456542969,tasmax
163,38.760082770453586,33.56589558919271,41.92463933308923,tasmax
164,37.91189623853897,32.78412679036459,41.47580307006837,tasmax
165,37.90628905402293,32.299488372802756,40.54358159383141,tasmax
166,37.32767854309084,32.15656082153322,40.67970097859703,tasmax
167,37.14973812018503,31.814875844319676,39.949289449056,tasmax
168,36.415709147135445,28.357986246744815,39.88693827311201,tasmax
169,36.38884383138023,30.940312500000022,40.456993103027365,tasmax
170,36.44580756971573,31.696911926269546,41.51695465087894,tasmax
171,36.214469604492216,30.657708740234398,40.527210642496776,tasmax
172,35.99239699808758,30.1140727233887,39.83422398885094,tasmax
173,36.13328368971086,32.59210667928062,39.55968912760418,tasmax
174,36.12651824781632,30.98194686889651,39.551473948160826,tasmax
175,35.92056191847062,30.118225708007838,39.17853897094728,tasmax
176,36.13090576510961,30.02766535441084,40.18669123331708,tasmax
177,36.07079566786026,31.493272043863964,39.62970886230472,tasmax
178,36.34703703986276,33.103202463785834,39.95773539225263,tasmax
179,36.14074347093372,32.84091588338217,40.30121988932293,tasmax
180,35.842175903320346,32.434389444987005,39.87705937703453,tasmax
181,35.675187813652904,32.36411666870119,38.24527333577476,tasmax
182,35.38556456671823,31.055146687825545,38.72797714233402,tasmax
183,35.152964848836284,29.789382375081402,38.0952336629232,tasmax
184,34.948778788248724,32.19653717041018,38.666192220052096,tasmax
185,34.860651567247196,31.552185160319038,37.606838989257845,tasmax
186,34.474368235270205,31.71323837280276,38.081051635742206,tasmax
187,34.61612710740833,31.940913441975926,37.86796325683596,tasmax
188,34.413477120293535,31.664183858235702,37.58440175374349,tasmax
189,34.38724620734323,31.555802663167338,38.124397532145196,tasmax
190,34.09584166463218,30.844144439697278,38.430316975911474,tasmax
191,33.990290512084975,31.462780863444028,39.3891166687012,tasmax
192,33.95453268263078,30.544733784993515,38.384015146891294,tasmax
193,33.98575895860462,31.09468841552736,37.103849131266315,tasmax
194,33.946628543429924,29.85320688883466,37.3130086263021,tasmax
195,34.06634133232966,32.39560475667319,36.56315099080407,tasmax
196,33.70874242146812,31.435366821289097,37.064722035725936,tasmax
197,32.83063054063588,28.90460408528648,36.77102579752608,tasmax
198,33.06311976114911,30.769499003092488,36.8666852315267,tasmax
199,33.10750924343535,30.71770935058596,38.763585815429714,tasmax
200,33.441210425482886,30.8039437866211,38.523549804687526,tasmax
201,33.046803931342254,30.188567504882837,37.63646931966147,tasmax
202,33.330266983676516,31.402646484375026,38.773808358764654,tasmax
203,33.31448266432023,30.903471476237,38.84569844563805,tasmax
204,33.21741792805992,30.536202189127636,38.28308146158857,tasmax
205,33.09081873575849,30.94974599202476,37.48586059570315,tasmax
206,32.7225726030138,30.246513366699247,36.60992930094403,tasmax
207,32.31465759955514,29.471342773437527,34.50421951293947,tasmax
208,32.411120195176885,30.404038492838577,34.15099746704104,tasmax
209,32.667036792331295,31.06026636759442,34.95398595174155,tasmax
210,32.53272004528471,31.097654520670602,34.20883727976483,tasmax
211,32.45207183668351,30.24386810302738,34.96150004069013,tasmax
212,32.57043922424319,30.62361918131513,35.10324234008792,tasmax
213,32.5656575317383,30.532179158528674,34.077493998209654,tasmax
214,32.479342876858205,29.07641967773438,34.498771260579446,tasmax
215,32.89885116068525,30.458804829915398,34.64332839965823,tasmax
216,32.647729631212044,28.48100723266603,35.19182408650719,tasmax
217,32.8272105882433,30.734171956380237,34.643015747070336,tasmax
218,32.61526750522192,28.171873626709015,33.8528015136719,tasmax
219,32.7771074930827,30.483239695231163,34.215751749674496,tasmax
220,33.28955559285484,31.417594095865905,34.016008402506536,tasmax
221,33.01660635036895,29.74136011759442,34.2888018290202,tasmax
222,32.62007797410755,29.392452646891297,35.10920059204104,tasmax
223,32.49372345818417,29.439011637369816,34.70642898559573,tasmax
224,32.58382070244685,29.905901947021505,34.698937530517604,tasmax
225,32.68375648498537,29.452629140218125,35.175824635823595,tasmax
226,32.33487483215335,27.676441192626992,34.75936960856123,tasmax
227,32.52422282579212,29.05525177001955,34.37791427612307,tasmax
228,32.266137710571314,28.581345825195342,34.70093643188479,tasmax
229,31.842233668009463,28.47091796875003,34.74284657796227,tasmax
230,32.28193250528973,30.19710861206058,34.637726847330754,tasmax
231,32.79292614576554,30.091796569824243,35.91047241210941,tasmax
232,32.605540583292665,29.429527638753274,35.177711995442735,tasmax
233,32.54430413140192,28.79545125325521,35.38668716430667,tasmax
234,32.27614395311146,28.200671386718767,34.712207794189474,tasmax
235,31.958369452582485,29.216766255696637,34.598359781901074,tasmax
236,32.02227473280167,28.73422470092775,34.89545669555667,tasmax
237,31.997309763590522,28.143760172526072,34.48841161092127,tasmax
238,32.13191621059844,29.75396814982098,33.88491038004559,tasmax
239,31.968025933159744,28.54070688883466,34.03763092041017,tasmax
240,32.10608476935495,28.067342580159533,33.88868474324545,tasmax
241,32.089026504516625,28.843405659993504,35.02740829467777,tasmax
242,32.24394286939835,28.48983027140302,34.249346822102886,tasmax
243,32.1481667881436,28.318478597005235,34.88152008056644,tasmax
244,31.910474561903236,28.219801127115904,34.84922180175784,tasmax
245,31.741732123480926,28.888572031656935,34.81019434611005,tasmax
246,31.89689028082955,27.86092844645185,34.741916198730486,tasmax
247,31.964135843912782,29.04427973429365,34.90095306396487,tasmax
248,32.0874532256402,29.172701517740904,35.156877764892556,tasmax
249,31.87992438761395,27.484069519042986,35.121969655354825,tasmax
250,31.851037848578585,26.779237569173194,34.89802902221683,tasmax
251,32.32737555440269,27.844499409993507,34.971407928466824,tasmax
252,32.53268610805937,29.14950363159183,34.967022094726595,tasmax
253,32.17399239603681,28.92255874633791,35.0414526875814,tasmax
254,32.45245386420359,29.10167002360028,35.02483240763348,tasmax
255,32.593483380533876,26.837371724446644,34.21255996704104,tasmax
256,32.48884071011016,26.665100911458353,35.01920425415042,tasmax
257,32.8209448903402,28.028784179687523,35.255471903483084,tasmax
258,33.02459321763783,29.19777679443361,35.08849411010746,tasmax
259,32.88056991746693,29.423889312744166,35.102071024576844,tasmax
260,32.96148598904082,27.965909678141298,35.09522496541343,tasmax
261,32.79173303561743,27.973645884195985,35.29598098754883,tasmax
262,33.56348273044164,30.34382375081383,35.19225260416669,tasmax
263,33.275461737738745,31.09411865234377,34.844656829834,tasmax
264,33.78043930392798,30.10131785074871,35.07868871053062,tasmax
265,33.760215845743836,30.05284088134769,35.01448511759443,tasmax
266,33.969204657474116,31.453765157063827,35.25292709350589,tasmax
267,33.96405261959501,32.57633005777998,35.09571594238282,tasmax
268,34.03558872465348,32.613014729817735,35.26609680175785,tasmax
269,33.719763938056126,29.107810007731132,35.60487182617188,tasmax
270,34.13074617682565,32.536350097656275,35.16200892130538,tasmax
271,34.419384011162684,33.46889434814454,35.73092803955081,tasmax
272,34.361487721761094,32.79421971638999,36.40014475504561,tasmax
273,34.174331007215734,29.254249623616545,37.42198074340823,tasmax
274,34.355072511461074,32.03128031412763,35.56576726277671,tasmax
275,34.096559611002625,32.65346399943036,36.49325190226239,tasmax
276,34.23959892272951,32.224217173258495,35.584434763590515,tasmax
277,34.202147126939586,32.653460947672535,35.692130533854204,tasmax
278,34.23260330708824,31.65582224527998,35.79343546549482,tasmax
279,34.04018434651695,32.07369511922203,35.637459615071634,tasmax
280,34.30133095296227,31.52618855794272,35.64495925903322,tasmax
281,34.67308631049264,32.981626383463556,36.12176284790041,tasmax
282,34.72582758755156,33.07972310384116,36.158745778401716,tasmax
283,34.736325295342354,32.357937113444024,36.484513600667334,tasmax
284,35.06686959669329,32.23195195515954,36.680871785481806,tasmax
285,35.298555830213786,31.824588673909535,37.11214792887372,tasmax
286,35.164617060343446,32.9372398376465,37.40504572550461,tasmax
287,35.169574954935726,30.814049580891957,36.59986414591473,tasmax
288,35.4060120069716,32.87598500569664,36.863006591796896,tasmax
289,35.54513008965388,33.403808237711615,37.05248606363934,tasmax
290,35.63252908494739,32.63580230712895,36.88262161254885,tasmax
291,35.700940509372316,33.57731648763025,37.166072235107436,tasmax
292,35.882999187893354,33.256380157470744,37.17851242065431,tasmax
293,35.94262925889758,33.78529052734378,37.85263610839845,tasmax
294,36.01812229749894,33.67159423828125,37.76091120402021,tasmax
295,35.97379393853084,31.406186574300165,37.843336079915396,tasmax
296,36.38005606926814,34.5524997456869,38.404459533691416,tasmax
297,36.31729988098147,34.012599538167336,38.25501485188804,tasmax
298,36.47346312120228,33.31743774414065,38.78153656005862,tasmax
299,36.58859040662979,31.23216939290366,38.7581981913249,tasmax
300,36.77451078457305,33.449125569661476,39.231161956787126,tasmax
301,36.5718801710341,34.177084604899115,39.296819814046245,tasmax
302,36.74772926500111,34.1000974527995,38.86347457885744,tasmax
303,37.01372909037274,34.39150451660161,39.05762903849287,tasmax
304,36.94399753994414,34.47002456665041,38.452827046712265,tasmax
305,36.89480789354115,35.26629369099937,38.66434651692711,tasmax
306,37.07288998074004,35.64455474853519,38.658804066975925,tasmax
307,37.170441628350176,36.13547159830731,38.84770456949871,tasmax
308,37.30656879848906,36.83119450887048,39.206265207926464,tasmax
309,37.45083479139542,37.22818903605147,37.81736394246422,tasmax
310,37.54882947455515,36.534909057617206,38.36429087320966,tasmax
311,37.52399762810603,35.98351369222005,38.78259938557945,tasmax
312,37.58537803819447,36.660548706054705,39.22392323811854,tasmax
313,37.42871645948624,33.69401189168295,38.52250661214197,tasmax
314,37.52713837348092,36.9609904988607,38.77475758870446,tasmax
315,37.607533862643805,37.070832316080754,38.26735809326175,tasmax
316,37.60980263434518,36.78534708658858,39.22363591512046,tasmax
317,37.78773484802249,36.475765228271506,39.10459574381513,tasmax
318,37.47415073140464,36.074736378987666,39.27514704386397,tasmax
319,37.340000272962804,35.88119862874351,38.975906677246115,tasmax
320,37.07659823269317,35.189970296223976,38.6471013895671,tasmax
321,36.66907502746584,33.7481342569987,38.82254613240562,tasmax
322,36.4764609680176,33.19558298746745,38.894390004475945,tasmax
323,36.461547849867095,33.32714680989586,38.00076054890952,tasmax
324,36.47667751227487,33.40647282918297,38.075626729329436,tasmax
325,36.631245408799934,34.06971018473309,38.20819346110028,tasmax
326,36.7100381571452,34.56033014933271,38.71292394002279,tasmax
327,36.77751097276478,34.245948232014996,38.921939748128274,tasmax
328,36.68940935431588,34.03265141805016,38.09088719685875,tasmax
329,36.7165492299398,35.171741892496776,37.99273050944013,tasmax
330,36.88565284559464,35.23428115844728,37.81440500895184,tasmax
331,36.935419001261415,35.213680775960306,38.07582234700522,tasmax
332,36.790999608357765,34.76545801798505,38.000918833414744,tasmax
333,36.674825273301884,34.67283416748048,37.97680175781252,tasmax
334,36.589102020263695,35.19578303019207,38.07585983276371,tasmax
335,36.71974157884389,35.09488652547203,37.86052179972333,tasmax
336,36.78484825812448,35.124242960612,37.89101684570313,tasmax
337,36.692182139078795,34.43573165893556,37.89454320271812,tasmax
338,36.63503483412003,33.18088841756185,38.532721710205095,tasmax
339,36.44553855726456,32.42877065022788,38.452619832356795,tasmax
340,36.41247418212893,32.92539179484053,37.766602376302096,tasmax
341,36.250924645317944,33.79568751017256,37.83061436971031,tasmax
342,36.108738855997736,34.2246544392904,37.8320835876465,tasmax
343,36.004509652031814,34.09969187418624,37.606834208170596,tasmax
344,35.91781442260744,33.44265131632489,37.12288284301761,tasmax
345,36.01225278049047,33.92761774698895,37.637710825602234,tasmax
346,35.88256368340388,33.82091649373373,37.80013931274417,tasmax
347,35.81161865912546,32.85946116129559,38.40370808919272,tasmax
348,35.73077602132163,32.50569946289064,38.56498896280926,tasmax
349,36.11460574340823,33.55282262166343,38.54073903401695,tasmax
350,36.38055825776844,33.79899581909182,38.78331552276612,tasmax
351,36.57562820773657,33.94264821370444,39.62256164550784,tasmax
352,36.6019717746311,34.18442743937177,38.87378880818687,tasmax
353,36.696683551364494,34.75261215209963,38.90900980631511,tasmax
354,36.599931861029745,33.42529017130534,38.647730305989604,tasmax
355,36.3530336608887,34.43198837280275,39.034566040039095,tasmax
356,36.49811952718101,33.22516311645509,38.66444808959963,tasmax
357,36.490188234117326,33.332544504801454,38.13694295247398,tasmax
358,36.29318153889975,34.21625925699872,38.62216400146488,tasmax
359,36.21701399230959,33.77476476033531,39.32573939005536,tasmax
360,36.42544197082522,32.89834325154626,38.674503682454436,tasmax
361,36.54586036173505,32.90857223510745,39.37021504720055,tasmax
362,36.580958852132184,33.6957574971517,39.70045267740888,tasmax
363,36.20289535861547,33.31174138387046,38.969098815917995,tasmax
364,36.16514024183487,33.594220021565775,39.29300969441734,tasmax
365,36.08233160739477,33.3304454549154,38.59830993652346,tasmax
