day,mean,min,max,var
241,32.4501775716146,29.102291717529322,34.797694651285845,tasmax
242,32.95494127144709,29.04589569091799,36.01809644012449,tasmax
243,32.869492053561764,27.92204472859703,35.898132883707724,tasmax
244,32.50619018724232,29.07077504475913,35.64345301310225,tasmax
245,32.47804989624026,29.123949686686217,35.86745305379234,tasmax
246,32.13894946628148,29.407160085042335,35.348999582926446,tasmax
247,32.6995801255968,30.465239562988312,36.03122294108075,tasmax
248,32.63602776760527,29.777622273763058,34.80668162027996,tasmax
249,32.37583843655059,28.698276774088566,36.61686136881514,tasmax
250,32.01740281338164,29.12434310913086,36.411741994222034,tasmax
251,32.47321184285484,28.925713704427107,36.498313751220714,tasmax
252,32.515296481662354,28.589796752929715,35.74348698933921,tasmax
253,32.4894483371311,28.786490376790397,36.936333211263026,tasmax
254,32.26236559041343,28.815778605143247,35.721259816487645,tasmax
255,32.4406069352892,29.733674214681002,36.8748713175456,tasmax
256,32.30772346835668,28.737712707519545,36.64602859497072,tasmax
257,33.06974707200795,29.81662729899092,35.01550384521486,tasmax
258,32.93906492784291,29.457579600016288,36.007948150634796,tasmax
259,33.5786224077013,29.40445266723634,36.76179662068688,tasmax
260,33.69846576944989,30.142359822591175,35.831419932047545,tasmax
261,33.73747877841528,31.32217798868818,36.30791488647461,tasmax
262,33.92914792548287,30.071397450764987,36.87536661783858,tasmax
263,33.77354482862686,28.662706044514987,37.38043156941733,tasmax
264,34.07453584289553,31.900409189860028,36.22062540690107,tasmax
265,34.11984756130644,31.852044270833357,36.343009440104204,tasmax
266,34.14840844217939,32.36201680501304,36.71639572143559,tasmax
267,34.280993679470505,32.32407821655277,37.33230606079103,tasmax
268,34.625040944417336,33.81354064941409,36.36924560546877,tasmax
269,34.59678459676108,32.04396535237632,36.86513280232751,tasmax
270,34.22858151584204,31.44834518432619,36.76646575927737,tasmax
271,34.17240965949166,30.88922170003259,36.59343037923179,tasmax
272,34.149267456054716,31.870764719645205,36.974672800699885,tasmax
273,34.646934227837484,32.92154668172203,36.648956705729205,tasmax
274,34.443701997545055,31.39981928507488,36.427116597493516,tasmax
275,34.325069498697935,30.66754247029624,36.6164629618327,tasmax
276,34.7914450768365,30.91126093546551,37.10405690511069,tasmax
277,34.973676427205426,31.77422683715822,37.27258804321292,tasmax
278,35.13510335795086,31.302216542561865,37.32182596842452,tasmax
279,34.841222571478966,31.043975219726576,36.835003153483086,tasmax
280,35.53339652676055,33.19533747355146,36.99841435750327,tasmax
281,35.17914844258628,31.189564565022817,37.38706314086915,tasmax
282,35.56680049302845,30.24507761637373,38.138373463948575,tasmax
283,35.930984459771075,34.19334467569988,38.08469472249353,tasmax
284,35.95557968139651,33.28331558227541,38.126754760742216,tasmax
285,35.692785325792116,31.854749857584665,37.73360173543296,tasmax
286,35.71492502170141,32.69139434814456,37.54298355102542,tasmax
287,35.91629243130157,33.652799835205094,38.335389862060566,tasmax
288,36.24152593315974,34.67468633015952,37.69083414713544,tasmax
289,35.95471755811905,32.79127410888676,38.01473327636722,tasmax
290,36.04894595845542,33.41183141072593,38.41722320556642,tasmax
291,36.01054492357044,33.86600148518883,38.665695800781265,tasmax
292,36.62826865471736,34.73602884928389,40.0292274983724,tasmax
293,36.51727771843807,33.84799758911135,38.23679148356124,tasmax
294,36.657978790283224,34.734144287109395,40.16806930541995,tasmax
295,36.88809538099503,33.57603846232099,39.444694671630884,tasmax
296,36.59068124559193,29.342576497395857,39.67742553710939,tasmax
297,36.83772470601402,33.09329671223963,40.415851287841825,tasmax
298,37.21434275817874,34.36751337687178,38.77820439656577,tasmax
299,37.12469672817656,30.53654607137047,39.18780665079753,tasmax
300,37.1933793402778,34.7766888936361,39.59710169474284,tasmax
301,37.73894109259712,35.8875740559896,41.01165206909182,tasmax
302,37.7949180230035,35.12714411417647,40.39768076578778,tasmax
303,37.68189726765953,34.59691065470381,39.642599945068405,tasmax
304,37.89085698615182,35.938855946858745,40.28913675944014,tasmax
305,37.77167725118003,36.19891891479494,40.377884165446,tasmax
306,37.877455364651176,36.60144210815431,39.46246490478518,tasmax
307,37.847801032172335,36.33746495564782,38.924520721435584,tasmax
308,37.950020472208685,37.06879404703776,38.988832295735705,tasmax
309,38.13948419189455,37.55048014322918,39.91594894409182,tasmax
310,38.15420535617407,37.68989847819012,40.73476333618166,tasmax
311,38.241911341349315,37.89430531819664,39.591484018961616,tasmax
312,38.15817160712349,37.781157684326196,38.888996175130224,tasmax
313,38.230991667005775,37.61339431762698,40.344060618082715,tasmax
314,38.136669984605604,36.322239227294936,39.76301879882815,tasmax
315,37.92434979417591,34.180188649495456,39.39523610432946,tasmax
316,37.767234802246115,32.528039855957054,39.948558451334655,tasmax
317,37.93572576056589,36.236744689941425,39.83456476847332,tasmax
318,37.791214197794616,35.64182098388675,39.20313832600913,tasmax
319,37.85947695922854,36.314989115397175,38.99553354899091,tasmax
320,37.5235998823378,35.41700480143231,38.77824935913089,tasmax
321,37.32786155870228,33.938091990153005,38.54653640747073,tasmax
322,37.03758428785538,33.575665232340505,38.456505381266304,tasmax
323,36.851705206977016,33.68322952270509,38.49732462565107,tasmax
324,36.800717893812426,33.90307815551759,39.485020395914724,tasmax
325,36.608895509507946,34.192161000569676,38.60326273600263,tasmax
326,36.84362873501251,34.71351313273113,38.5793869527181,tasmax
327,36.86546061706545,34.7113565572103,38.269125264485695,tasmax
328,36.85339288160538,34.256308949788426,38.28146794637047,tasmax
329,36.85069767252605,33.90099787394207,38.52429794311527,tasmax
330,36.7685645480686,34.18836664835613,38.69383321126305,tasmax
331,36.71256648593481,32.77835657755535,38.99662261962891,tasmax
332,36.82449880981448,33.04006490071617,39.393851013183614,tasmax
333,37.11153425937231,32.28612813313804,39.46490453084312,tasmax
334,37.13086194017201,30.871495971679707,39.15669403076174,tasmax
335,37.071564512464754,32.45079589843752,39.08835077921552,tasmax
336,37.221917728000236,34.176646321614605,39.50083984375001,tasmax
337,37.1359151746962,34.860663808186864,39.10822357177735,tasmax
338,36.89426345655656,34.844700368245476,39.1085861206055,tasmax
339,36.834874140421576,34.49220957438154,39.22365259806318,tasmax
340,36.757309380425376,34.719121398925815,39.384853413899755,tasmax
341,36.80592101033531,34.88959676106774,38.780102488199894,tasmax
342,36.71521580335831,34.49696629842125,39.128213450113954,tasmax
343,36.48688787841799,34.47707138061526,38.82523081461591,tasmax
344,36.519508539835634,34.13391265869143,38.876186625162774,tasmax
345,36.70842433844674,34.38383453369142,39.181409505208336,tasmax
346,36.79034661017526,34.463097381591815,39.16859369913738,tasmax
347,36.729083562215195,33.560861307779966,39.23964960734053,tasmax
348,36.744706617567296,34.1766525268555,39.60543380737305,tasmax
349,36.7108513590495,34.126808675130235,39.69624384562175,tasmax
350,36.892591428968665,33.896171875,39.601384684244806,tasmax
351,36.74111567348906,32.039986521403016,39.885712788899774,tasmax
352,36.809017181396506,32.082060241699246,40.101611328125045,tasmax
353,36.89315969170467,31.459143575032574,40.425412750244156,tasmax
354,36.86142021687828,32.56438649495445,40.59627848307293,tasmax
355,37.11166586134172,32.83759613037111,40.1942217508952,tasmax
356,37.02741634792754,34.334684549967484,39.57776875813803,tasmax
357,36.97262964884442,34.56376871744794,39.201376851399765,tasmax
358,36.98787708197701,34.008325500488304,39.33313283284508,tasmax
359,36.58233830091691,33.16903574625653,39.066957906087275,tasmax
360,36.48697136773005,33.42874552408856,39.17439168294273,tasmax
361,36.408010009765654,33.64166097005211,39.40514948527021,tasmax
362,36.34153293185766,33.043916931152374,39.62289418538413,tasmax
363,36.295917502509255,32.00983723958334,39.688228098551456,tasmax
364,36.03831262885202,32.84550272623701,39.34493214925131,tasmax
365,36.76646579106651,33.77252578735354,38.42127888997398,tasmax
