day,mean,min,max,var
1,34.341445980495905,32.563615417480484,36.308754679362,tasmax
2,34.39877138773602,33.00773646036786,36.670978291829435,tasmax
3,34.30018663872616,32.95593811035158,36.32056203206383,tasmax
4,34.30086943901913,32.96335138956709,36.6525615946452,tasmax
5,34.380314680311436,32.6756234741211,36.656849161783875,tasmax
6,34.31806340026858,32.393134256998714,36.448795725504574,tasmax
7,34.28751378377281,32.40323944091799,36.35140228271487,tasmax
8,34.364029015435136,31.773793589274124,36.43122665405274,tasmax
9,34.294483581542984,31.640638529459665,36.527620544433624,tasmax
10,34.34466344367135,31.883522949218776,37.6361245218913,tasmax
11,34.07240107218426,31.535125834147163,37.124124145507835,tasmax
12,33.833261481391084,30.738346099853533,36.67217254638675,tasmax
13,33.876499952528235,30.60628367106122,37.165573628743495,tasmax
14,34.360794442070876,32.41621348063154,37.79138554890954,tasmax
15,34.81732892523873,31.030016886393252,37.16781646728516,tasmax
16,34.53645100233292,24.65036636352541,37.56713078816734,tasmax
17,34.993036437988295,31.73086156209312,40.08725636800133,tasmax
18,35.43730389573842,32.95935058593752,39.66099828084311,tasmax
19,35.656490169949016,33.63455632527671,40.33668477376304,tasmax
20,35.66149797736275,33.525607808431005,39.763990529378304,tasmax
21,35.98794097222224,32.779372965494815,41.2009744771322,tasmax
22,36.18919361877443,31.907760772705085,41.466603037516286,tasmax
23,36.55261830986873,32.534830373128266,41.554619903564486,tasmax
24,36.66945108879939,32.12991770426436,41.99984283447268,tasmax
25,37.05216881306969,31.3557352193197,40.762102661132836,tasmax
26,37.54801795620391,32.61706049601239,41.449748179117854,tasmax
27,38.052908626980276,34.98508143107099,42.0367667134603,tasmax
28,38.125752253214536,35.27756266276043,41.90397796630862,tasmax
29,38.38773435804581,35.34605082194013,41.43352238972985,tasmax
30,38.65284740702314,34.96285090128584,41.39204203287763,tasmax
31,38.769710215250676,35.122533721923865,41.55117574055992,tasmax
32,38.99862769911026,32.152137247721384,41.62119984944664,tasmax
33,39.061322158813496,28.1777742513021,41.71287292480471,tasmax
34,39.59836295572918,34.81170572916668,41.852473093668635,tasmax
35,39.85716433037654,35.3439429219564,41.64686131795249,tasmax
36,40.13292236328127,36.0409195963542,42.80862670898441,tasmax
37,40.21121145290801,36.03484486897789,42.892100575765,tasmax
38,40.509557047526066,35.916675923665395,42.87662913004559,tasmax
39,40.47541859775121,38.97892918904626,41.78137746175131,tasmax
40,40.20491947089304,38.417997741699246,41.60238891601566,tasmax
41,40.206292907714875,38.042202148437525,42.68945699055991,tasmax
42,40.255933941311326,37.880561370849655,42.30012532552087,tasmax
43,40.37302423943415,36.905428110758514,42.02231897989912,tasmax
44,40.307439402262396,38.15533655802414,41.79603169759118,tasmax
45,40.32684933471682,38.1509827168783,41.98261739095054,tasmax
46,40.48789454142254,37.811335042317744,43.35506342569991,tasmax
47,40.81538781399198,38.27443639119468,42.9209948730469,tasmax
48,40.96943194580081,39.24752660115561,43.230911509195984,tasmax
49,40.911064492119706,37.56761886596684,43.79848632812502,tasmax
50,41.14148002624514,38.669222056071014,43.03755391438804,tasmax
51,41.17398209126792,38.525058186849,43.1571987406413,tasmax
52,41.1656153377957,38.42660847981775,43.28860295613608,tasmax
53,41.26529925198027,39.5686818949382,43.30849848429363,tasmax
54,41.392343961927644,38.79072270711268,43.54390701293948,tasmax
55,41.58214044698082,37.49992579142258,43.30674474080406,tasmax
56,41.87204620191789,40.46687835693363,43.56057723999026,tasmax
57,42.017303014119484,40.87877258300784,44.06195317586265,tasmax
58,42.21738689337838,40.59907190958663,44.493801167806026,tasmax
59,42.00227438354495,40.35280965169273,44.52168757120771,tasmax
60,41.672982533772796,37.014635874430354,43.69773559570313,tasmax
61,41.584024144490584,39.691006978352895,43.762249094645206,tasmax
62,41.89459183078343,38.96265406290692,44.463499043782576,tasmax
63,41.92440879482695,39.691397857666054,45.070753122965534,tasmax
64,41.70019575330948,39.59711435953779,43.47999811808271,tasmax
65,41.671590191311324,39.37906016031903,43.95976094563804,tasmax
66,41.51632383558488,39.79711196899416,44.21372451782229,tasmax
67,41.59646194797095,39.8549563598633,43.92909907023115,tasmax
68,41.35829640197757,38.20061528523765,43.92169621785482,tasmax
69,41.077329159206855,34.25253916422528,44.34451019287113,tasmax
70,41.66961231316463,36.92377024332685,44.21727508544925,tasmax
71,41.85221010674374,36.95194152832034,44.16538116455081,tasmax
72,41.834154320610914,36.85052652994795,44.50217585245772,tasmax
73,41.59788139173722,36.92269551595055,44.046491648356145,tasmax
