day,mean,min,max,var
1,33.81849450005428,29.518553365071625,35.746813964843746,tasmax
2,33.921419779459654,30.64233652750653,35.97327829996747,tasmax
3,33.846232435438395,31.929798990885427,36.22615071614586,tasmax
4,33.799395160251215,32.04211044311526,36.20521392822269,tasmax
5,34.17442940266929,31.850524597167976,36.39135172526045,tasmax
6,34.192430684407576,30.969653523763053,38.13972686767582,tasmax
7,34.25673467000328,30.96069742838544,36.53162282307944,tasmax
8,34.16923854064944,32.38600652058921,37.35078303019207,tasmax
9,33.97866542222767,31.660453796386747,36.550085245768265,tasmax
10,34.430776492648675,32.38504577636721,36.234910227457696,tasmax
11,34.57829217868384,32.33398366292321,36.54713602701825,tasmax
12,34.714823939005555,32.097034200032574,36.46770629882815,tasmax
13,34.98769680786135,32.65837422688804,38.36947692871096,tasmax
14,34.99465995449493,32.58868377685548,38.984955393473335,tasmax
15,35.19633785332576,32.286241455078134,39.581725667317734,tasmax
16,35.22435908169219,33.00273798624678,40.49575108846032,tasmax
17,35.59501078965932,33.043118794759124,41.54466542561852,tasmax
18,35.77253091939293,30.971730651855484,42.48772079467776,tasmax
19,36.18915734354656,30.741409861246762,41.79429041544598,tasmax
20,36.31555628119577,31.45093846638999,41.60911560058596,tasmax
21,36.79051963806155,32.8637543233236,42.24542236328126,tasmax
22,36.749930436876106,32.57418314615887,41.32325063069664,tasmax
23,36.964392489963124,32.29701639811199,40.62708145141604,tasmax
24,36.98839270019534,31.354562021891315,40.877928873697925,tasmax
25,37.15168269687231,32.73726033528649,41.725762074788435,tasmax
26,37.38055015394425,34.830487721761074,41.19660954793297,tasmax
27,37.754506198459225,34.338210449218764,41.989449259440136,tasmax
28,38.15787829250762,33.82133366902671,40.73332519531254,tasmax
29,38.34064317491321,33.85849278767906,40.96479604085288,tasmax
30,38.6322065531413,34.60105636596683,40.56057723999026,tasmax
31,38.69423159620499,34.262921040852895,40.923247629801445,tasmax
32,38.90399374220108,33.47405690511071,41.128971608479844,tasmax
33,38.973902974446645,32.389129892985046,40.65497848510744,tasmax
34,39.15031731499568,33.39774826049807,40.31203196207685,tasmax
35,39.25771592034236,34.82600458780926,40.75755350748701,tasmax
36,39.57797983635798,35.99810791015626,41.4896977233887,tasmax
37,39.68583336215552,34.42576212565106,42.30402252197268,tasmax
38,39.96161797587079,34.6572276814779,42.14811426798506,tasmax
39,40.08366564432783,38.822870992024775,41.71249043782557,tasmax
40,39.975334221733966,38.22491648356122,42.035840148925814,tasmax
41,40.13914893086754,38.628849538167344,42.54091552734377,tasmax
42,40.32893165418839,36.73187871297204,42.048235219319686,tasmax
43,40.41915316942004,38.349239145914744,42.79659393310549,tasmax
44,40.59670660400393,38.64120101928713,42.52056518554691,tasmax
45,40.80205464172366,39.372859802246126,42.50129867553715,tasmax
46,40.906520555284324,39.54855967203779,42.96404281616213,tasmax
47,40.87218185763891,39.23953582763675,43.07790028889977,tasmax
48,40.73243768819175,39.386613769531266,42.953753814697286,tasmax
49,40.650208733452715,38.89768656412762,42.99220469156904,tasmax
50,40.85779644521079,38.93491475423179,43.26565711975099,tasmax
