day,mean,min,max,var
107,41.88907656690812,37.03514404296879,44.00952657063804,tasmax
108,41.77313132731122,37.736555430094434,44.66707977294923,tasmax
109,42.29651222907175,36.754062347412145,44.983682657877615,tasmax
110,41.87056474982371,37.870359751383496,44.65393320719402,tasmax
111,42.20019766065811,38.528033243815145,44.44786193847657,tasmax
112,42.33477626885311,37.93021550496422,44.31775721232098,tasmax
113,42.76128848944773,40.06432500203453,44.35555445353193,tasmax
114,43.22090333557131,42.26572591145834,43.90536493937176,tasmax
115,43.05632019042971,40.676356760660816,44.495547180175805,tasmax
116,42.54069472588436,39.2838457743327,44.06646204630534,tasmax
117,42.013232571072066,35.102513173421244,44.078876495361335,tasmax
118,42.42352957492407,40.055943349202494,44.41029871622723,tasmax
119,42.3021002044678,40.297213236490904,43.99821756998701,tasmax
120,41.81200743950741,35.62728505452477,44.00725560506188,tasmax
121,41.865788153754366,38.68317301432294,44.37125600179039,tasmax
122,41.72715788608129,38.70232493082685,45.21095703125005,tasmax
123,41.61858691067168,38.563806203206404,44.706030120849626,tasmax
124,42.183617845323376,40.354086049397814,45.49354527791343,tasmax
125,42.31449423895944,37.80047103881839,45.01716527303062,tasmax
126,41.87486598375111,37.687052459716824,45.75446105957034,tasmax
127,42.49460451592343,40.91728159586591,46.12288487752281,tasmax
128,42.514655312432204,38.722606201171914,45.45465342203779,tasmax
129,41.402384901258706,36.3161501057943,44.15193639119468,tasmax
130,41.68193931240509,38.311438446044946,44.47321797688804,tasmax
131,41.68584616767037,37.93148234049482,45.34906494140628,tasmax
132,42.135867592705644,38.81171671549481,45.54488683064781,tasmax
133,42.1837887539334,38.68046910603844,45.29468892415367,tasmax
134,41.885596332126205,37.48838770548505,45.359847666422546,tasmax
135,42.27615071445043,40.345979868570986,44.649443461100276,tasmax
136,41.367536609225816,37.238683725992864,43.9279479980469,tasmax
137,41.17724527655708,38.491524200439464,44.12583567301434,tasmax
138,40.747780207316104,37.62608235677086,43.31978352864585,tasmax
139,41.3767026706272,38.63695907592776,43.42286326090498,tasmax
140,41.20696696641713,38.818482462565136,44.23521575927739,tasmax
141,41.227358929104305,37.8258844502767,43.39615447998049,tasmax
142,41.45288567776152,37.37569900512696,43.685009002685575,tasmax
143,40.66775700717505,34.46267771402997,43.956779734293654,tasmax
144,40.478147671169715,36.18272613525392,43.564535471598326,tasmax
145,40.59696220906578,37.98950449625654,44.20913457234702,tasmax
146,40.76824254523386,36.17207641601565,44.303926595052104,tasmax
147,40.89790870666506,38.49810333251955,45.20996683756513,tasmax
148,40.681175765991235,33.07071406046551,45.18333531697595,tasmax
149,40.47256352233889,35.937672678629575,43.922134145100934,tasmax
150,40.59032494099937,35.322642110188845,44.917391510009786,tasmax
151,40.14969457499188,33.741453145345076,42.21922515869142,tasmax
152,39.96816408284507,35.26649037679039,42.69991175333661,tasmax
153,39.84650596788196,35.462069854736335,43.40913350423179,tasmax
154,39.38749226888023,34.43537195841473,42.67769582112632,tasmax
155,38.93474333530004,34.267469991048195,43.002254079182954,tasmax
156,38.54413009304473,33.35524673461916,42.68291295369469,tasmax
157,38.8259396938748,35.53385548909507,42.828517964681005,tasmax
158,38.56656798129613,33.98956614176435,41.31564056396488,tasmax
159,39.12844894917808,34.08124343872072,44.731669057210304,tasmax
160,39.293034242418095,36.07808593750003,41.66323394775392,tasmax
161,38.56756607564293,33.47840449015302,42.52373865763349,tasmax
162,38.59449196879073,35.015493723551465,42.388485921223996,tasmax
163,38.39490649244524,34.32008031209312,42.84682525634768,tasmax
164,38.49278169080949,35.37185328165693,41.13134078979493,tasmax
165,38.79704240756566,33.47380457560224,42.581094055175804,tasmax
166,38.64601605224612,36.00374720255538,41.05832336425784,tasmax
167,37.961594463772265,33.97812464396162,42.08101369222007,tasmax
168,37.65054366556806,33.18050196329755,41.93211598714195,tasmax
169,36.99339207797583,32.852245534261094,41.190259602864614,tasmax
170,36.469226087782125,31.704807027181023,41.98833679199222,tasmax
171,36.78996551683216,32.53357309977216,39.83269927978518,tasmax
172,36.973793740166585,32.74286265055341,40.35915084838868,tasmax
173,36.465771689520956,30.831661580403676,39.69429204305015,tasmax
174,36.958467169867646,32.909961598714226,41.34979298909507,tasmax
175,37.7807296515571,34.7139969380697,41.19541295369469,tasmax
176,37.399804545084656,32.917524719238294,39.96769892374678,tasmax
177,37.39378294033476,33.878446960449246,39.48165440877282,tasmax
178,36.67335453796389,31.47535695393883,40.613217163085956,tasmax
179,36.28863872951934,30.59287089029949,39.2489501444499,tasmax
180,36.309696897718666,29.65003102620445,39.47832051595055,tasmax
181,36.01557279290095,31.115677744547536,39.893305714925155,tasmax
182,35.90775381808813,32.41824015299483,39.96013173421225,tasmax
183,35.960509497748504,31.56603129069012,39.61623504638674,tasmax
184,35.38649560546877,30.664218648274755,39.80157903035484,tasmax
185,35.3626999986437,31.444751485188817,39.93494517008467,tasmax
186,35.18569433593752,31.185161895751964,39.106827646891304,tasmax
187,34.540130589803084,31.096724446614605,38.70967000325523,tasmax
188,34.270510723537896,30.56156290690106,39.158179626464886,tasmax
189,34.74021607462567,30.27287994384768,39.69653035481772,tasmax
190,34.84566683959963,30.00946614583334,38.596650848388684,tasmax
191,34.80852861362037,31.809881947835304,38.99748977661134,tasmax
192,35.310007790459544,30.70574386596682,39.045225677490244,tasmax
193,34.99246555413143,31.544300791422547,39.520866495768246,tasmax
194,35.225114342583566,31.410793863932298,39.088006540934266,tasmax
195,35.17264068264434,30.53824691772463,38.39861277262373,tasmax
196,34.72025188191734,31.770631713867214,38.01982650756838,tasmax
197,35.33117239549427,31.704317728678404,39.72806554158532,tasmax
198,34.568527679443385,30.30052937825525,38.27940343221031,tasmax
199,34.10635079277889,31.1112737019857,39.23640009562177,tasmax
200,33.46649992201066,29.37924458821617,40.65551717122398,tasmax
201,34.0612759941949,29.811122996012386,41.99847757975261,tasmax
202,33.9556937611898,30.30253799438479,38.929720052083354,tasmax
203,33.38022010294599,30.85328313191735,37.455287628173835,tasmax
204,33.0065179562039,30.877713521321613,37.96965026855469,tasmax
205,32.65057040235733,30.23631011962895,37.366257375081396,tasmax
206,32.528881915622314,30.45526779174807,36.405495147705096,tasmax
207,33.03663054741756,31.128287607828792,38.00736429850263,tasmax
208,33.077918796115476,30.416900126139353,36.17156417846682,tasmax
209,33.42613700527617,30.224842783610047,36.36253051757813,tasmax
210,33.43535125562882,30.371531880696626,37.310090179443364,tasmax
211,33.33291265190975,31.236895294189498,37.58137298583986,tasmax
212,33.622195059882294,30.09698440551759,36.079119059244796,tasmax
213,33.66788481648766,30.729287923177093,36.47974014282227,tasmax
214,33.60685660807294,30.71616556803387,36.432293141682976,tasmax
215,33.047376383463565,29.88450236002606,35.653019358317074,tasmax
216,32.9261181623671,29.937380320231153,36.18677571614587,tasmax
217,33.142100784301775,30.57309188842777,35.590483500162776,tasmax
218,33.468471840752514,30.079736277262395,36.68553578694664,tasmax
219,33.83697018093535,30.812090301513695,37.424390614827495,tasmax
220,33.39998974778919,30.218066660563192,37.60353591918948,tasmax
221,33.598702909681556,30.42917200724288,36.07705103556318,tasmax
222,33.5835824974908,30.914342854817733,36.39205998738607,tasmax
223,33.29811134168839,29.65194773356122,36.237429046630886,tasmax
224,33.05007926432294,29.60848200480145,36.3600811258952,tasmax
225,32.85117914157446,29.40877400716148,37.53833501180014,tasmax
226,33.03683672247995,29.943397674560572,36.28193359375002,tasmax
227,33.0770606909858,29.96872329711914,35.86935714721682,tasmax
228,33.03872063191734,29.09394429524743,36.020115610758474,tasmax
229,33.21688082716203,29.57558288574222,37.89275604248048,tasmax
230,32.94416053432891,29.349496053059926,36.893749847412145,tasmax
231,32.68638036600751,28.859365488688166,36.337241465250685,tasmax
232,32.98855078125002,29.197948150634783,37.24798940022788,tasmax
233,32.72210586039228,29.042135569254572,37.985509389241564,tasmax
234,33.05698593139651,30.11033859252933,37.48154647827152,tasmax
235,32.63441174146867,29.125397186279315,37.72461232503258,tasmax
236,32.30350629001196,28.72022196451825,36.821163584391286,tasmax
237,32.12658106316463,28.085302174886085,37.002607625325545,tasmax
238,32.519963824802,29.98479497273765,35.046188354492216,tasmax
239,32.43593066914879,28.801908213297548,35.48657185872397,tasmax
240,32.531401635064036,28.408521372477235,35.5073309326172,tasmax
241,32.484703906589104,28.78699488321942,37.6784671020508,tasmax
242,31.997057813856358,29.372241414388043,36.339619801839206,tasmax
243,32.87570040215389,29.061394449869812,35.643564249674505,tasmax
244,32.7631565466987,30.15437525431317,35.839565887451194,tasmax
245,32.524699888441326,29.207571105957044,35.86645492553714,tasmax
246,32.92874011060929,28.834538574218772,38.087907206217466,tasmax
247,32.513739703708254,29.4851154581706,37.703636932373065,tasmax
248,32.684947062174494,30.043969065348325,37.137030995686864,tasmax
249,32.60213083733455,28.843321838378937,35.91029459635419,tasmax
250,32.72354451497398,28.983031311035187,37.44158142089845,tasmax
251,33.30901057264542,29.246198120117224,38.00325368245444,tasmax
252,33.0714452463786,29.177730509440124,37.99637705485028,tasmax
253,33.17804421149362,28.02336354573569,37.38676015218103,tasmax
254,33.29075492350263,29.30719095865888,37.340358378092475,tasmax
255,33.07283745659724,30.115162353515643,36.615186920166046,tasmax
256,33.689790396796354,29.168141326904323,36.30417465209964,tasmax
257,34.02228054809572,28.415780893961607,36.452685292561874,tasmax
258,33.104940139770534,28.829292144775412,36.79734888712568,tasmax
259,33.38146582031252,28.773578236897805,36.793261362711604,tasmax
260,33.153952114529105,28.96063934326176,36.729605712890645,tasmax
261,33.72562653944229,28.3352612813314,37.367615966796905,tasmax
262,33.87284228176543,30.538995615641312,36.76765477498373,tasmax
263,34.637571660359725,32.49453603108726,36.55262649536136,tasmax
264,34.45842875671389,29.974486541748053,37.277706146240256,tasmax
265,34.87871789720326,31.59450383504235,37.50407816569012,tasmax
266,35.61416886901857,31.422489267985043,37.994981892903645,tasmax
267,34.74162989807131,31.706079101562523,37.88406880696618,tasmax
268,34.70743142361113,32.71966496785484,37.352009379069024,tasmax
269,34.552234668307854,32.42374038696291,37.388396046956416,tasmax
270,34.97314244588218,33.00354192097984,36.221592559814496,tasmax
271,35.21918887159561,32.66156763712568,36.922353719075524,tasmax
272,35.173601616753494,32.355426330566424,37.28865427652997,tasmax
273,35.06307766045466,32.4360265096029,37.60267257690432,tasmax
274,34.980736724853536,31.588204803466812,38.19682729085289,tasmax
275,34.809028652615034,31.02292505900066,37.56891571044923,tasmax
276,35.04663062032066,32.47621943155928,37.861943817138695,tasmax
277,35.338833970811656,31.96006815592449,37.49356389363607,tasmax
278,35.15606634182403,32.90040771484379,37.05641031901043,tasmax
279,35.505420191446966,31.153946329752614,37.4522133890788,tasmax
280,35.91656859503855,31.41644851684573,37.751212870279964,tasmax
281,35.669788718329556,31.10181025187178,38.12966303507488,tasmax
282,35.93700686815052,31.79276458740237,38.06530705769859,tasmax
283,36.16888228013783,32.994363606770854,39.534922332763706,tasmax
284,36.42798561265736,32.95188578287762,39.39193145751955,tasmax
285,36.278496960110154,32.87359547932945,40.10280100504561,tasmax
286,35.986576544867646,32.969435933431015,38.71825017293296,tasmax
287,36.38401357014977,33.583876851399765,39.06069834391278,tasmax
288,36.03558157857262,33.042861938476584,38.38486048380537,tasmax
289,35.68094453430178,33.055844624837256,38.385805918375674,tasmax
290,35.82031678432891,31.93199640909835,38.98706863403323,tasmax
291,36.65292724439835,33.86223475138348,38.6048159281413,tasmax
292,36.903016888088665,33.14280670166016,39.908289489746124,tasmax
293,36.20290700276694,33.93674662272139,38.233644816080755,tasmax
294,36.32230072191029,33.66364476521813,40.54463083902996,tasmax
295,36.57641428799102,31.30855016072594,39.72344548543297,tasmax
296,37.5071195254856,33.84918401082361,39.493539632161486,tasmax
297,37.20295120578344,34.7145512390137,39.75353836059573,tasmax
298,37.11231111992733,33.420273844401066,39.793868052164754,tasmax
299,37.386075061374264,31.052938690185574,39.18356831868491,tasmax
300,37.67616746012372,34.560524291992216,39.78671997070314,tasmax
301,37.435754814995676,34.538841094970714,40.262375844319685,tasmax
302,37.28180304463707,33.815633900960314,40.4468557739258,tasmax
303,38.00877122497561,34.718072662353535,40.9952459208171,tasmax
304,38.270275711059604,35.843191782633504,40.59900945027672,tasmax
305,38.56504948086213,37.48284077962243,40.71939102172854,tasmax
306,38.57658619689944,37.47846689860028,40.45532084147137,tasmax
307,38.54558025105796,37.41074656168621,40.48957132975263,tasmax
308,38.456929536607554,37.09685948689782,40.00622131347657,tasmax
309,38.422204779730926,37.080692698160824,40.093521982828804,tasmax
310,38.449346940782355,36.588245391845724,40.07758997599286,tasmax
311,38.42567916531035,37.41665242513023,39.71362655639651,tasmax
312,38.6278788808187,37.5267374165853,39.74133448282879,tasmax
313,38.32134275139705,37.156458485921235,39.05457204182945,tasmax
314,38.057933156331394,35.735927073160816,38.971729482015,tasmax
315,37.91451881578235,37.17088612874352,39.090278981526694,tasmax
316,37.99103460184735,36.65070826212567,39.600408732096376,tasmax
317,37.9184510887994,35.71145609537763,39.784303588867196,tasmax
318,38.09497911580406,35.195029144287126,40.54794072469078,tasmax
319,37.849450910780185,35.764968668619815,39.97307449340821,tasmax
320,37.52474040561254,34.60939132690432,39.96625076293947,tasmax
321,37.30613791741267,34.345955251057966,39.75535100301109,tasmax
322,37.54441198391386,35.648755289713556,39.42341074625654,tasmax
323,37.599008807712146,35.4935469055176,38.82581283569338,tasmax
324,37.50304598659942,35.41296401977541,38.70388239542644,tasmax
325,37.311739035712364,35.48227844238283,39.233222198486345,tasmax
326,37.18738410101999,35.40180791219077,39.46667012532552,tasmax
327,37.18296795145673,35.24966298421227,39.14544209798182,tasmax
328,37.33034919060603,35.889920043945324,38.43158803304039,tasmax
329,37.32391566975913,35.1346014404297,38.72519368489585,tasmax
330,37.353272372775635,32.505156046549494,38.80773523966476,tasmax
331,37.103357526991125,31.6931177266439,38.32075775146487,tasmax
332,36.98341867404517,31.845293629964214,38.130247141520194,tasmax
333,36.887928388807524,30.92326604207359,38.60660741170249,tasmax
334,36.79905772230363,30.58062993367515,38.46253606160482,tasmax
335,36.78442418246801,31.907747853597026,38.24910125732425,tasmax
336,36.8203884769016,33.395851084391296,38.678470764160174,tasmax
337,37.00874376254614,33.89805791219078,38.87890777587893,tasmax
338,36.948696887546134,33.460083007812536,38.54788584391277,tasmax
339,36.95734910074873,34.69292704264327,38.90981781005862,tasmax
340,36.73723251342777,34.76929728190108,38.7702666727702,tasmax
341,36.74097520446779,34.134704589843786,38.77726852416993,tasmax
342,36.671424669053835,34.3750760396322,38.75981175740563,tasmax
343,36.55753397793242,35.30023483276369,38.65983896891279,tasmax
344,36.52079022047257,34.07610712687176,38.63634658813478,tasmax
345,36.46881066555449,33.60579717000328,38.52217458089195,tasmax
346,36.526010460747635,33.315992685953795,38.309070383707706,tasmax
347,36.65090740458173,34.05651992797852,38.86002665201826,tasmax
348,36.46738636779787,34.19619496663412,38.60680999755861,tasmax
349,36.52412979295521,33.60026931762698,38.512018941243504,tasmax
350,36.62233031039771,34.10327916463217,38.70935536702476,tasmax
351,36.45275939602325,32.506298980712906,38.67534352620444,tasmax
352,36.44265366617841,33.773743387858104,38.87952606201176,tasmax
353,36.63250306023494,34.43960433959962,39.08046371459965,tasmax
354,36.79636174180776,34.66430531819663,38.75989288330081,tasmax
355,37.08290557861331,34.21596399943036,38.76535237630211,tasmax
356,37.155244015163866,35.07170583089195,39.53864613850914,tasmax
357,36.99091492207847,34.80505859375001,39.22837458292645,tasmax
358,36.74158055623375,34.32989369710288,39.11075388590498,tasmax
359,36.75795293002661,34.540424601237,39.16034851074221,tasmax
360,36.79066646999786,33.052027384440116,39.34041748046877,tasmax
361,37.0561287350125,33.24634928385419,39.291984558105476,tasmax
362,37.05184586588544,32.703837178548184,38.86768239339195,tasmax
363,36.95484826660159,33.36176523844403,38.65747380574547,tasmax
364,36.923880489773246,32.52605662027998,39.09062204996746,tasmax
365,36.84379186630252,34.55592015584312,37.69217885335289,tasmax
