day,mean,min,max,var
152,39.591663494534,35.42661239624027,43.157037455240896,tasmax
153,39.31766865200469,34.85217666625977,43.297766520182314,tasmax
154,38.88185006544327,33.56355468750002,42.21789591471359,tasmax
155,38.70933632575143,34.556347554524784,41.91576883951825,tasmax
156,38.93172844780818,36.0107778422038,42.15372736612957,tasmax
157,39.13891898430721,35.93645258585613,41.826989491780616,tasmax
158,38.751020299275744,33.64843597412112,41.358417714436875,tasmax
159,38.28585847981773,32.94610031127933,41.239063161214226,tasmax
160,38.60913737318254,33.69044926961265,43.11354832967123,tasmax
161,38.80684843275284,34.060270741780634,43.43085164388023,tasmax
162,38.388320475260436,33.88510172526043,41.320938364664734,tasmax
163,38.44284099155004,35.986927998860715,41.01749028523767,tasmax
164,37.67520976087784,33.07260935465498,41.71498789469405,tasmax
165,37.185343292236354,30.430614369710316,41.37415974934898,tasmax
166,37.575866073608424,32.82354258219402,42.270189666748074,tasmax
167,37.52239444647898,31.754113057454457,41.444896087646505,tasmax
168,37.10823118930395,33.42167653401696,41.132355906168634,tasmax
169,36.80584646606448,29.75126983642581,42.08338897705081,tasmax
170,36.803084613376214,32.74007797241213,41.7745502217611,tasmax
171,36.9579991760254,33.19681727091474,41.63507695515952,tasmax
172,36.65195231797963,31.135407409668005,41.108859151204456,tasmax
173,36.541533915201846,31.693456929524775,39.37626088460291,tasmax
174,36.75315443759497,33.039366302490265,39.820263061523455,tasmax
175,36.86497182549373,30.893922678629593,39.767304280599,tasmax
176,36.241074925740584,31.679384613037133,39.625377146403025,tasmax
177,36.666360432942724,33.37458902994795,39.68234064737958,tasmax
178,36.102474878946964,31.10932632446291,38.61603902180991,tasmax
179,36.40494923739964,32.56058029174806,39.883138987223326,tasmax
180,35.86160320536298,32.337465159098336,38.52765818277998,tasmax
181,36.47576957533098,29.710219116210947,40.26188298543297,tasmax
182,36.76109304300947,32.9914335123698,40.36950907389326,tasmax
183,36.61906407335072,31.114665629069037,40.12777969360355,tasmax
184,35.98658887566463,32.152712249755886,39.07769505818687,tasmax
185,35.358467415703686,28.434225616455098,38.46342259724938,tasmax
186,35.677107401529966,32.686943308512404,38.39151535034182,tasmax
187,35.845209047105605,33.24990493774416,38.14768493652346,tasmax
188,34.65596519809301,31.452943216959664,38.24324808756512,tasmax
189,34.97900262620716,28.94927602132164,38.44701792399092,tasmax
190,35.04603915913901,32.47219985961916,39.609922943115265,tasmax
191,34.652508650038,31.762511291503927,38.85269872029625,tasmax
192,34.510372161865256,30.721741638183612,38.389475860595724,tasmax
193,34.44317248196074,32.03710520426434,37.709308980306,tasmax
194,34.8481090426975,32.34226669311524,38.247511952718135,tasmax
195,34.29422149149579,31.563195190429706,38.16570582071942,tasmax
196,33.92457559204103,30.7522058105469,38.09365493774418,tasmax
197,33.209255984836176,30.489958089192736,37.63141845703129,tasmax
198,33.30737119038903,28.916363677978534,37.26150222778324,tasmax
199,34.09106801350914,32.17636327107749,37.59359909057619,tasmax
200,33.33940991550024,31.337026468912786,36.87881540934247,tasmax
201,32.79019644673668,27.65247802734378,37.52115097045901,tasmax
202,33.353348915947834,30.133232472737642,36.19588933308922,tasmax
203,33.88043805948896,31.73254394531251,36.24071400960289,tasmax
204,33.59658977762861,31.391684773763046,36.45115152994794,tasmax
205,32.924188803778776,30.215428009033236,35.655634765625024,tasmax
206,33.284137159559485,28.719002482096396,35.832725016276065,tasmax
207,33.61324043273928,30.955757191975938,36.33313013712567,tasmax
208,33.7443190273709,30.290246429443375,36.646371307373066,tasmax
209,33.5741646253798,31.124526723225927,36.382243398030646,tasmax
210,33.50048212517635,31.016914621988963,35.63498870849613,tasmax
211,32.97874620225698,29.135923919677776,35.91371683756515,tasmax
212,33.036924285888695,30.580437367757195,35.92078262329104,tasmax
213,33.096262234158004,30.653248901367203,35.42818934122722,tasmax
214,33.69270934889054,31.199281514485694,36.14646545410156,tasmax
215,33.981010169135224,31.575827331542996,36.536840209960936,tasmax
216,33.61524473910864,31.411894989013707,36.16836242675783,tasmax
217,33.6277630327013,31.349233144124373,35.91642847696942,tasmax
218,33.594120544433615,29.89068786621097,36.101057484944675,tasmax
219,33.34122166442873,29.562767333984414,36.490813090006526,tasmax
220,33.28480918206112,30.224998779296914,36.307729492187526,tasmax
221,33.45989859347876,31.61799565633142,36.72158843994143,tasmax
222,33.6173385586209,31.22060709635421,36.86442031860353,tasmax
223,32.856028059217685,29.716521199544285,36.30687464396161,tasmax
224,33.067334389580644,29.34040374755862,37.01891591389975,tasmax
225,33.45140520053442,29.795865224202498,36.8127535502116,tasmax
226,33.31995136854386,30.23677129109703,36.248535308837916,tasmax
227,33.10942886691626,28.108660685221395,36.03241119384767,tasmax
228,32.876545681423636,30.713595072428394,35.5071477254232,tasmax
229,33.0231923895942,30.37570215861001,36.0761538187663,tasmax
230,32.73725870768232,29.3340279134115,36.42435750325524,tasmax
231,33.19351168992786,29.70392801920575,36.34578267415367,tasmax
232,32.99949670918785,29.837233225504587,36.70238215128584,tasmax
233,32.82705468919544,28.257613220214854,37.62293802897136,tasmax
234,32.59756493971086,29.571284128824896,39.05735092163088,tasmax
235,32.423046902126764,27.361235351562517,37.32248764038089,tasmax
236,31.872170694987002,28.704044850667344,35.02434636433921,tasmax
237,32.51954480150013,29.834646606445347,34.85299718221031,tasmax
238,32.39569304572214,28.750879313151064,35.193124694824256,tasmax
239,32.37453033447268,29.045501098632837,35.78012273152674,tasmax
240,31.514858623928525,27.876387786865262,37.137847646077496,tasmax
241,31.952153779771617,29.66056238810224,35.02086725870772,tasmax
242,31.797167132907465,28.454972076416045,35.14817199707034,tasmax
243,32.30385089789499,30.168298034667988,34.679036356608115,tasmax
244,31.92326250372995,29.762768249511737,36.144937693278,tasmax
245,31.879093444824246,27.354923756917344,35.925460052490244,tasmax
246,32.32666231791181,29.12332183837894,36.10848251342777,tasmax
247,32.39907982211645,30.131017354329458,35.66336074829104,tasmax
248,32.304093192206516,29.709545084635437,35.653830362955745,tasmax
249,32.3378934631348,29.87632527669274,36.93963261922203,tasmax
250,32.572421112060574,30.096266937255876,35.81047159830732,tasmax
251,31.9360585598416,28.406208038330096,34.71252044677738,tasmax
252,32.239704072740366,29.04563954671225,37.296338551839206,tasmax
253,32.652496565077065,29.12557856241864,36.52952880859377,tasmax
254,32.329653732299825,29.708286590576204,36.04907511393233,tasmax
255,32.58926423645021,29.018625539143898,36.02374460856123,tasmax
256,32.604167277018256,28.89959111531577,36.13004333496096,tasmax
257,32.897859805636955,29.655190531412785,36.233637593587254,tasmax
258,33.12552730136449,29.410867309570335,37.58913411458335,tasmax
259,33.22399485270184,27.843176269531266,37.504708964029966,tasmax
260,33.01113196478952,27.608323160807306,37.457020772298215,tasmax
261,33.153897833930145,27.902346445719417,37.27669576009117,tasmax
262,33.447431238810246,30.03268702189129,37.13877431233726,tasmax
263,33.79673717753096,29.635635884602873,37.17273676554365,tasmax
264,33.605916366577176,30.799609680175802,37.13027552286786,tasmax
265,34.30030307006838,31.431438852945984,37.331935679117855,tasmax
266,34.51728723314076,31.952987823486342,37.08111994425457,tasmax
267,34.230168504503055,30.99960144042971,37.64309941609704,tasmax
268,34.71435354275176,32.26393676757814,37.874327799479175,tasmax
269,34.9835631917318,31.102992502848327,38.6003628031413,tasmax
270,35.388330963134784,33.27045898437502,37.99120681762699,tasmax
271,35.03900145806209,33.534587809244805,38.58621673583986,tasmax
272,35.23900492011179,33.40288024902347,38.78326360066734,tasmax
273,35.19581339687773,32.93057306925457,38.18437296549481,tasmax
274,35.12116496615942,32.01556823730473,38.88073883056643,tasmax
275,34.68114782036677,32.84332321166995,37.488045908610054,tasmax
276,34.245526996188715,31.92659912109379,36.34986897786461,tasmax
277,34.29770427280005,31.337946675618507,37.48275604248047,tasmax
278,34.78681762695315,30.285649719238297,37.24480397542322,tasmax
279,34.94599177381729,32.34493677775068,37.6756436665853,tasmax
280,34.99453561231827,33.33790613810225,37.68506352742515,tasmax
281,34.72456634182402,32.86045862833662,37.740045725504565,tasmax
282,34.35615986633304,31.579534149169955,38.192594451904334,tasmax
283,34.60030109151207,30.3535038248698,38.917368265787786,tasmax
284,34.93560245429148,30.215416870117195,37.905126444498734,tasmax
285,35.35766357252335,32.796222178141306,37.93727544148765,tasmax
286,35.257809095594645,32.270990041097036,38.36481842041018,tasmax
287,35.5163360409207,32.22815780639652,39.117488454182954,tasmax
288,35.67892583719891,32.565928344726586,37.92762257893884,tasmax
289,35.728017474704345,33.17710388183596,38.11669245402021,tasmax
290,35.974055831909205,32.90735143025719,38.412938588460314,tasmax
291,36.123750713772274,33.39405578613284,38.33125269571942,tasmax
292,36.29519494459366,33.95521774291995,38.2372783915202,tasmax
293,36.388205098470074,34.30504099527997,38.9299216715495,tasmax
294,36.14696692911786,33.33073613484702,38.824803517659525,tasmax
295,36.20123696051706,32.422930297851586,38.87995076497398,tasmax
296,36.20384166293675,34.05815149943036,39.075040791829444,tasmax
297,36.22568701171877,33.594120127360064,39.005618133544935,tasmax
298,36.36369186740453,33.52741648356122,38.77469965616864,tasmax
299,36.4621299455431,33.75837809244794,39.4442148335775,tasmax
300,36.619322599622954,33.1385231526693,39.6366336568197,tasmax
301,36.921457772149,33.41521382649742,39.63768193562827,tasmax
302,36.9873778635661,32.97001505533857,39.37347615559898,tasmax
303,37.33933743794762,33.91925710042321,39.12368835449221,tasmax
304,37.617256468031165,34.95773086547853,39.50365325927737,tasmax
305,37.542356279161254,34.265964101155625,39.54640670776367,tasmax
306,37.8749192267524,35.805640665690106,39.49661102294923,tasmax
307,38.05751002502445,36.86718765258792,38.96101537068686,tasmax
308,38.03731863572865,36.91395731608075,39.36522099812828,tasmax
309,38.312340081108964,35.98351150512698,39.3182072957357,tasmax
310,38.426094200982014,37.08975855509442,39.6655616760254,tasmax
311,38.62554754299592,37.621123657226576,39.7232205708822,tasmax
312,38.28341568162709,37.5343682352702,39.943993072509784,tasmax
313,38.23675209554038,36.86563771565758,39.84933258056642,tasmax
314,38.54830070156524,36.42351175944012,39.97341150919598,tasmax
315,38.49679399108889,36.483154551188164,40.12608378092451,tasmax
316,38.40168494500056,36.97165817260742,40.092288920084656,tasmax
317,38.43859777153865,37.143216857910176,40.08177357991537,tasmax
318,38.36772215440541,37.04379547119144,40.59217137654624,tasmax
319,37.90373193020294,36.43136113484704,40.277275695800796,tasmax
320,37.721753984239385,34.961076100667334,39.90640126546227,tasmax
321,37.798603603786916,34.209927368164095,39.629091695149775,tasmax
322,37.6965441860623,33.839278869628934,39.40660512288412,tasmax
323,37.66635524156361,34.08630498250327,39.352980651855496,tasmax
324,37.78835570441353,34.01804621378582,39.60240921020509,tasmax
325,37.548183588663754,33.721485290527376,39.924138031005896,tasmax
326,37.22731817457413,34.04705698649092,40.05277379353843,tasmax
327,37.32460905287004,34.40189503987634,39.927805328369175,tasmax
328,37.34989107428659,34.3667278035482,39.634963734944684,tasmax
329,37.52532824028865,34.697571970621766,39.730814158121774,tasmax
330,37.486687910291906,34.04112360636395,39.437674763997414,tasmax
331,37.44889051479766,32.81772984822593,39.757066396077505,tasmax
332,37.25769086032446,32.75048436482749,39.39778803507489,tasmax
333,37.30887428283693,34.32256688435874,39.4340919494629,tasmax
334,37.55162235005699,35.55433771769208,39.50865992228193,tasmax
335,37.69196203104657,35.8907940165202,39.41609344482424,tasmax
336,37.46277459886341,35.6937725321452,39.392246602376325,tasmax
337,37.447766420152476,34.458042195638036,39.35365900675458,tasmax
338,37.097670191446966,33.7607301839193,39.2443758138021,tasmax
339,36.91513810729983,33.71277974446618,39.30897369384766,tasmax
340,36.66674566989477,33.20721206665042,39.230236663818395,tasmax
341,36.90274563598635,33.68261754353845,39.46256912231448,tasmax
342,36.960515313042556,33.9727809651693,39.20023544311525,tasmax
343,36.572333787706185,32.27525883992514,39.26172968546552,tasmax
344,36.3205257195367,31.848234608968113,39.000680236816436,tasmax
345,36.534313118828685,31.83039708455405,39.34695205688479,tasmax
346,36.651327709621874,32.74791061401368,39.04125717163086,tasmax
347,36.655755638970284,33.211048889160175,39.718235778808626,tasmax
348,37.1355902455648,33.96033935546877,40.12825942993166,tasmax
349,37.04909447224937,34.78577473958334,39.43318186442059,tasmax
350,37.005127473619275,34.376347096761094,39.129546457926466,tasmax
351,36.957100184122744,33.9841358947754,38.96743662516278,tasmax
352,36.91203495279951,34.2923620605469,39.1332289632162,tasmax
353,37.1292449222141,34.86119506835939,39.05995025634769,tasmax
354,36.945268330891956,33.66388336181643,39.16139577229819,tasmax
355,37.123784934149874,33.78343505859377,39.31185989379884,tasmax
356,37.01666183471682,34.16668090820315,39.95033864339194,tasmax
357,36.96049332004125,33.58545018514,40.05638041178387,tasmax
358,36.94135471937394,33.82688547770186,40.21217397054039,tasmax
359,36.8015926751031,33.15401702880862,39.916791890462264,tasmax
360,36.4014491441515,33.1048009236654,39.561366780598995,tasmax
361,36.5346682010227,32.14011850992839,39.10015365600591,tasmax
362,36.62560625542537,32.82518361409507,39.03667694091798,tasmax
363,36.829237116495776,32.277427419026715,39.4164531962077,tasmax
364,36.997204793294294,34.45587585449221,39.703494466145834,tasmax
365,36.9179977099101,35.565338134765646,39.43539708455406,tasmax
