day,mean,min,max,var
104,42.211510591295045,38.339792124430375,45.137302195231136,tasmax
105,42.10830388556588,38.02053568522138,44.34450541178389,tasmax
106,41.988500586615686,37.610585174560576,43.642725677490255,tasmax
107,42.130224702623174,38.2810982259115,44.12552851359052,tasmax
108,42.254694349500895,39.22613805135095,45.37885106404625,tasmax
109,42.0200350663927,38.8395881144206,44.27460901896162,tasmax
110,41.821978483412025,37.89714935302737,43.75770487467451,tasmax
111,41.79794639587405,38.46509404500329,45.113007049560565,tasmax
112,41.82490639750166,38.76528289794925,44.88611567179365,tasmax
113,41.66951159498429,38.80063349405926,44.33181991577151,tasmax
114,41.98311386956111,39.09279866536462,44.35923029581707,tasmax
115,42.04242476569285,38.34878153483077,44.416578318278006,tasmax
116,41.87377745734323,38.538167724609416,45.55631703694664,tasmax
117,41.77734171040854,38.87767044067385,44.38867584228518,tasmax
118,41.73541706509063,39.05676976521812,44.01786224365237,tasmax
119,41.81413915337459,38.982885691324896,44.406090087890654,tasmax
120,41.88352546861438,38.744585062662765,44.28065851847333,tasmax
121,42.060455278184705,39.18123601277671,44.43269994099936,tasmax
122,42.00379347568091,36.46041137695315,44.18612991333011,tasmax
123,41.9882952423096,38.661358083089226,44.221527099609396,tasmax
124,41.85030341593426,37.871135813395206,44.1507864379883,tasmax
125,41.945826600816545,39.2840907287598,44.41054158528646,tasmax
126,41.72389175923668,38.880264536539755,44.42468109130861,tasmax
127,41.64192004733618,39.35881256103517,44.230143432617204,tasmax
128,41.65745932685006,39.203895568847685,44.61822021484377,tasmax
129,41.5856206970215,38.32976786295577,44.47719533284507,tasmax
130,41.75704237365724,38.625683797200544,44.04170099894208,tasmax
131,41.77102694193525,38.29879308064781,44.37074152628583,tasmax
132,41.835191240098766,39.20939280192059,45.15841166178388,tasmax
133,41.60508031209313,37.008517354329456,44.33498733520509,tasmax
134,41.125485588921464,37.9583593241374,44.38716486612956,tasmax
135,41.17116161092124,37.16607559204103,44.40374633789063,tasmax
136,41.45962685309517,39.33507832845054,44.381417999267605,tasmax
137,41.40759469434952,38.963267313639356,43.29625584920248,tasmax
138,41.35720717366539,37.77005844116212,44.10073883056642,tasmax
139,41.30139501953128,38.495903116862,43.135178120931016,tasmax
140,41.43277052815757,38.787924601236995,44.09030105590822,tasmax
141,40.889182349311014,37.651633199056,43.56486251831057,tasmax
142,41.1250779300266,38.01621287027996,43.08270284016928,tasmax
143,40.85724295552574,37.48189814249676,43.15793477376306,tasmax
144,41.01636051145768,37.887171936035166,43.073153127034544,tasmax
145,40.965847044203045,38.80992574055991,43.092247823079454,tasmax
146,40.77658214314782,38.14345687866214,42.894823710123724,tasmax
147,40.865198374226914,38.439455413818386,42.57990992228193,tasmax
148,40.822678219061984,37.696620635986356,42.77792989095054,tasmax
149,40.830763154568174,37.6915929158529,42.58299280802412,tasmax
150,40.567593742319765,38.43425781250002,42.71823959350589,tasmax
151,39.92216215684682,32.8450504557292,42.8209081522624,tasmax
152,39.215402637057856,32.533089955647824,42.48542165120444,tasmax
153,38.535335679796034,32.341429697672545,42.71512603759769,tasmax
154,38.990983681572835,33.395293986002635,42.07563257853192,tasmax
155,38.798565045250804,33.08103439331058,41.550051727294935,tasmax
156,39.08085031848486,35.16822306315106,41.7980944824219,tasmax
157,38.984362737019886,35.140517069498706,42.035019480387405,tasmax
158,39.10904257710777,35.02051498413089,42.540430603027374,tasmax
159,38.702671239217146,34.06803273518881,41.62478790283205,tasmax
160,38.78826046413848,34.99913177490237,41.135368092854854,tasmax
161,38.768757064819354,35.877734629313174,40.98623514811201,tasmax
162,38.82629788208009,35.59952290852868,42.02722773234051,tasmax
163,38.35398355611167,31.67237559000652,41.337825215657574,tasmax
164,37.93252826605906,30.534344584147146,41.53348414103193,tasmax
165,37.85244192674428,32.08696563720705,41.29613093058273,tasmax
166,37.5532835083008,32.89810251871747,40.662504984537776,tasmax
167,37.07349732123483,31.71886174519859,40.86829421997072,tasmax
168,37.398033576117655,30.79988677978518,42.02591990152998,tasmax
169,37.49787587992353,31.334232381184933,42.463208770751976,tasmax
170,37.16624658372669,31.717920532226582,41.75109883626303,tasmax
171,36.48635984463164,30.730824381510434,40.79525965372722,tasmax
172,36.73334704759388,32.66101231892906,39.63644780476889,tasmax
173,36.523546905517605,33.680632934570326,40.01179097493491,tasmax
174,36.71359344312882,33.82861801147464,40.040941925048855,tasmax
175,36.674603240966825,32.073015085856134,40.37922322591149,tasmax
176,36.4537568664551,31.10177790323895,39.65166885375979,tasmax
177,36.46707577853735,33.05496434529624,39.52139699300133,tasmax
178,36.303615492079004,32.67916539510093,39.81789850870771,tasmax
179,36.09532479858401,31.502203725179054,39.84189590454104,tasmax
180,35.565608606974315,32.4099802652995,39.61148585001632,tasmax
181,35.29614898512101,31.827736968994163,39.72667673746748,tasmax
182,34.84230005511815,29.322585957845074,38.77556003367106,tasmax
183,34.671694463094106,29.218913269042986,39.506675669352234,tasmax
184,35.52956847974992,30.97348866780601,38.56390462239586,tasmax
185,35.5981673448351,32.84044377644858,38.734845631917324,tasmax
186,35.82633511352542,32.87965672810875,39.31972152709964,tasmax
187,35.00346591864694,31.88657455444338,39.59258224487306,tasmax
188,34.72662380133737,32.02609771728518,39.571707407633504,tasmax
189,34.48805131869849,32.12312703450524,37.601479034423846,tasmax
190,34.371167263454886,30.957492065429705,37.67424362182621,tasmax
191,34.87192613050675,32.51383097330733,37.95210789998375,tasmax
192,34.56959602525502,32.74108795166018,38.28643814086917,tasmax
193,34.12397978719078,31.536577606201188,38.73853169759116,tasmax
194,33.656224827321395,29.969969431559264,37.27970021565756,tasmax
195,33.52931626383466,29.715075683593767,36.810429484049486,tasmax
196,33.9207391747369,30.52597000122073,37.25107899983726,tasmax
197,33.9748126915826,32.551612955729205,37.38529225667318,tasmax
198,33.654929928249814,31.449756469726577,36.89356267293297,tasmax
199,33.61768688964845,30.78868967692058,37.190982259114605,tasmax
200,32.94022015380862,30.674509379069036,36.9459822591146,tasmax
201,32.34336333380807,29.1146081542969,36.77580907185874,tasmax
202,33.23353246392146,29.303806457519567,38.3678057352702,tasmax
203,32.93959127807619,29.76516031901046,35.307804718017614,tasmax
204,33.212128711276605,30.670363871256523,35.9461428833008,tasmax
205,32.58422067430286,30.31677907307946,35.87254211425784,tasmax
206,32.79419859992136,30.049326833089214,35.50392517089847,tasmax
207,33.115245829264346,30.484267985026055,35.20908218383792,tasmax
208,32.76883858235679,30.95075790405276,34.49338378906251,tasmax
209,33.19355433315704,31.191802825927777,35.624791870117214,tasmax
210,33.07982649400502,30.806376546223998,34.61913355509441,tasmax
211,32.76284894816084,30.06473317464194,35.66420059204105,tasmax
212,33.017932732476154,30.967986857096378,35.78455912272136,tasmax
213,32.555653635660825,30.401250000000015,34.23560490926109,tasmax
214,32.233894678751646,29.542735900878938,34.377455902099626,tasmax
215,32.50223422749839,30.0205350240072,34.464754486084,tasmax
216,32.458750991821304,30.291026916503938,35.26099700927736,tasmax
217,32.9803876698812,30.553797658284548,35.62086029052737,tasmax
218,33.0481070810954,29.614342702229845,35.519044748942065,tasmax
219,33.4294427524143,31.289747619628923,34.94645619710289,tasmax
220,32.93517332967125,29.958440399169962,35.15929967244468,tasmax
221,32.5012831200494,30.10057825724284,35.67434921264651,tasmax
222,33.2877457851834,31.55638361612957,35.881100413004596,tasmax
223,32.844225618150524,30.394732004801444,34.16542322794597,tasmax
224,32.33340579054093,29.69684448242191,34.89280919392906,tasmax
225,31.99858916727704,29.462235260009795,34.06886388142905,tasmax
226,32.46861259799536,29.079419148763037,35.18014287312828,tasmax
227,32.86728168911406,31.29765207926434,34.47785903930666,tasmax
228,33.484425186157246,29.227201131184927,35.332409362792994,tasmax
229,32.89053320651587,30.024559682210292,35.014541982015,tasmax
230,32.860191874186214,29.978049265543632,35.28518666585288,tasmax
231,32.47675187513566,29.59704121907554,34.70263112386069,tasmax
232,32.56316632249622,30.234310913085967,34.99705037434898,tasmax
233,32.72284629991322,29.163915150960303,34.770583496093764,tasmax
234,32.67356815083824,28.86385615030926,35.61766077677412,tasmax
235,32.08818411254886,29.61789377848309,35.4515518697103,tasmax
236,31.834750905354845,28.777713165283227,34.683122049967466,tasmax
237,32.05019072299536,28.865255482991557,34.50394704182944,tasmax
238,32.33243853590225,29.530822957356794,34.5826647949219,tasmax
239,32.78314844258629,29.419760335286487,34.52672663370769,tasmax
240,32.05225096978083,28.43386408487957,35.42521835327151,tasmax
241,31.818488961113847,28.311117299397807,35.24075942993167,tasmax
242,31.91136466979983,28.662246551513693,35.01352391560875,tasmax
243,31.93370553758412,29.13656946818035,35.10073069254562,tasmax
244,32.4237848476834,28.524114125569678,34.960019124348975,tasmax
245,32.32030016750762,29.45586283365888,35.95338734944662,tasmax
246,32.59258837890627,29.5497821044922,35.77656066894534,tasmax
247,32.47675020514597,29.129972585042328,34.5557795206706,tasmax
248,31.77721316358781,28.675587972005236,35.45545613606772,tasmax
249,31.757553875393356,28.1699043273926,34.53435516357425,tasmax
250,32.437094073825435,29.45359736124678,34.98227411905928,tasmax
251,31.83475018649633,29.316844126383483,35.51880849202477,tasmax
252,31.486886077880886,28.145255533854186,35.40636830647788,tasmax
253,32.24036337788901,28.725225067138695,35.630369211832694,tasmax
254,32.56558846367732,29.68457956949872,34.79433095296226,tasmax
255,32.92628858778213,30.78310002644858,35.37840449015303,tasmax
256,32.78215751478409,29.76673482259116,35.348566182454455,tasmax
257,32.68020813327367,29.60058537801108,35.782267405192094,tasmax
258,32.72268930392797,28.340217488606793,35.54328450520834,tasmax
259,32.688377999199794,29.631049143473337,35.54278742472334,tasmax
260,33.19660219319664,27.907796732584643,35.65747660319013,tasmax
261,33.02741444905601,28.983354441324895,35.898614501953155,tasmax
262,33.57505808512372,28.853713226318366,35.89622049967449,tasmax
263,33.81810187954375,29.062390340169287,35.847301839192745,tasmax
264,33.74208426411949,29.19411437988283,36.03136357625328,tasmax
265,33.904207321167014,32.65035552978518,35.6371265157064,tasmax
266,33.973391988118514,31.346301269531267,35.91864527384442,tasmax
267,33.96408271284317,31.54694163004559,35.513536173502615,tasmax
268,33.92660282050242,30.367889404296903,35.709306182861354,tasmax
269,33.841428426106795,31.25622914632163,35.90960439046225,tasmax
270,34.14692022365997,31.51063293457032,35.97690739949548,tasmax
271,34.29822522650827,32.76970977783207,35.88781840006512,tasmax
272,34.42207975938587,32.63659988403322,35.893523152669296,tasmax
273,34.314399875217035,31.304030710856136,35.82709482828778,tasmax
274,34.49678646002878,32.750245412190765,35.85026784261072,tasmax
275,34.48158922492136,32.86450185139977,36.10325963338219,tasmax
276,34.47315232510039,31.2797948710124,36.01423924764001,tasmax
277,34.1863084954156,31.122504374186224,36.481829121907566,tasmax
278,34.2119775778368,32.11606053670249,35.768640492757164,tasmax
279,34.857364295111786,33.1388706970215,36.20512527465823,tasmax
280,34.80276522488066,33.12759267171228,36.508568166097035,tasmax
281,35.13350881279842,33.04654846191408,36.49951004028322,tasmax
282,34.683227455986895,30.348575032552105,36.96604715983074,tasmax
283,34.672082387288434,31.633474477132165,36.39370320638023,tasmax
284,34.64210650295684,31.35941070556642,36.84223988850915,tasmax
285,34.58978041754832,30.191090037028015,36.936101989746135,tasmax
286,35.15960930713232,33.0806372578939,36.7808155314128,tasmax
287,35.19344426379736,33.5022694396973,36.62689036051435,tasmax
288,35.049359230906184,32.35360972086591,36.65607411702476,tasmax
289,35.347065448337155,31.22424199422203,37.176667683919284,tasmax
290,35.21030529446075,31.170947926839233,37.48763854980471,tasmax
291,35.25347126430938,32.18742233276371,37.361341807047545,tasmax
292,35.689069100274004,33.23495107014978,37.706836496988956,tasmax
293,35.97313963317874,34.45489796956384,38.0109344482422,tasmax
294,36.02267522515193,34.03018376668297,37.39919382731123,tasmax
295,36.10859044223364,32.56332585652672,37.95031636555991,tasmax
296,36.14479246860082,33.221070607503265,38.118925832112645,tasmax
297,36.45167897372778,32.85769577026368,37.94386296590172,tasmax
298,36.58065241665313,33.680896504720074,38.290464070638045,tasmax
299,36.626892856513145,33.068977610270196,38.57727545166017,tasmax
300,36.629531155395526,33.46525726318362,38.21336135864258,tasmax
301,36.68040440053307,33.951200866699246,38.93105998433433,tasmax
302,36.87357145860463,35.005910746256546,39.1130205790202,tasmax
303,36.99845099046498,35.788406372070334,38.36235234578453,tasmax
304,37.250076388888914,35.49272537231448,38.72367848714194,tasmax
305,37.30090963914662,35.15131749471029,38.91153025309248,tasmax
306,37.360096505059154,35.93007990519208,38.9707990519206,tasmax
307,37.42684435526532,35.563617757161474,38.760041961669934,tasmax
308,37.55902561950686,36.742900187174506,38.851854654947935,tasmax
309,37.545773846096495,36.475804748535175,38.805812581380245,tasmax
310,37.45457899814185,36.43899307250979,39.069325764973975,tasmax
311,37.438616541544626,35.853248138427766,38.74124140421552,tasmax
312,37.482176764594215,37.019239654541046,38.90519490559899,tasmax
313,37.721954501681886,36.63389053344729,39.20448577880862,tasmax
314,37.82114097425674,37.01148869832358,39.28333938598636,tasmax
315,37.91865030076771,35.90648025512697,39.32052983601892,tasmax
316,37.65848692999948,34.880118408203145,38.99032201131187,tasmax
317,37.61774289109974,34.64711481730145,39.1463605753581,tasmax
318,37.39751063198515,34.79122029622399,39.26620493570968,tasmax
319,37.155896916707384,34.21848429361981,39.19550832112633,tasmax
320,37.26007996453182,34.48326217651368,38.43694574991863,tasmax
321,37.17554239569771,34.514378814697274,38.98321431477867,tasmax
322,37.18955342780222,35.68365503946942,38.317563578287796,tasmax
323,37.208434466891845,35.56507019042971,38.74607101440432,tasmax
324,37.07715614657935,35.04994364420575,39.472127024332714,tasmax
325,36.9334576195611,35.37990834554039,38.93682388305668,tasmax
326,37.08853527492949,35.688101450602225,38.498562622070324,tasmax
327,37.09167295667862,35.3477643330892,38.39772699991865,tasmax
328,36.966838560316326,34.746361694335945,38.74149648030602,tasmax
329,36.80368972439238,34.884458821614594,38.32797220865888,tasmax
330,36.81002346462675,34.30368896484376,38.13274561564129,tasmax
331,36.88903600396053,34.10619043986005,38.4832007344564,tasmax
332,36.815944624159094,34.424448038737005,38.307745107014995,tasmax
333,36.809726849026184,33.08606582641604,38.28905186971031,tasmax
334,36.83616709730362,33.01775222778323,38.18184132893882,tasmax
335,36.802410424126535,34.715015309651704,38.11630360921226,tasmax
336,36.95006301201717,33.73162979125979,38.911417134602885,tasmax
337,36.88532719421389,34.6087243652344,38.21662261962893,tasmax
338,36.84206402418351,34.4746308898926,38.157258555094415,tasmax
339,36.56411510552302,34.29320851643883,38.27628184000653,tasmax
340,36.56899038526749,34.09770329793298,38.53436309814455,tasmax
341,36.504691747029646,33.84745574951176,38.62450195312502,tasmax
342,36.32449584113229,33.58007654825849,38.573938242594416,tasmax
343,36.32251160685223,34.450325927734404,38.15419245402018,tasmax
344,36.22515722317168,34.127917480468774,38.59442179361982,tasmax
345,36.2516293080648,34.504594523112,38.65575149536135,tasmax
346,36.21592175123429,34.238348693847676,39.145751749674496,tasmax
347,35.99804603068036,34.140818684895855,38.51347351074221,tasmax
348,35.89460198465986,33.458844248453794,38.330195109049505,tasmax
349,36.07367019314238,33.55604558308921,38.59987101236982,tasmax
350,36.205074573093015,33.88302322387698,38.63029968261721,tasmax
351,36.52107967800566,34.36279017130536,38.47722167968754,tasmax
352,36.73253587171769,32.89523228963217,38.707103220621754,tasmax
353,37.066058648003505,33.094991556803414,39.01524281819662,tasmax
354,37.057010748969205,32.07966293334962,38.8457860819499,tasmax
355,36.89923204379614,31.758014119466168,38.539547017415394,tasmax
356,36.79545481363935,32.759678700764994,38.758961181640636,tasmax
357,36.55755954996747,33.24626759847009,38.88260955810549,tasmax
358,36.552637571546796,33.17504603068036,38.98149820963545,tasmax
359,36.40396092902292,32.694924519856805,38.894367167154975,tasmax
360,36.40667367892797,32.696792551676474,38.93778895060223,tasmax
361,36.305274998982775,33.072292378743505,38.61815887451174,tasmax
362,36.44052073160809,33.333517710367865,38.32209849039717,tasmax
363,36.6137796257867,33.91538004557294,37.97385910034182,tasmax
364,36.5394556172689,33.934107767740905,38.185165506998715,tasmax
365,36.28052803209095,34.405813649495464,39.216252950032576,tasmax
