day,mean,min,max,var
103,42.682035919189474,40.87146046956382,44.89409001668296,tasmax
104,42.651850919935455,40.12404866536462,44.658627115885444,tasmax
105,42.669288581000465,39.59792821248376,44.513330688476564,tasmax
106,43.01252174886071,40.87348159790042,45.101623280843135,tasmax
107,42.60388901774091,39.61124455769859,44.799137420654326,tasmax
108,42.44741643269859,40.177718607584644,44.25832239786786,tasmax
109,42.24367528279625,34.22725555419925,44.55029195149742,tasmax
110,42.31865446302629,36.46372914632164,44.14083185831706,tasmax
111,42.240332973904096,35.10465621948245,44.98787887573246,tasmax
112,42.456907150268584,33.6018288167318,44.84840118408206,tasmax
113,42.63563398573135,39.207551066080754,45.92416219075525,tasmax
114,42.73024913363988,38.59306793212894,44.71600250244143,tasmax
115,42.31902362230092,36.36825088500979,45.480840403238965,tasmax
116,41.97884103224016,36.46124252319339,45.13372889200849,tasmax
117,42.070085261027025,37.24787226359053,44.703377532959,tasmax
118,42.00301228162981,39.10538686116539,45.30639806111657,tasmax
119,41.75630175103083,39.20424016316735,43.61342224121096,tasmax
120,41.6183371056451,38.088697967529335,44.61877059936527,tasmax
121,41.66266059197322,38.54343866984052,44.79431432088219,tasmax
122,42.004852511935795,37.54981196085615,44.58574549357099,tasmax
123,41.98359771219893,39.73915847778323,44.74052571614586,tasmax
124,41.958941372341606,40.46910400390627,44.18942794799807,tasmax
125,41.84255549452042,39.28472468058271,43.869159088134786,tasmax
126,41.74742503187394,39.203063151041675,44.43209823608401,tasmax
127,41.958690422905846,39.56941207885745,44.467685902913445,tasmax
128,41.68070371500654,34.568984934488974,44.364434865315786,tasmax
129,41.65643524169924,40.12740132649743,44.74530563354495,tasmax
130,42.149900444878504,39.188957417806016,44.53141626993818,tasmax
131,42.45163173421226,41.23990498860679,44.20120681762697,tasmax
132,41.6748600752089,37.0629979960124,44.4886538187663,tasmax
133,41.66942004733618,37.721113484700545,43.943120625813826,tasmax
134,41.91560884602867,38.52347778320314,45.34292160034182,tasmax
135,41.870373753865586,39.0050334676107,44.661393076578804,tasmax
136,41.77956866624622,37.88963048299156,44.05926462809246,tasmax
137,41.49683276706275,38.85051478068036,45.520267944335956,tasmax
138,41.00665085177955,39.63401316324873,44.9238260904948,tasmax
139,41.23403055657284,37.14125371297201,45.312892405192066,tasmax
140,40.67687122768828,38.40824793497725,43.3017311604818,tasmax
141,40.90026178317603,36.24715906778974,43.754919942220084,tasmax
142,41.31293528747561,38.673832753499376,43.48319310506187,tasmax
143,40.85604643419056,33.38292902628584,43.002638600667346,tasmax
144,40.61541036648223,37.92319361368818,42.73940475463869,tasmax
145,40.12808106316463,37.72662780761721,42.87365142822267,tasmax
146,40.79968613179528,37.702365722656275,43.61110219319665,tasmax
147,40.9527691904704,38.593606007893904,43.21065622965498,tasmax
148,40.218984517415386,35.49867965698245,43.28540740966798,tasmax
149,40.552219048394115,37.127496134440115,43.532759755452496,tasmax
150,39.420288562350834,33.08219741821293,42.33724945068362,tasmax
151,39.647719580756316,35.393503723144555,42.08957672119141,tasmax
152,38.370562267727344,33.124381968180366,42.494771118164074,tasmax
153,39.400166030883824,34.26429911295574,43.15454203287765,tasmax
154,39.59383067321779,36.32055633544926,42.54603129069012,tasmax
155,39.5900401340061,36.06201934814456,43.4816138203939,tasmax
156,38.93559242248537,34.632102355957066,42.9774976094564,tasmax
157,38.75021758015952,33.49566335042321,41.79907262166342,tasmax
158,38.87419817945695,32.8561869812012,42.09974110921226,tasmax
159,39.37956039428714,34.26283635457359,41.628912302653,tasmax
160,38.943050057305264,33.397928568522154,42.361346130371125,tasmax
161,39.46324085828995,34.42848052978517,41.89900095621746,tasmax
162,38.79674828592939,33.88088694254558,41.55376413981123,tasmax
163,38.25417377895781,32.9397773742676,41.37214019775393,tasmax
164,37.132196782430036,31.811094462076852,40.02225723266603,tasmax
165,37.513630818684916,33.32185216267907,40.319980773925806,tasmax
166,38.02226808336048,34.11418635050456,41.32743988037112,tasmax
167,37.633990788777695,31.821868947347024,40.16107309977216,tasmax
168,37.39763762240942,31.157654113769564,42.90570602416995,tasmax
169,36.86450414191355,31.250203755696646,43.543649444580105,tasmax
170,36.95666232130265,28.479573872884146,41.313132222493515,tasmax
171,36.782373599582264,29.72143890380862,41.184438120524106,tasmax
172,36.87452356974286,34.29955093383793,41.73245162963868,tasmax
173,36.67554574754506,32.17242258707685,40.40455017089845,tasmax
174,36.955206997341605,34.70144104003909,40.84064641316735,tasmax
175,36.711460215250675,31.702880452473988,40.29927322387695,tasmax
176,36.480138717651386,31.741075286865264,39.808832346598344,tasmax
177,36.08403069220651,29.949389139811217,40.387791290283225,tasmax
178,35.936135350545264,29.34786499023441,40.92543202718101,tasmax
179,34.627270940144875,28.470944061279322,38.84452504475913,tasmax
180,35.52475543891061,31.2018379211426,39.865150400797546,tasmax
181,35.91064764234757,30.596710306803413,39.40436279296878,tasmax
182,36.457813944498724,31.942923227945972,40.4647579956055,tasmax
183,37.173856792873835,34.160091400146506,40.119810689290404,tasmax
184,36.040881890190995,33.36694234212243,39.48048563639325,tasmax
185,35.562205261230496,29.30587636311851,40.011441599528034,tasmax
186,35.16861312866213,30.970077056884787,38.336680501302105,tasmax
187,35.63356321716311,30.449337005615245,41.30166010538739,tasmax
188,34.530390991210965,29.555160624186232,39.29247528076174,tasmax
189,35.08353311835398,31.87288991292321,39.68303431193035,tasmax
190,35.25642494201663,33.86351277669272,38.22907592773441,tasmax
191,34.15254025607641,30.63657409667971,37.841771799723325,tasmax
192,34.28651759507923,30.186703847249373,37.99027796427411,tasmax
193,34.34031092156306,31.92788406372072,38.568445078531916,tasmax
194,35.08873719957141,31.798363545735686,37.24035975138349,tasmax
195,34.437301703559044,29.04440800984703,36.671932067871104,tasmax
196,33.37727047051326,29.561296386718777,37.08140848795574,tasmax
197,33.45216701592342,30.39513676961265,35.70783432006839,tasmax
198,33.003710408528676,28.63033045450847,37.3670502217611,tasmax
199,34.16056130811906,31.122856140136747,37.591468149820976,tasmax
200,34.213447465684695,32.40138844807944,39.332463887532576,tasmax
201,34.28668244595,31.620061442057317,36.645137176513686,tasmax
202,33.449526551988406,29.876022186279318,35.60618520100914,tasmax
203,34.33563154432512,31.828606923421262,38.672756551106794,tasmax
204,33.455185736762175,28.747866973876995,36.831970011393246,tasmax
205,33.708555221557646,31.33879318237308,36.48168629964196,tasmax
206,33.33163081868492,29.827904561360715,35.98188791910809,tasmax
207,32.67972387356231,29.838255106608113,34.917240244547564,tasmax
208,33.57746606445315,31.83450902303063,35.94638168334964,tasmax
209,33.100572092692076,30.69832616170251,36.928409576416016,tasmax
210,33.574221671210424,29.067578684488968,36.32984008789064,tasmax
211,33.33416791788739,29.952995961507185,35.246909027099626,tasmax
212,34.06652699618872,32.31946828206381,35.43416987101239,tasmax
213,34.491494540744384,32.03560689290367,36.08290573120118,tasmax
214,33.80675817871096,30.59253341674808,36.60885431925457,tasmax
215,33.61486098395456,29.57718683878582,35.919335886637384,tasmax
216,32.98416839769154,30.76677831014,35.64161580403647,tasmax
217,32.65989309183759,29.65871139526368,34.62446843465171,tasmax
218,32.99589005364314,30.603293304443373,36.51597752889,tasmax
219,33.247175742255344,30.73882171630862,34.75428766886395,tasmax
220,33.498314032660616,30.419065043131535,35.188282267252625,tasmax
221,34.062010236952055,30.75547047932945,35.88282323201499,tasmax
222,33.46561271328399,29.963667348225936,35.844475809733076,tasmax
223,33.21703912183976,31.056393686930363,36.47231826782229,tasmax
224,33.478940843370246,30.08826802571617,35.58459197998048,tasmax
225,33.10800521850588,31.339581247965516,36.15759877522789,tasmax
226,32.0624248758952,29.523052876790388,36.0834010823568,tasmax
227,33.23871172587079,27.66273396809899,37.08829060872399,tasmax
228,33.05688903639053,28.53819671630863,35.3786326090495,tasmax
229,33.06934032524958,29.498799591064483,35.70875757853191,tasmax
230,32.443267244127085,29.157713826497428,35.735624440511096,tasmax
231,31.746496451483846,29.187230936686223,35.8869099934896,tasmax
232,32.5589277167935,29.07001286824547,35.55415359497073,tasmax
233,32.50491935390898,28.503403167724638,34.595151011149106,tasmax
234,33.20964838833281,27.341634572347033,35.61256724039715,tasmax
235,32.988085176255986,29.777823537190773,36.1048182678223,tasmax
236,32.195467471652584,29.363886210123713,34.669764048258486,tasmax
237,33.01378654649525,29.569986419677747,37.257118225097685,tasmax
238,32.48338480631512,28.4902722167969,36.22568954467775,tasmax
239,32.57856418355309,29.479507191975955,35.753491821289096,tasmax
240,32.55654018486873,29.108845723470086,36.797913665771524,tasmax
241,32.73839366658531,29.55476893107097,35.66145629882814,tasmax
242,32.78308619520401,30.303920084635433,36.196512451171884,tasmax
243,32.99652393086753,30.455093129475955,35.16194727579754,tasmax
244,33.01354983859594,28.66076354980471,37.129940846761095,tasmax
245,33.294507230970616,31.47027282714846,36.346720530192094,tasmax
246,32.85343683200414,28.64513015747072,36.59666020711267,tasmax
247,32.51008993699818,29.464693196614604,35.71852595011396,tasmax
248,33.17048683166505,30.211807607015004,35.29231333414716,tasmax
249,32.39711068725589,28.299587046305373,36.792868245442726,tasmax
250,32.20105417548288,29.60319295247398,35.368652699788434,tasmax
251,32.154518451266846,28.59680379231772,34.74703786214195,tasmax
252,32.7325213368734,29.346368916829448,35.3335278828939,tasmax
253,32.45370435757109,28.33709157307946,36.75030309041343,tasmax
254,33.45749996778702,29.278221486409524,37.575234985351585,tasmax
255,32.81370610555016,28.965476786295596,36.47868143717451,tasmax
256,32.83556622483997,28.16010848999025,35.110827077229835,tasmax
257,33.66439952087405,29.49998504638673,35.49189941406252,tasmax
258,33.51552908325198,30.20508626302086,37.234928029378274,tasmax
259,33.451894656711175,29.093622080485044,36.225376281738306,tasmax
260,33.15603909640844,30.41829650878908,36.55796844482425,tasmax
261,33.2631137559679,27.930823822021495,37.20404129028324,tasmax
262,33.809187215169295,30.190158691406264,37.81238978068037,tasmax
263,33.87557486809627,29.28906743367516,37.329045257568374,tasmax
264,34.06322040134009,31.825330352783226,37.54423268636071,tasmax
265,33.83972076076933,29.968445790608758,36.02036412556969,tasmax
266,33.6872687140571,29.76625366210941,36.03300033569337,tasmax
267,34.26449641418459,31.741758219401078,38.38192825317384,tasmax
268,34.46183741590714,32.58020884195965,36.41509028116864,tasmax
269,33.876695490519225,31.317219797770207,38.15281773885092,tasmax
270,34.40691501871747,31.46148569742841,37.73596496582033,tasmax
271,34.16259075588652,29.52999537150066,37.94457758585616,tasmax
272,34.54891436598039,29.27350972493492,37.97777460734053,tasmax
273,34.57484719340008,30.930468241373728,37.650305328369164,tasmax
274,34.73715528361004,31.97800313313806,38.10658472696942,tasmax
275,34.361323881361244,31.33002827962242,37.62852040608726,tasmax
276,34.37621533542212,30.629120890299504,36.66507746378584,tasmax
277,34.921258433024114,33.25360570271812,36.95574061075849,tasmax
278,35.44252210998538,32.29863917032879,37.105201721191435,tasmax
279,35.112890708075646,33.47178070068362,36.87116770426434,tasmax
280,35.72145193481447,34.69257939656578,37.51804428100587,tasmax
281,35.21541575792103,32.35834564208986,37.769379679362,tasmax
282,35.156376895480705,32.20543563842775,38.12642369588218,tasmax
283,35.22281136450875,31.8023127237956,37.9670820617676,tasmax
284,35.40671316358781,33.230368296305386,38.43006871541345,tasmax
285,35.5107041083442,31.73855351765954,38.05900792439781,tasmax
286,34.80675822787817,30.187680714925165,38.75585611979171,tasmax
287,35.414364683363196,32.16805084228519,37.937098032633486,tasmax
288,35.71403226894804,32.69723434448243,38.723538258870484,tasmax
289,35.51770048862036,31.91430028279625,38.24672795613609,tasmax
290,35.70442848883738,30.931416829427103,38.560917917887394,tasmax
291,36.11937232462568,29.71001098632817,39.32254455566408,tasmax
292,36.380311416626,31.543750000000017,39.28991775512697,tasmax
293,36.85589033677845,31.652453765869193,40.00993220011396,tasmax
294,36.370252126057956,32.052583974202484,38.71313013712568,tasmax
295,36.67999400329591,32.31537083943686,39.53080612182618,tasmax
296,37.04095917087134,33.57483230590825,40.546122233072936,tasmax
297,37.31180396185983,34.820000813802096,39.83548360188805,tasmax
298,37.01134761555991,31.36103169759116,40.85339640299481,tasmax
299,36.96229047987198,33.6695271809896,39.824551849365264,tasmax
300,37.161132303873714,33.42782974243166,39.74416030883793,tasmax
301,37.693818745931026,34.164166412353524,40.24504740397137,tasmax
302,38.00546034240725,34.66408910115564,41.22184371948245,tasmax
303,37.62506637742787,34.92552719116211,40.46155222574873,tasmax
304,38.2436287587484,34.90342880249025,40.257182718912794,tasmax
305,37.773465238783125,36.43028783162438,39.268215332031254,tasmax
306,37.67866459655764,34.77327865600588,39.97092910766603,tasmax
307,38.21937668694393,36.26948354085289,40.15665003458661,tasmax
308,38.08401075236005,36.35935185750329,40.87513885498049,tasmax
309,38.163374803331195,37.14073516845705,41.25379506429039,tasmax
310,38.26490569051109,36.593315175374364,40.73445541381838,tasmax
311,38.2827887861464,36.8542549133301,40.16477289835615,tasmax
312,38.124079442342136,37.32734832763671,39.92197662353518,tasmax
313,38.141713380601686,34.71053675333661,40.31990585327151,tasmax
314,38.430351518419066,37.39810440063479,40.116078440348325,tasmax
315,38.30957130262588,37.23024520874028,40.16144653320313,tasmax
316,38.098466261121985,36.0844997151693,40.73342407226564,tasmax
317,37.95993657938642,36.4852321370443,40.748583730061874,tasmax
318,37.728597917344864,36.44445129394535,40.37465418497724,tasmax
319,37.76182239956328,36.127364501953146,40.27342666625978,tasmax
320,37.59756225755482,35.522613118489595,40.73311869303387,tasmax
321,37.52461801656089,34.777895711263035,40.147696533203145,tasmax
322,37.42674139573842,33.89570007324221,40.12709116617841,tasmax
323,37.25338468763565,32.49190673828127,39.811588948567724,tasmax
324,37.15613829549156,32.96416625976565,40.148951772054055,tasmax
325,37.038610851711724,33.32652933756512,39.235997619628954,tasmax
326,37.05535006713869,32.73041310628258,39.6921004231771,tasmax
327,36.5710106760661,32.47188400268556,39.64859832763674,tasmax
328,36.88548836602108,33.89221186319989,38.759229125976596,tasmax
329,36.87385728115508,33.352363332112645,38.68201741536461,tasmax
330,36.91529916551381,34.47003219604495,39.839161173502625,tasmax
331,36.97009101698136,34.84232060750329,39.25397440592449,tasmax
332,36.802466113620355,34.604526265462255,38.943487091064476,tasmax
333,36.90391043599449,34.80209681193036,38.93865931193036,tasmax
334,37.143865090264235,35.09045140584312,39.336185506184925,tasmax
335,37.22164494832359,34.46088312784831,39.62116892496747,tasmax
336,37.16660181511775,34.45088684082034,39.67032038370772,tasmax
337,36.93094341362849,33.63861195882163,39.96324712117515,tasmax
338,36.655645909627296,33.97665120442711,39.94004755655926,tasmax
339,36.39734761555992,31.996364898681673,38.957708333333336,tasmax
340,36.75983503384063,34.12884485880537,38.57346903483076,tasmax
341,36.8961582014296,34.659612681070996,39.191504974365266,tasmax
342,36.80534807840986,31.566439971923852,38.18198013305667,tasmax
343,36.4734130927192,34.253812154134145,38.69163970947269,tasmax
344,36.33968468899199,34.829256490071636,38.85844045003258,tasmax
345,36.61198645697702,34.19047643025718,39.318869476318376,tasmax
346,36.62939987521703,32.97030293782553,39.70527501424154,tasmax
347,36.64160708279083,33.35160364786787,40.12121785481773,tasmax
348,36.72971556599938,30.856717834472676,39.29331644694013,tasmax
349,36.78248705206979,33.98114267985027,38.78242335001632,tasmax
350,36.751407012939474,33.607631225585955,38.67764628092451,tasmax
351,36.95644225904679,34.51399271647137,39.22926539103193,tasmax
352,37.280053392198376,33.57648101806641,39.83017791748049,tasmax
353,37.22676747300893,33.76400939941408,40.007715759277374,tasmax
354,36.904310055202934,30.3194349161784,40.10087931315106,tasmax
355,37.03191299438479,32.01273320515953,40.11362380981447,tasmax
356,36.99566099717885,33.08894042968752,39.95352864583336,tasmax
357,36.78877490573461,30.046905873616566,40.584901275634785,tasmax
358,36.78447664048939,32.57456837972007,40.55689239501955,tasmax
359,36.43234758334692,33.35477676391606,39.93709772745769,tasmax
360,36.53828920152455,32.07148590087893,39.707181803385446,tasmax
361,36.34623159959583,32.635499267578155,39.30613759358726,tasmax
362,36.562822825113955,34.18545135498049,39.45407073974612,tasmax
363,36.382215257432755,33.300366872151706,39.80480702718102,tasmax
364,36.34598069932728,33.05723225911462,40.078110758463566,tasmax
365,36.47115166982017,33.46996739705406,37.687408447265646,tasmax
