day,mean,min,max,var
55,41.82823933580189,37.95963785807294,44.16908701578779,tasmax
56,41.852176669650625,39.50170939127607,43.79863438924158,tasmax
57,41.8108611094157,38.10012980143231,43.75389821370445,tasmax
58,41.922054475572395,37.39807286580407,44.11934768676759,tasmax
59,42.20712745327422,38.124253896077505,44.21893961588544,tasmax
60,42.24274224514433,38.74612864176435,43.705403696696,tasmax
61,42.151792324490046,38.88558888753258,43.96570103963219,tasmax
62,41.983178848266625,39.01347890218101,43.48870498657228,tasmax
63,41.984772991604295,39.783273518880215,43.98106028238934,tasmax
64,42.06263031514488,40.255811818440776,43.713900553385436,tasmax
65,42.11078550720217,41.141910502115906,43.64853866577152,tasmax
66,42.14438675774472,41.12503300984701,44.10661214192711,tasmax
67,42.00623609754777,38.15656585693361,43.75191340128583,tasmax
68,41.86642884826663,39.18366694132488,43.7002425638835,tasmax
69,41.537193033854194,35.41413518269858,43.67487894694013,tasmax
70,41.52879781087242,39.03025512695316,43.88109476725263,tasmax
71,41.39679604085289,37.95747578938805,43.06657348632814,tasmax
72,41.3211481848823,38.27789077758792,43.187994181315126,tasmax
73,41.30664640129939,38.38819808959965,42.823715159098334,tasmax
74,41.43231839328344,39.50001978556318,43.31651321411135,tasmax
75,41.36681125217015,39.23717900594078,43.36680725097657,tasmax
76,41.308949322170704,37.962101084391314,43.259855600992864,tasmax
77,41.42551470608182,39.47117309570314,43.60454406738284,tasmax
78,41.773928943210194,39.28098322550458,43.80447046915693,tasmax
79,41.87232683139379,39.056045888265004,43.439098968505874,tasmax
80,41.646186138576944,39.64132720947267,44.24191024780276,tasmax
81,41.31698278469512,39.36845759073898,43.988220977783236,tasmax
82,41.29926896837024,38.80288314819338,43.556675974528,tasmax
83,41.40077510409888,38.76188883463544,44.72110300699871,tasmax
84,41.841503512912354,38.59230845133465,44.92336954752607,tasmax
85,41.77739612325035,38.50973602294925,45.5600418599447,tasmax
86,41.71734250725642,39.52506652832034,45.162150929768906,tasmax
87,41.23812228224015,36.70333465576175,45.76598052978516,tasmax
88,41.27993915812178,36.58433486938478,45.28921696980797,tasmax
89,41.37384499104819,36.338190511067744,45.31106211344403,tasmax
90,41.50392081875273,36.135187581380244,44.91544906616213,tasmax
91,41.55275989617244,37.76051310221357,44.262949218750045,tasmax
92,41.71840712314183,36.633809204101595,44.97817972819013,tasmax
93,41.63224209086103,37.075347696940135,43.98919245402022,tasmax
94,41.13280536905927,37.31641204833986,44.54499003092451,tasmax
95,41.01826402960886,36.781199493408224,45.37022425333661,tasmax
96,41.28636785380048,36.23109980265301,44.10529871622725,tasmax
97,41.84822519768611,38.43995793660485,44.77887013753255,tasmax
98,41.9762415398492,36.75994140625002,44.077441457112634,tasmax
99,42.22567161729603,38.546308542887395,43.924424235026066,tasmax
100,42.076853361341705,39.67366943359378,44.33616048177084,tasmax
101,41.952476737128386,39.563055572509796,43.90877980550133,tasmax
102,41.78422806125219,37.95825968424483,45.03582097371421,tasmax
103,41.87483337063263,37.095851033528675,44.75043782552086,tasmax
104,42.29597720676001,39.803521982828805,44.64369242350262,tasmax
105,42.4242700771756,39.94343999226891,45.28543482462567,tasmax
106,42.78498434278701,39.394194386800166,45.32015482584637,tasmax
107,42.51135785759822,39.52491073608402,45.11289901733401,tasmax
108,42.000655609130874,38.27065846761071,44.169974060058614,tasmax
109,42.49273705715606,39.680659077962254,43.88408813476565,tasmax
110,42.3571121571859,39.97759735107425,44.46101079305016,tasmax
111,41.93770168050133,37.38977579752608,44.862206064860054,tasmax
112,41.90631868489586,36.21732482910159,45.46498992919924,tasmax
113,42.0050589633518,37.971897277832056,45.34957565307621,tasmax
114,42.115458974202504,35.10979095458987,44.562536112467484,tasmax
115,42.34286602613663,38.850100504557304,44.47973821004234,tasmax
116,42.18837727525501,34.398410847981786,44.83368891398114,tasmax
117,42.11019829135474,39.05734792073569,43.96939743041995,tasmax
118,41.84104230075413,36.31653493245446,45.09017771402997,tasmax
119,41.8958906792535,39.19040186564129,45.11992202758791,tasmax
120,41.78109242248537,38.5421638997396,44.02606913248701,tasmax
121,41.94352054341637,38.353351643880224,44.251254679362,tasmax
122,41.96334145439997,38.62399093627931,44.52418919881188,tasmax
123,41.99033232625329,38.249550374348985,44.21592371622723,tasmax
124,41.835150588989286,37.58691253662111,44.42337000528974,tasmax
125,42.165460571289074,36.644709320068394,44.451164805094415,tasmax
126,41.895310306125246,38.3063245646159,44.028954874674504,tasmax
127,41.610077660454664,37.209284515380894,44.15336227416995,tasmax
128,41.626144983927425,38.777959086100275,44.285113525390635,tasmax
129,41.19816916402183,35.06706670125328,44.2642249552409,tasmax
130,41.73547033860951,38.791365305582694,45.679306640625015,tasmax
131,41.86192846340605,40.0097851053874,44.174533030192094,tasmax
132,41.8172732425266,38.03189254760744,44.97276387532555,tasmax
133,41.61634078979494,36.783019561767595,44.475102844238286,tasmax
134,41.56151180352108,39.041274261474626,45.80746383666993,tasmax
135,42.35824687025285,40.076894632975275,44.78177332560224,tasmax
136,41.86916731431752,39.274470774332706,45.0554426066081,tasmax
137,42.137478993733744,40.50455897013347,45.05035364786786,tasmax
138,41.59126475016278,40.01441075642907,44.27810226440431,tasmax
139,41.449776685926665,39.65311609903974,43.91787043253583,tasmax
140,41.13067463801068,38.15038248697919,43.721179148356136,tasmax
141,41.43151483832468,39.12946294148765,44.33649063110354,tasmax
142,41.253758156670486,37.64976181030274,43.683385111490885,tasmax
143,41.421001661512605,38.99843953450523,43.64100062052412,tasmax
144,40.71220827060277,36.88275899251304,43.447769571940135,tasmax
145,40.00329875691734,35.92870803833011,44.404280598958366,tasmax
146,40.18726226467559,33.94747126261396,43.675854441324894,tasmax
147,40.4313900180393,32.48609837849938,44.323234558105504,tasmax
148,40.96884211900502,36.301167755126976,44.393631184895874,tasmax
149,40.48962622578941,36.04564407348635,43.05437555948897,tasmax
150,39.64549386766224,34.317360738118516,43.468755645752,tasmax
151,40.23631721496584,34.31303466796879,42.516027475992864,tasmax
152,39.84112101067439,33.10664337158206,43.73326329549156,tasmax
153,39.854303604125995,35.08486099243166,44.03331817626957,tasmax
154,39.862520387437634,35.45616271972657,44.84550811767581,tasmax
155,39.39684576076933,35.4529333496094,42.49680806477867,tasmax
156,38.903568834092894,34.36210164388023,41.90223322550458,tasmax
157,38.51995624796552,34.46090098063154,41.4946706644694,tasmax
158,38.65355030483671,36.03673182169599,42.02926279703778,tasmax
159,38.15067208353681,30.745517934163434,42.56278940836589,tasmax
160,39.274037665473124,35.46214894612632,43.421490122477245,tasmax
161,38.53051398184886,34.06101882934573,43.66447982788089,tasmax
162,38.25712412855361,32.739594370524095,43.223618062337266,tasmax
163,37.76528724161787,32.561738535563165,42.06062047322593,tasmax
164,37.33788051520456,32.67917043050132,41.65250671386721,tasmax
165,37.59334796820749,32.149278513590524,40.93923665364585,tasmax
166,37.54100496080189,32.63071365356448,41.3743823750814,tasmax
167,37.568366010877845,32.4565161641439,43.23022069295249,tasmax
168,37.27681801484853,29.514797922770214,41.47530923411051,tasmax
169,37.39202048238121,32.32447504679365,41.05466084798178,tasmax
170,36.856527821858755,30.022000071207714,41.30158966064456,tasmax
171,36.250054521348765,30.68145441691084,39.87766153971356,tasmax
172,36.80226782057023,34.40568710327151,39.577687276204436,tasmax
173,36.672316258748396,32.19076197306318,39.60251439412439,tasmax
174,36.47100050014922,34.15851211547854,39.99732569376632,tasmax
175,36.63974060567223,33.33502456665041,40.52919881184897,tasmax
176,36.170170961168104,31.451931711832714,41.20603724161786,tasmax
177,36.15402592637806,30.71208831787112,41.24465993245445,tasmax
178,36.36132640923395,30.806320699056027,40.965350087483735,tasmax
179,35.617841232299824,31.030820414225275,40.29400629679363,tasmax
180,36.48970589362252,32.16498265584312,41.391819203694666,tasmax
181,35.965669223361566,31.412980550130232,39.7451449584961,tasmax
182,36.21413630337187,32.45287200927735,39.90174606323242,tasmax
183,35.38932061258954,31.470365651448578,39.02468282063804,tasmax
184,35.227433468288865,31.69014709472656,38.310138193766306,tasmax
185,34.74741348266604,31.502226867675812,38.02998372395836,tasmax
186,34.281455703735375,30.848343149820977,39.29336039225263,tasmax
187,34.66449844529896,32.78921127319337,40.222908426920604,tasmax
188,33.96432659233943,31.86307500203452,37.774995829264334,tasmax
189,33.86004721408422,31.63866770426434,37.13511377970378,tasmax
190,34.02179522874623,28.668770039876318,38.798724212646526,tasmax
191,34.09859355333119,30.78505727132163,37.05379089355471,tasmax
192,34.04935323830501,29.903017883300794,39.98154146474204,tasmax
193,33.5922884877523,31.33396535237632,37.899449055989614,tasmax
194,33.93222081332738,29.613086496988927,36.42594757080081,tasmax
195,33.87708795166018,31.392352294921892,36.4709667460124,tasmax
196,33.89622570122615,31.209604797363312,38.24258275349939,tasmax
197,33.74105829535593,31.698115285237645,37.71314992268882,tasmax
198,33.566060604519336,30.042999725341815,36.25173599243166,tasmax
199,32.967982469346815,29.948054606119825,35.4052797953288,tasmax
200,33.07047903103301,29.69936640421552,36.450031483968104,tasmax
201,33.46915845574275,30.942669728597036,35.14393046061201,tasmax
202,33.666444953070766,31.13176294962567,36.61934656778974,tasmax
203,33.10988560146758,30.58693191528324,35.52883300781252,tasmax
204,32.73727754889596,30.777210947672557,35.521570892334005,tasmax
205,32.95666572062177,31.23490005493166,35.63490778605146,tasmax
206,33.18702357482913,31.60881993611658,35.285801544189475,tasmax
207,32.909375361124695,31.413829243977876,34.67684377034508,tasmax
208,32.964979473537895,29.373734690348346,35.135432179768905,tasmax
209,32.79321562533911,30.154857228597013,35.34579747517907,tasmax
210,33.18990269300675,30.609869130452505,38.07923736572269,tasmax
211,32.62555720180938,29.179890340169305,34.802533467610694,tasmax
212,32.78331495666506,29.203460083007844,34.84046758015952,tasmax
213,33.45331172688805,31.418486887613977,35.509521840413434,tasmax
214,32.84458072577585,30.359493764241574,35.52131830851238,tasmax
215,32.95261011250816,31.31576299031576,35.538194986979214,tasmax
216,33.429572180853974,30.76054423014325,35.7417692565918,tasmax
217,33.483027972751216,31.105589497884136,35.34384562174481,tasmax
218,33.89499092441137,31.322119598388696,35.6544490559896,tasmax
219,33.27280062357587,30.214741363525434,35.18275634765626,tasmax
220,32.39327805582685,30.02256846110028,34.88149317423503,tasmax
221,32.52349392530656,29.4818375651042,35.34277699788413,tasmax
222,33.069002504136854,30.4569640604655,37.00250442504886,tasmax
223,33.315220786200655,31.398869476318378,35.70759384155276,tasmax
224,32.88595517645944,31.314515279134145,35.32228037516279,tasmax
225,32.437063903808614,29.423716888427766,35.332463633219426,tasmax
226,33.08314757453073,29.902189636230503,35.182076924641954,tasmax
227,33.5944517432319,29.05774480183922,37.169878285725936,tasmax
228,33.5368782348633,31.087326507568388,36.09819101969402,tasmax
229,32.70278621080188,29.194333089192725,35.18087610880536,tasmax
230,32.631468083699566,30.187902323404955,34.80322153727218,tasmax
231,32.93860854424373,28.53683247884116,36.297119750976584,tasmax
232,32.4658472595215,27.74056783040366,35.957012430826836,tasmax
233,32.71387117343481,29.019050903320323,35.13075642903649,tasmax
234,32.21101130676272,29.758386230468773,35.31947794596357,tasmax
235,32.277186759101035,28.193331247965506,34.970376586914085,tasmax
236,32.471602730645095,30.32459833780925,36.131621246337914,tasmax
237,31.960111119588237,28.154920145670587,35.51949239095054,tasmax
238,32.31947860548233,28.924254964192727,34.40715006510417,tasmax
239,32.045775226169184,29.95633402506512,34.69857594807943,tasmax
240,32.37872614203561,29.27905782063804,35.942313334147144,tasmax
241,32.36148788791234,30.080799967447934,35.49754557291669,tasmax
242,32.07000450642906,28.172912394205742,35.76594899495445,tasmax
243,32.377995505438925,30.229054463704443,35.190700785319045,tasmax
244,32.55355398220489,29.561782582600927,35.46678365071617,tasmax
245,32.02419084337025,29.267007039388034,35.225360361735035,tasmax
246,32.55545558505591,29.073857371012384,36.96761250813805,tasmax
247,32.55374674818253,30.244641367594436,35.57139170328778,tasmax
248,32.37222317165801,29.406481577555354,34.91540603637697,tasmax
249,32.65324899291995,29.66300216674806,34.915329182942735,tasmax
250,32.07660496690541,28.94691736857098,35.44547790527347,tasmax
251,32.225627143012176,28.607105305989602,36.95417292277019,tasmax
252,31.97274828762481,28.58829630533856,35.321201629638715,tasmax
253,32.792488332112654,29.877126363118503,35.49068511962893,tasmax
254,32.14436416795521,27.63602223714194,34.547328592936225,tasmax
255,32.371698303222665,27.17532887776694,35.5186191304525,tasmax
256,32.37980450269914,29.88355707804364,34.691842498779316,tasmax
257,33.089053432888484,29.397055409749395,35.70576929728191,tasmax
258,33.15819678921172,29.65308324178062,35.835962473551454,tasmax
259,33.09054301622181,29.09229848225914,36.67252014160158,tasmax
260,33.144636267768036,29.406674601237,37.22559351603193,tasmax
261,33.56007139926489,29.030399220784528,37.04707356770837,tasmax
262,33.61606643846302,28.932946777343762,36.22135233561199,tasmax
263,33.547718668619815,28.65112711588543,36.98762542724612,tasmax
264,34.06661729600697,31.550261891682954,37.021465403238956,tasmax
265,34.3019571346707,32.62304321289065,36.47126953125002,tasmax
266,34.18451298522952,32.8559770202637,36.08137771606447,tasmax
267,34.1832535095215,31.596979980468774,37.06781611124676,tasmax
268,34.17971886020238,32.304767150878924,36.859423319498696,tasmax
269,34.10172830708824,32.207039489746116,36.78052937825524,tasmax
270,34.78415118916832,29.344389750162787,37.69840037027996,tasmax
271,34.78776465352379,30.907035980224624,37.4378096008301,tasmax
272,34.45789365471737,31.5252972920736,37.27552998860679,tasmax
273,34.63174360487198,32.795297648112005,36.97634480794273,tasmax
274,34.80418345811634,31.284228159586604,36.94191762288415,tasmax
275,34.646378913031704,32.23079696655275,36.87536849975589,tasmax
276,34.47966309271921,31.109442392985034,37.37408660888675,tasmax
277,34.12459610324438,31.096655782063817,37.00853012084963,tasmax
278,35.094720618353975,33.187298583984386,36.79967524210613,tasmax
279,34.97235380215117,29.85674067179365,37.38549499511722,tasmax
280,35.7876949632433,33.48098739624026,38.21716206868493,tasmax
281,35.301181745741125,33.15140329996749,37.538983662923215,tasmax
282,34.86012301805287,32.0014043172201,37.43997070312503,tasmax
283,35.12816911824546,32.628477630615265,37.39150278727217,tasmax
284,35.19384936014814,33.46488133748374,38.295729878743515,tasmax
285,35.75720994567873,33.19963760375978,38.568451436360704,tasmax
286,35.40042362806535,33.89798090616864,38.53600387573244,tasmax
287,35.980889143202056,33.76520339965822,37.7543710835775,tasmax
288,36.22220465087892,33.33029393513999,38.10552124023442,tasmax
289,35.94502938164607,33.43603922526044,39.13587682088218,tasmax
290,36.07639514668785,31.675442454020203,38.08647501627607,tasmax
291,36.176257254706506,30.824438171386742,38.88920166015629,tasmax
292,36.17333630710181,32.6961726888021,37.921137237548855,tasmax
293,36.07106683519154,30.102385304768898,38.9097509765625,tasmax
294,36.36652099439835,33.772993723551444,39.14535120646161,tasmax
295,36.2729935743544,31.627070617675788,40.05002802530927,tasmax
296,36.74839472283259,34.22269159952802,39.620893859863315,tasmax
297,37.162657199435785,33.0819551086426,38.866950327555365,tasmax
298,37.24613159349232,32.572840881347695,39.80014887491865,tasmax
299,36.801537926567946,31.20936375935874,40.123808797200546,tasmax
300,37.21488554551868,32.42566726684572,39.229365895589204,tasmax
301,37.37094667222767,34.69301595052087,40.07102808634443,tasmax
302,37.73037088860408,35.73201904296878,39.71393544514976,tasmax
303,37.24403504265682,35.41611633300784,41.028527577718116,tasmax
304,37.810309985690665,33.86928492228191,39.92670618693035,tasmax
305,37.99104774644642,35.54917831420902,39.737973581949895,tasmax
306,38.05740943569609,36.39025375366211,40.36737665812178,tasmax
307,38.279507634480815,36.76983545939131,39.520505981445325,tasmax
308,38.182483434041366,37.346950022379595,39.23265736897789,tasmax
309,38.02191314527725,34.63499181111655,39.43134470621748,tasmax
310,38.27521087816029,36.75241704305014,39.818637695312525,tasmax
311,38.046318620469854,36.27145233154298,40.70700632731121,tasmax
312,38.42809521993003,37.1811078389486,39.63097071329755,tasmax
313,38.093200926038975,36.0350166320801,39.722325693766294,tasmax
314,38.09548499382869,35.77688023885093,39.66793055216473,tasmax
315,37.870024102105056,34.74626729329429,39.655440877278664,tasmax
316,37.86319033983021,35.75575078328452,39.541072743733736,tasmax
317,37.88362939453127,35.96209711710614,38.61324981689455,tasmax
318,37.510914179484075,35.023463897705085,38.99494369506839,tasmax
319,37.6021234079997,35.42349573771161,38.94892415364586,tasmax
320,37.60641239759659,35.16319529215497,39.18473719278973,tasmax
321,37.332085996839744,35.440600585937524,38.88941487630211,tasmax
322,37.219823259141734,35.00816197713218,38.76199122111003,tasmax
323,37.24015271843806,34.43052225748699,38.556683298746776,tasmax
324,37.53336408827042,35.26032282511395,39.30599019368492,tasmax
325,37.24199275207522,35.257816925048836,38.7833015441895,tasmax
326,37.15305352783206,34.65858291625978,39.28824473063154,tasmax
327,36.97296120876737,35.10090031941735,38.84278432210288,tasmax
328,36.90668092007109,34.94791412353518,38.97380345662438,tasmax
329,37.002887693617105,35.205526021321624,38.65562235514324,tasmax
330,36.95591109381784,34.759331970214866,38.65358281453454,tasmax
331,36.77958324178062,34.90785293579103,38.893025716145864,tasmax
332,36.921953245374915,35.12821065266928,39.39255376180015,tasmax
333,37.08751354471845,35.19273722330732,39.037925974528015,tasmax
334,37.05425295681426,34.715640665690124,38.40432439168297,tasmax
335,36.929260845608205,34.9102346801758,38.80905481974284,tasmax
336,36.795374750773135,34.37777984619143,39.33714518229169,tasmax
337,36.612942123413106,33.9655744425456,39.119442240397156,tasmax
338,36.43574705674916,33.97693583170577,38.74819463094078,tasmax
339,36.35235874430341,34.483144124348996,38.58011962890627,tasmax
340,36.19215133158368,33.9273197937012,38.752957763671894,tasmax
341,36.1740624101427,33.504792327880885,38.1138919067383,tasmax
342,36.11878627353247,33.881948903401714,38.36493403116862,tasmax
343,35.8063073408339,33.505431009928394,38.57215011596682,tasmax
344,36.025309572007934,33.05038569132487,39.464911142985045,tasmax
345,36.02662907748755,32.09009760538738,39.81931838989261,tasmax
346,36.32739985317656,34.037556508382174,40.0117455037435,tasmax
347,36.47977606540259,33.56002700805666,39.570965423584006,tasmax
348,36.750210808648035,33.79914494832358,40.18180007934572,tasmax
349,36.78857180955677,33.37482854207358,40.26111735026044,tasmax
350,36.95249183315703,32.491686248779324,40.269996490478555,tasmax
351,36.92809457736548,32.2327445983887,40.2001584370931,tasmax
352,36.92566850789391,33.2400126139323,40.4507083129883,tasmax
353,36.854209347195116,33.19623998006187,40.564496307373076,tasmax
354,36.799089223225934,33.1127863566081,40.30315144856774,tasmax
355,36.9585465664334,33.56078084309899,39.93625717163089,tasmax
356,36.93138204616972,33.903727823893256,39.87285502115888,tasmax
357,36.83123950873483,33.623597208658886,39.8651620992025,tasmax
358,36.79145814683705,33.344910380045604,39.932498372395834,tasmax
359,36.62716978793676,33.198090972900424,40.025254923502615,tasmax
360,36.5981188964844,34.13691965738934,40.05872243245445,tasmax
361,36.52483664957685,33.600367533365905,39.7241651916504,tasmax
362,36.404356075710744,32.58431345621747,39.5272813924154,tasmax
363,36.53481652153865,34.00244801839194,40.18014556884767,tasmax
364,36.474764397515216,33.714772033691425,40.46864878336589,tasmax
365,36.16527636845909,34.108367156982446,39.02852350870771,tasmax
