day,mean,min,max,var
139,41.019158579508485,38.444791920979846,43.988188680013025,tasmax
140,40.82443334621856,38.837629140218134,44.1699132283529,tasmax
141,40.725918441772485,37.01986094156904,43.31376271565759,tasmax
142,40.33187320624461,35.895058085123715,42.757479349772176,tasmax
143,39.76133073933922,35.00551508585614,42.701678466796885,tasmax
144,40.35016822306318,36.65459279378256,43.49425999959311,tasmax
145,40.18782770453562,36.366374409993504,44.20276743570968,tasmax
146,40.56348778110082,35.660528717041046,43.6135340881348,tasmax
147,40.596037128024655,38.027703501383485,43.879304504394554,tasmax
148,40.75315017361114,35.52284352620445,43.737249043782576,tasmax
149,40.31308147515192,36.505555877685566,43.52062296549482,tasmax
150,40.405629152086064,33.72509394327802,43.96086374918622,tasmax
151,39.94516742112905,34.10765268961592,43.00646097819012,tasmax
152,39.91362624104819,33.770912984212266,43.22959874471033,tasmax
153,39.26517509290909,32.54163309733075,43.54348190307619,tasmax
154,39.4263566860623,34.05091105143231,43.540896962483735,tasmax
155,39.694893861558725,34.99326731363934,43.45958119710289,tasmax
156,39.28313456217451,35.371981862386065,42.63867462158205,tasmax
157,38.4827451477051,33.207414754231785,41.98585861206056,tasmax
158,38.27132324388295,33.5972878011068,42.50154836018883,tasmax
159,38.50963800726999,33.78164362589521,41.47354258219402,tasmax
160,38.650952711317295,34.172655181884785,43.537517445882195,tasmax
161,39.10208136325414,34.23424474080406,42.02120549519858,tasmax
162,39.08578449503583,33.58840504964194,42.26292877197269,tasmax
163,38.43596343485517,33.27483489990235,41.2837897237142,tasmax
164,37.252650797526066,29.365038503011107,40.72069997151694,tasmax
165,37.4151561754015,30.065772959391314,41.09286473592124,tasmax
166,37.62221321614585,32.091749471028685,41.28679199218752,tasmax
167,37.65579965718589,31.93901407877608,41.17422414143883,tasmax
168,37.85026544019913,33.85133316040041,41.01367899576824,tasmax
169,37.83568544854061,35.04338877360029,41.46059850056968,tasmax
170,36.5985342102051,28.699807586669937,40.90394719441736,tasmax
171,37.104596628824886,33.35373713175458,39.89958216349286,tasmax
172,36.5156077185737,33.259456024169936,40.38825281778972,tasmax
173,36.88462777031795,30.601752827962258,40.575582784016945,tasmax
174,37.028611790974956,32.332210032145206,40.351342773437516,tasmax
175,36.8691022627089,31.535821329752622,39.521172841390005,tasmax
176,36.75029536268449,33.0795751444499,39.034913889567086,tasmax
177,36.587225962320986,32.279421590169285,39.881816101074236,tasmax
178,35.93868728637698,28.807770233154326,41.03536687215171,tasmax
179,35.73477052307132,31.43974685668947,40.44680084228519,tasmax
180,35.47402700466582,30.078422139485696,40.135174051920586,tasmax
181,35.22260513475207,31.371925506591804,38.365317179362016,tasmax
182,35.45829210747616,31.19650126139324,37.975905049641945,tasmax
183,35.90958873324926,31.11758244832359,39.05893554687503,tasmax
184,34.59067528279624,29.52127553304038,38.2867133585612,tasmax
185,35.23645516120065,31.61631296793621,40.07638707478844,tasmax
186,35.76279623752173,30.97370880126955,39.88977630615235,tasmax
187,35.176154317220075,32.279306945800805,39.761691792806026,tasmax
188,34.64599115837947,31.581198374430357,37.40792617797854,tasmax
189,34.53373168097605,31.427507273356127,36.89966267903646,tasmax
190,34.78259733242461,30.794546152750666,39.9554820251465,tasmax
191,34.581206678602456,31.058015543619803,37.941022745768244,tasmax
192,34.370980049981036,31.925424346923847,37.641872456868505,tasmax
193,34.32902766248917,30.631651967366555,37.21796066284182,tasmax
194,34.47930433654788,32.27501113891602,37.78587677001957,tasmax
195,34.13470901828344,30.662680002848333,38.00025817871096,tasmax
196,33.53261041937936,29.930436452229838,37.18762278238935,tasmax
197,33.149445805867536,30.887118784586608,37.834921722412126,tasmax
198,32.79157461886938,30.313888549804705,36.15764526367189,tasmax
199,32.602302944607224,28.372951507568377,37.34778330485029,tasmax
200,32.91723243543839,29.667455495198595,37.61398468017581,tasmax
201,33.59254654269751,31.174799245198596,37.64703216552736,tasmax
202,33.235884607950865,30.74175669352216,35.97352422078453,tasmax
203,32.86991198221845,30.65306172688805,35.15620946248375,tasmax
204,33.13529399108889,30.087684733072944,35.1634307352702,tasmax
205,33.342454442342145,30.225232594807977,35.928227030436204,tasmax
206,33.3911339484321,31.042514546712265,35.680321756998715,tasmax
207,33.643852352566206,32.17204706827803,34.67654724121096,tasmax
208,33.36741862996421,29.721538238525415,34.30653223673507,tasmax
209,33.04883148193362,30.40847951253259,34.318626251220735,tasmax
210,33.000151780870254,31.008556518554723,34.32750885009767,tasmax
211,32.76207955763078,30.923231150309277,34.21841278076175,tasmax
212,33.53380789015031,31.61392995198571,35.21423202514648,tasmax
213,33.4802875027127,31.472950388590533,34.56121185302737,tasmax
214,33.16925254991322,31.460319875081392,34.34638844807943,tasmax
215,33.0305511915419,30.05403584798181,34.336469726562505,tasmax
216,32.32751619466149,29.737243906656943,34.3290498352051,tasmax
217,32.60173986646866,30.39807535807294,34.321666158040394,tasmax
218,31.982267176310245,30.086697642008488,34.64161987304689,tasmax
219,32.9210254211426,30.639005177815772,34.10199234008792,tasmax
220,33.022397323608416,30.38320480346683,34.737595011393246,tasmax
221,33.02729491000708,30.855811564127634,35.45670013427738,tasmax
222,33.75839289916995,30.68725733439132,34.9921916707357,tasmax
223,33.436207919650634,29.78394607543949,35.27126235961916,tasmax
224,32.60009767150881,29.618885396321645,35.40865041097005,tasmax
225,32.97977600097659,29.46217254638675,36.127589619954456,tasmax
226,33.56180384826663,29.7409037780762,35.876275583903016,tasmax
227,32.72962990485299,29.388104705810587,35.686633199056025,tasmax
228,33.039799823337155,30.80308888753255,35.32859349568687,tasmax
229,32.29798842875165,29.85791727701824,36.035264739990254,tasmax
230,32.24356748453777,29.348311869303387,36.18020512898764,tasmax
231,32.66781256442602,29.0852156575521,36.24181935628258,tasmax
232,32.91209712897408,29.409982655843123,35.53350682576501,tasmax
233,32.7081569179959,28.90898574829104,35.625749104817736,tasmax
234,31.838907675849093,28.908860015869163,35.36244354248049,tasmax
235,31.54815268792049,28.45726913452151,34.466723175048834,tasmax
236,32.23391951158314,29.30357910156253,34.99781402587892,tasmax
237,32.67370461188424,29.86334681193036,34.842840779622406,tasmax
238,32.51751800198027,28.710346323649116,35.32243214925132,tasmax
239,32.58152566019696,29.606210530598975,36.333763580322305,tasmax
240,32.59643175760907,29.8991149902344,35.96093866984052,tasmax
241,32.481101820204024,29.23862574259441,35.114978993733736,tasmax
242,33.19523469543459,29.176772003173863,36.12742741902673,tasmax
243,33.13028090969512,28.722602539062517,35.10106241861981,tasmax
244,32.16146266682945,29.105607604980502,34.68654464721681,tasmax
245,32.111030244615364,29.037243855794287,36.182770945231134,tasmax
246,32.00918683200415,28.9041902669271,34.62902572631839,tasmax
247,32.4655590922038,30.043045501709013,35.465913441975935,tasmax
248,32.37331315782337,29.061269683837917,34.098093007405616,tasmax
249,31.956810251871776,28.68259292602542,35.34280003865563,tasmax
250,32.47126054721411,28.7019118245443,34.91173894246422,tasmax
251,32.1303371463352,28.600944722493523,35.73533681233726,tasmax
252,32.437405715942404,28.733130747477237,35.80360997517905,tasmax
253,32.34390001085072,29.214529164632193,34.43161087036135,tasmax
254,31.699715666029206,29.081840260823583,34.9809578450521,tasmax
255,32.613291793823265,29.656925150553416,35.96381591796879,tasmax
256,32.96772804768882,28.876924082438165,36.17383941650393,tasmax
257,33.018030870225715,29.604714864095076,35.73087656656904,tasmax
258,32.54452287122941,28.684594217936212,35.80637334187828,tasmax
259,33.11621699184844,29.272401224772153,36.067194875081405,tasmax
260,33.27037829589846,29.633870849609384,35.587194773356146,tasmax
261,33.93410061984594,31.72535659790042,35.873527781168654,tasmax
262,33.45211198255753,31.202356313069686,36.300768534342474,tasmax
263,33.63637124803334,28.90146809895835,36.01838857014976,tasmax
264,33.958351392957915,30.81774246215822,35.98889989217127,tasmax
265,34.29032640923396,32.12331385294596,35.56088663736981,tasmax
266,34.40290868123375,32.33256266276044,36.36832148234053,tasmax
267,34.62556140136722,31.946849873860696,36.08611689249676,tasmax
268,34.42284725782609,32.4952405802409,36.127138010660836,tasmax
269,34.33247019619413,32.090802459716805,36.2023509724935,tasmax
270,34.175445441352025,31.21205495198571,36.11624145507816,tasmax
271,34.426994232177755,32.306773630778025,35.678084818522166,tasmax
272,34.48480322435169,30.99687337239584,36.33720270792646,tasmax
273,34.892472561306455,33.7008145650228,36.17263575236006,tasmax
274,34.3096663852268,31.52896794637046,35.92126210530602,tasmax
275,34.39816645473906,30.848314056396504,36.45129903157555,tasmax
276,34.170135998196095,31.077132314046253,36.506459960937526,tasmax
277,34.16945230102542,31.94009821573896,36.334493255615236,tasmax
278,34.54633832804363,31.468087921142608,35.963877665201856,tasmax
279,34.72672536044653,31.183118794759128,36.11181126912438,tasmax
280,35.32963774787057,33.33448104858402,36.97403167724611,tasmax
281,35.099423061794724,31.32870814005537,37.237492523193374,tasmax
282,35.1567741377089,30.21414515177412,37.54020243326824,tasmax
283,35.523719838460316,31.933446248372434,37.304072774251324,tasmax
284,35.898526014539954,33.449186960856146,37.204054056803415,tasmax
285,35.826271762424064,32.10335667928063,37.498802134195984,tasmax
286,35.85128891669381,32.94000116984052,37.18665110270184,tasmax
287,35.99422506035702,34.80505116780602,38.02506205240886,tasmax
288,36.016558870103644,33.9730867513021,37.201720428466814,tasmax
289,36.10975139194067,33.91963460286461,37.31011327107749,tasmax
290,35.97049220745512,32.22164474487308,38.038994230651774,tasmax
291,35.90858623250327,31.825153910319045,38.00729420979818,tasmax
292,36.43488606431752,34.97739400227868,38.55491750081382,tasmax
293,36.34253479512536,34.25866114298506,37.82602513631188,tasmax
294,36.747919326782245,35.07354736328127,39.53878214518232,tasmax
295,36.853231760660826,32.870729115804075,39.235922190348326,tasmax
296,36.910645835028774,32.61401316324873,38.81000259399417,tasmax
297,36.812011488172764,30.938047434488947,38.99651072184247,tasmax
298,36.790621314154755,31.80251586914065,38.99475438435875,tasmax
299,36.57808713446725,30.362906036376966,38.9445790100098,tasmax
300,37.01934897698298,34.33337249755863,38.913192952473985,tasmax
301,37.49007095845543,35.028524983723976,39.146967366536494,tasmax
302,37.60441126505536,35.57442855834963,39.02587707519533,tasmax
303,37.64112556796606,33.071901550293006,39.00207839965824,tasmax
304,37.6256807030572,36.11881688435875,38.63718750000002,tasmax
305,37.546851667616124,35.91708867390954,38.826543935139995,tasmax
306,37.67114144388836,36.36041132609052,38.3202735900879,tasmax
307,37.699947508070245,36.2220051066081,38.692698567708355,tasmax
308,37.75636123826771,36.843603566487644,38.18662160237631,tasmax
309,37.76530109998917,36.84239588419598,38.911088867187516,tasmax
310,37.76895748223201,37.04090855916345,38.633665059407555,tasmax
311,37.82030395507814,37.32626073201501,38.621214040120456,tasmax
312,37.884490882025844,37.61647771199544,38.21237213134767,tasmax
313,38.07584107293024,37.29548294067385,39.36314687093101,tasmax
314,37.83411925082739,36.11667215983075,39.187736206054716,tasmax
315,37.63677674018014,33.32310241699221,39.942001342773445,tasmax
316,37.436457689073364,31.521357472737645,39.07493052164718,tasmax
317,37.5861023915609,35.65130274454754,38.96291361490887,tasmax
318,37.60262572394479,35.16261937459311,39.04590657552086,tasmax
319,37.5043016950989,35.480339050293,38.77412556966147,tasmax
320,37.32585471428768,34.62695388793947,39.153180491129575,tasmax
321,37.15319478013783,34.740785471598315,38.87944554646814,tasmax
322,36.948613803439706,34.87785359700522,38.61927541097008,tasmax
323,37.002269310845286,35.084507242838555,39.32518005371096,tasmax
324,37.0052683275011,35.20367304484051,39.54516881306967,tasmax
325,36.74424176873104,34.90713673909507,38.966206817626976,tasmax
326,36.73758153449167,34.39356241861983,38.58453943888347,tasmax
327,36.886584570990685,34.391405843098994,38.570625712076854,tasmax
328,36.9466302032471,33.93635823567712,38.5692764282227,tasmax
329,36.77851507737903,34.086830240885455,38.111629842122426,tasmax
330,36.58037166849774,34.98779805501305,38.22550481160485,tasmax
331,36.32677040100099,32.51050175984704,38.30483332316083,tasmax
332,36.41268292914499,32.80511845906579,38.41675857543948,tasmax
333,36.68827366129559,32.0709254964193,38.375974273681656,tasmax
334,36.880815707736566,30.656293334960964,38.46359120686851,tasmax
335,36.88345185173885,32.235593261718776,38.616666666666696,tasmax
336,36.81401048787438,33.96144368489586,38.63234547932942,tasmax
337,36.701243336995475,34.64657943725587,38.58869018554689,tasmax
338,36.48099532233347,34.12339096069339,38.49462661743167,tasmax
339,36.36091370307077,34.507413787841834,38.747666982015,tasmax
340,36.22333055962459,34.535199025472046,38.421893005371096,tasmax
341,36.32629940456817,34.4000543212891,38.94221038818362,tasmax
342,36.194623289320226,34.46661315917972,39.07565302530926,tasmax
343,36.01925893534345,34.1719078063965,38.758783125813835,tasmax
344,35.98396302795412,33.473190205891946,39.68718856811523,tasmax
345,36.17093240186905,33.22284652709962,39.17672348022463,tasmax
346,36.35979217868383,33.32463312784833,38.85999476114912,tasmax
347,36.583321485731354,33.55354975382488,38.802906697591176,tasmax
348,36.64769215562611,33.78337488810224,39.46268666585289,tasmax
349,36.64360304090714,33.93841679890952,39.19339894612633,tasmax
350,36.94499205017092,33.82937881469727,38.80128026326501,tasmax
351,36.9356859571669,33.47217046101889,39.61548385620119,tasmax
352,36.63033174981013,32.17118570963546,39.819067281087264,tasmax
353,36.674798338148356,31.547269032796255,39.24158432006839,tasmax
354,36.633443627251545,32.429277038574234,39.46291442871098,tasmax
355,36.89897944132489,33.29480743408205,39.42489878336591,tasmax
356,37.076246056450756,34.876278889973996,39.37065429687504,tasmax
357,37.01415183851456,34.38122329711917,38.54140691121421,tasmax
358,37.06087422688804,34.028195292154976,39.042254130045585,tasmax
359,36.74005374145511,33.05239624023442,38.55075942993165,tasmax
360,36.57022279527454,33.0310267130534,38.430516052246126,tasmax
361,36.477217569987005,33.240816243489604,38.677546997070344,tasmax
362,36.093979024251325,32.63200754801435,38.549805297851584,tasmax
363,35.891138598971914,31.599034678141283,38.55544235229495,tasmax
364,35.7770829569499,32.361919555664095,38.43185953776044,tasmax
365,36.1256896654765,33.63473256429038,37.66769638061525,tasmax
