day,mean,min,max,var
1,33.241377998439766,31.658891194661482,34.76372934977215,tasmax
2,33.652834718492315,31.643484242757182,35.31399281819665,tasmax
3,33.77782030910918,31.460890706380223,35.40253000895186,tasmax
4,33.93908038669164,31.365083923339864,35.05901763916015,tasmax
5,34.0637252878147,32.004299418131524,35.78733887532555,tasmax
6,34.31429139370391,32.411394042968766,37.169263407389366,tasmax
7,34.46395121256513,32.325070699056006,37.01959025065104,tasmax
8,34.6039836629232,32.30337010701499,36.651586863199874,tasmax
9,34.77383195326066,32.296742451985715,36.558748372395875,tasmax
10,35.10663346015085,32.87216466267905,37.65849416097007,tasmax
11,35.242206515842035,31.83823109944664,38.56350535074872,tasmax
12,35.35390205383303,32.556358591715515,38.51200942993166,tasmax
13,35.53161588643395,32.20542805989584,39.956447377522814,tasmax
14,35.489481096513565,31.93887446085616,39.7855493301392,tasmax
15,35.54202726443823,32.72552958170576,40.061823690795926,tasmax
16,35.42853062240603,29.51155512491864,39.768793894449885,tasmax
17,35.500511588372156,32.706200408935565,40.58590001424157,tasmax
18,35.66671121656632,31.57653350830081,41.33847234090171,tasmax
19,36.1961028864882,32.42726806640626,40.92300181070965,tasmax
20,36.37274339124894,30.990990702311212,41.14854497273766,tasmax
21,36.249851650695824,29.95613103230796,40.243617095947286,tasmax
22,36.192727674730115,29.429854482014985,39.961993815104194,tasmax
23,36.39458020022925,31.501616923014325,40.39123840332033,tasmax
24,36.78487683617489,32.367643737792996,40.397229156494156,tasmax
25,37.00207365929499,32.97509684244795,40.21392669677736,tasmax
26,37.81956687930639,35.07963414510092,40.096333974202516,tasmax
27,37.972389122857,35.10304875691734,40.487974599202495,tasmax
28,38.15546762936064,34.021923166910824,40.15625712076825,tasmax
29,38.20215630089656,34.812741394042995,39.92269297281903,tasmax
30,38.463405210740845,34.70776896158858,40.03683527730306,tasmax
31,38.71655168660484,35.84189732869469,40.59377202351891,tasmax
32,39.2363181796604,35.71769714355471,40.767170918782575,tasmax
33,39.464698506673194,36.16258244832358,41.21672800699872,tasmax
34,39.63802634853789,34.64585220336915,42.20273101806644,tasmax
35,39.61077515326609,33.8879278055827,41.95954610188806,tasmax
36,39.55364421081546,33.838155873616536,41.60843505859376,tasmax
37,39.78847771538631,35.853020375569685,41.698578491210945,tasmax
38,40.115230278862875,38.212379099528015,41.76133438110353,tasmax
39,40.27881904602053,39.09832280476892,41.28623494466148,tasmax
40,40.391200110541476,39.19025482177736,41.497149810791036,tasmax
41,40.33941931830514,38.313319396972666,41.22199371337893,tasmax
42,40.49886453586157,39.357927958170585,41.33992319742841,tasmax
43,40.13630970764162,38.29184036254883,41.65177388509116,tasmax
44,40.339064834594744,36.70392618815106,41.777313639322934,tasmax
45,40.47436666531034,36.49990341186526,41.95195912679042,tasmax
46,40.57056911892362,37.34915176391604,42.44094355265302,tasmax
47,40.58950395880808,38.52977528889976,42.40330149332683,tasmax
48,40.712696736653676,38.82899195353192,42.13962046305338,tasmax
49,40.782221135457384,38.296135711669955,42.08957402547205,tasmax
50,40.6481158294678,37.34829477945966,42.217699381510435,tasmax
51,40.257115303022616,38.13260177612307,42.32154134114588,tasmax
52,40.368181547376864,37.77679336547853,42.38794189453126,tasmax
53,40.89153055826825,39.01782638549806,42.41708491007489,tasmax
54,40.994000062730606,38.498717854817755,42.58928248087566,tasmax
55,41.03440877109105,38.55094350179039,42.500158335367864,tasmax
56,41.20073688083226,38.06493153889976,42.62724772135419,tasmax
57,41.60813866000707,36.66314432779951,42.66142730712892,tasmax
58,41.51933468627932,37.698626047770226,42.61129384358727,tasmax
59,41.50018728129071,38.550564931233765,42.565577087402374,tasmax
60,41.78199586995446,39.621567535400395,42.66042673746747,tasmax
61,41.84200091213652,39.54225947062176,42.57252705891929,tasmax
62,42.00888794453942,39.74152303059898,42.47827519734702,tasmax
63,42.19284738667808,40.66992746988934,42.85848449707036,tasmax
64,41.93332841830785,40.46896464029951,43.71370457967125,tasmax
65,41.60402519904245,35.70179372151696,42.97567815144859,tasmax
66,41.79264840867787,38.59671600341801,42.87210739135744,tasmax
67,41.883026377360046,39.52896804809572,43.19836349487309,tasmax
68,41.831162126329225,38.72965601603193,43.21881540934246,tasmax
69,41.63302612135147,34.911056111653664,42.993190358479836,tasmax
70,41.744699266221815,38.356068166097025,42.94507146199547,tasmax
71,41.488809137980176,38.77459589640301,42.93281107584639,tasmax
72,41.115636550903346,37.8877809651693,42.711453653971375,tasmax
73,40.92846558973527,37.82296264648439,42.66304580688479,tasmax
74,40.94722818501794,37.15735865275068,42.79613891601564,tasmax
75,41.252967531382275,38.500304514567084,42.875645395914724,tasmax
76,41.356544274224206,38.1277543640137,43.79841629028323,tasmax
77,41.26565763176815,37.0855042521159,43.63467931111654,tasmax
78,41.35812843492298,39.932260945638056,43.730102233886754,tasmax
79,41.7421817440457,39.75414438883465,44.43033640543623,tasmax
80,41.678970923529754,37.38711669921877,44.791457621256534,tasmax
81,41.51186873033315,36.43341171264651,44.96469853719078,tasmax
82,41.43418137105309,35.80222539265953,44.817981465657574,tasmax
83,41.68232893202043,37.95545923868818,45.0003274536133,tasmax
84,41.52502296988595,38.640922698974634,45.13465180409752,tasmax
85,41.85235152721831,39.40041814168297,45.10972911529544,tasmax
86,41.414546843109164,37.73450932820641,45.13893443756106,tasmax
87,41.135917865651464,30.548453826904325,44.469221099344914,tasmax
88,41.170902540418865,25.76643071492516,44.911099294026705,tasmax
89,41.53257237752282,33.06216130574547,44.61185826619468,tasmax
90,41.70240876770021,37.995863647460965,44.65225138346354,tasmax
91,41.83312538655602,33.2183825683594,44.719476928710954,tasmax
92,41.92187399461536,39.31963653564455,44.46580724080406,tasmax
93,41.885892900255016,37.493309478759784,44.81732905069989,tasmax
94,41.529977249145524,36.805699106852245,44.69335505167646,tasmax
95,41.74892244127064,38.07510009765627,44.74929519653322,tasmax
96,42.07951868353951,37.27655792236331,44.90409205118817,tasmax
97,42.22612577989368,38.847765197753944,44.65046071370444,tasmax
98,42.20938064575196,36.35674575805668,44.56618138631188,tasmax
99,42.29269400395713,37.32616923014327,45.10621959381106,tasmax
100,42.05938997565378,38.194344787597686,44.83165217081707,tasmax
101,42.05105667453344,38.46045628865563,45.42304428100588,tasmax
102,42.21775507100425,39.180608673095726,44.500693664550795,tasmax
103,42.01102564832901,37.81844202677413,45.22906926472982,tasmax
104,42.06863273281524,37.04090571085615,44.3598149108887,tasmax
105,42.355468414306664,39.59445317586266,44.39526117960614,tasmax
106,42.063385219997855,36.26431569417321,44.75932963053386,tasmax
107,42.03278382195369,36.87719512939457,45.17358800252279,tasmax
108,42.166450844658776,36.11681406656905,44.62925130208337,tasmax
109,42.252348999023475,37.63110839843754,45.110512390136755,tasmax
110,42.67400554572214,40.365175120035836,45.407034047444675,tasmax
111,42.19711778089738,36.165270996093774,45.008928273518904,tasmax
112,42.45929561191138,38.673181966145876,44.94880630493168,tasmax
113,42.66605367533368,40.40378163655601,44.398642222086586,tasmax
114,42.37648925396392,37.27726267496747,44.825144588724775,tasmax
115,42.4001618245443,36.87309046427412,44.284260152181,tasmax
116,42.26794454956057,37.0342267862956,44.34999364217123,tasmax
117,41.83096477084691,39.0957354227702,44.31434794108075,tasmax
118,41.0422433641222,35.33297353108727,44.05288289388023,tasmax
119,41.14398930019805,28.304760030110703,44.10724232991538,tasmax
120,41.671404237535285,36.94054484049482,44.510697428385434,tasmax
121,40.97719240146216,35.410442454020206,44.2610169474284,tasmax
122,40.999109473334435,37.00975026448569,44.3382517496745,tasmax
123,41.047518742879255,36.82414718627931,44.09047866821291,tasmax
124,41.61650562710235,38.568734130859404,44.442626597086594,tasmax
125,41.63886914910213,37.37755228678389,44.27097808837893,tasmax
126,41.99948696729874,34.928344319661484,44.070712280273455,tasmax
127,42.09109662034779,38.68364359537762,44.41703221639,tasmax
128,42.28864395989315,40.18736541748049,44.41461568196615,tasmax
129,41.561735877143036,35.41762023925782,44.4778247578939,tasmax
130,41.961518408881325,39.37033533732099,44.52031117757164,tasmax
131,41.54413081868492,37.78814264933271,43.7180308532715,tasmax
132,41.896317294650636,38.447831013997416,43.87271870930991,tasmax
133,41.704701082017706,38.415119374593125,44.078291575113944,tasmax
134,42.015928605821415,36.60556752522789,44.543684844970734,tasmax
135,41.4785613413493,37.75596242268882,43.945321685791015,tasmax
136,41.10483155822755,38.30956512451174,44.58637985229495,tasmax
137,41.14483064880374,36.36607945760093,44.81321617635091,tasmax
138,40.61286807081437,38.26198013305668,43.63089665730797,tasmax
139,41.35851530456546,39.336723937988324,44.100581614176456,tasmax
140,40.55401914978028,38.22828277587893,43.49222961425784,tasmax
141,40.709882239040816,37.62849014282228,42.880116780598975,tasmax
142,40.44249841478139,35.27956695556643,42.60513656616214,tasmax
143,40.450901709662574,36.863886515299505,43.17188257853194,tasmax
144,40.766134094238296,37.64310735066734,43.385839945475276,tasmax
145,40.502400907728436,38.041645609537774,43.17602559407555,tasmax
146,40.57686749098039,35.498436228434265,42.63147023518885,tasmax
147,41.02279991319447,38.90790176391602,42.665623982747434,tasmax
148,40.63516014438208,35.33060989379885,42.42499089558921,tasmax
149,40.45565183003747,38.07945556640627,42.35840861002607,tasmax
150,40.2324842581177,33.49307556152346,42.30682067871098,tasmax
151,39.58252746073408,33.447131754557326,43.30752588907879,tasmax
152,39.14715244547529,33.14460718790693,42.67165196736658,tasmax
153,38.910331212361676,34.42088541666669,42.462148844401064,tasmax
154,38.901368270874045,33.51638188680016,42.4874769083659,tasmax
155,38.6798003353543,33.54471654256188,42.72340601603193,tasmax
156,38.449885289510114,34.43511138916017,42.205486501057955,tasmax
157,38.42154664272734,34.05741861979169,42.70367579142256,tasmax
158,38.036610183715844,33.322499491373726,40.85788625081383,tasmax
159,37.804387588500994,32.28232447306317,40.934648284912136,tasmax
160,38.747499031914636,34.15868103027346,41.08290303548182,tasmax
161,39.09424485270185,35.43063161214193,42.111755879720086,tasmax
162,38.78796001878528,34.02463663736981,41.65777257893882,tasmax
163,38.21130345662437,33.26086074829103,41.01966766357426,tasmax
164,37.83845778910322,31.13465316772465,40.91611582438154,tasmax
165,37.379720570882185,30.733980967203802,41.283839925130245,tasmax
166,37.70904329596628,31.43383321126305,41.62273717244469,tasmax
167,36.946319458007835,28.820011800130242,41.63676961263024,tasmax
168,37.86525345865887,33.93150522867839,40.56207850138349,tasmax
169,37.23730685594349,34.006017862955765,40.93813105265301,tasmax
170,36.38791757541235,28.695292358398472,40.1624435424805,tasmax
171,37.56375159369577,34.51384852091474,40.14802937825522,tasmax
172,36.81676456027562,33.18603251139325,39.82330790201825,tasmax
173,36.65720866563587,31.22784667968752,40.340727691650414,tasmax
174,36.95922929382326,33.195344034830754,39.65138137817385,tasmax
175,36.814854110717796,32.07578969319663,39.41264897664389,tasmax
176,36.744429843478756,33.560989379882834,38.89227096557621,tasmax
177,36.63003887939456,32.48797307332359,39.421179148356146,tasmax
178,36.189653949313715,28.951195780436223,38.70994222005209,tasmax
179,35.899483178032796,31.734529876709008,38.839477284749385,tasmax
180,35.300902208658876,30.189105529785177,39.4202996480306,tasmax
181,35.668208050198054,32.326970062255874,39.395486958821614,tasmax
182,35.875380420260974,30.772807464599612,39.5306381225586,tasmax
183,35.49589368693036,30.381196085611993,39.26969462076826,tasmax
184,34.49571461147735,29.52416269938153,39.58344065348308,tasmax
185,35.108474339803095,31.529981180826837,40.34483337402347,tasmax
186,35.34748061509877,30.765800679524755,40.90605468750004,tasmax
187,35.55663196478952,32.37209625244142,39.79702148437503,tasmax
188,34.948634769015854,30.1930813598633,38.70322611490889,tasmax
189,34.744933673434815,30.74760874430341,37.99196777343752,tasmax
190,34.58529625956219,30.573220265706397,36.404643351237006,tasmax
191,34.442714285956505,32.56728230794274,38.38805384318036,tasmax
192,34.19505282253691,31.433300069173196,38.70902755737307,tasmax
193,34.107512903849305,31.873581441243516,36.52576263427735,tasmax
194,33.59096564229331,30.48628641764323,37.75120015462243,tasmax
195,33.925203964233425,30.87743576049807,36.02162368774415,tasmax
196,33.99494930013023,31.330071411132838,36.42102813720705,tasmax
197,33.43341567070857,30.932484995524117,36.082763417561864,tasmax
198,33.63144567701554,30.398009745279968,36.75858988444011,tasmax
199,32.76400698682999,28.01129908243817,36.64438303629559,tasmax
200,32.669450093587265,29.30580307006839,36.560733133951835,tasmax
201,33.251789581298844,30.362202911376983,36.85664021809898,tasmax
202,33.410235066731786,30.729315134684242,38.780472564697284,tasmax
203,33.057357632107234,30.662632802327494,37.043407847086605,tasmax
204,32.69661853705514,30.104519449869816,37.231725514729824,tasmax
205,33.34231542629667,30.25038091023767,36.171597798665374,tasmax
206,32.76287782965768,30.487198689778666,34.9874290466309,tasmax
207,33.20669331344606,31.15369466145835,34.1648984273275,tasmax
208,33.30171299913197,29.732083485921265,34.22433598836266,tasmax
209,32.92017457411028,30.409428660074905,34.18165222167971,tasmax
210,32.47934012518991,30.22592376708987,33.80293172200524,tasmax
211,32.83381659444176,30.956007588704466,34.39183883666993,tasmax
212,33.33688586764868,32.3188529968262,34.889930775960316,tasmax
213,33.113759403279644,30.80031585693361,34.64479944864909,tasmax
214,32.77864845614966,30.833238728841167,34.28081685384117,tasmax
215,32.725478379991344,29.859440867106155,34.322293090820345,tasmax
216,33.0433938920763,30.280454966227268,34.88970382690433,tasmax
217,33.02090380181209,30.362345937093114,34.70268173217776,tasmax
218,32.21708110385473,29.778067626953145,34.62497894287111,tasmax
219,32.3560843692356,30.434814656575536,34.502405192057324,tasmax
220,32.4292683749729,30.216963602701867,34.23868647257489,tasmax
221,32.82807026163739,30.76864802042648,35.013367869059266,tasmax
222,32.95171835157608,30.290085398356137,34.74218114217124,tasmax
223,32.615503629896395,29.60305343627934,34.92799372355145,tasmax
224,32.37583356221519,29.395958658854198,35.51233754475914,tasmax
225,32.674931852552646,30.050057169596386,33.73983286539717,tasmax
226,32.50638918728301,29.574023640950553,34.17548736572268,tasmax
227,32.906209864298525,30.870572204589866,34.99635645548505,tasmax
228,32.97217894829647,29.990717163085964,34.87253351847332,tasmax
229,32.15944062296552,29.655622304280616,34.946919504801436,tasmax
230,32.46932501220706,29.14863998413089,35.15011952718101,tasmax
231,32.39218299696183,28.857084503173855,35.140917612711604,tasmax
232,32.55489490085181,29.218412628173855,35.05988596598309,tasmax
233,32.746195707533126,28.722629801432316,36.101756490071644,tasmax
234,32.37792203097876,29.096654713948585,35.02413579305016,tasmax
235,32.004209704928954,28.263008677164738,35.02161427815758,tasmax
236,32.65900032382544,29.207344614664738,35.447538503011096,tasmax
237,32.56723293501115,29.12014994303388,34.76965657552085,tasmax
238,32.5222981397841,28.516085866292343,33.939252726236994,tasmax
239,31.935594683600552,29.205272674560565,34.83721637268067,tasmax
240,32.0774086608887,29.253273111979183,34.91315933227542,tasmax
241,32.62710171730891,29.090806528727228,34.87022226969404,tasmax
242,32.64569540405276,29.07568918863934,35.30166839599613,tasmax
243,32.5625487942166,28.710669403076185,34.86714075724288,tasmax
244,32.120221320258274,28.47059020996096,34.97151489257815,tasmax
245,31.90907649739586,29.315332336425808,35.17445882161459,tasmax
246,31.95853973897301,29.14784001668296,35.73560017903648,tasmax
247,32.024052324083144,28.742681528727235,35.326535288492856,tasmax
248,31.84531695895727,28.954072926839206,35.38503036499026,tasmax
249,31.876173790825764,28.8088019816081,35.38948862711592,tasmax
250,32.37058405727812,29.265202534993517,34.289192504882834,tasmax
251,32.35974040391712,29.152976430257183,35.484710439046246,tasmax
252,32.03913855150013,28.73594095865886,35.9870630391439,tasmax
253,32.32234835137263,29.085510711669958,35.924463144938166,tasmax
254,32.099416664971265,28.413566691080756,35.630543263753275,tasmax
255,32.55306966824004,29.94387018839521,35.55210332234702,tasmax
256,32.7343228369819,29.01269205729169,35.56146957397464,tasmax
257,32.996778181288,29.3443253072103,35.1981264750163,tasmax
258,32.92057152981231,28.974769032796257,34.935218454996765,tasmax
259,33.20672230699329,28.538323109944685,35.533389485677105,tasmax
260,33.27163863118492,29.576271514892607,35.35359685262046,tasmax
261,33.85199261983238,31.53651331583661,35.42999979654951,tasmax
262,33.68570138380265,30.727823791503926,35.637561035156274,tasmax
263,33.611789142184804,28.926576487223315,36.44437637329104,tasmax
264,33.926326331244596,32.01559488932293,35.394258117675804,tasmax
265,34.25076366678876,31.51373407999675,35.489646148681686,tasmax
266,33.83997835935807,32.012574462890655,35.72695398101808,tasmax
267,33.811592937893344,31.191250406901066,35.1201011657715,tasmax
268,34.44239745246041,31.515990397135443,36.355771077473975,tasmax
269,34.39860752868654,32.85703465779624,36.27695638020836,tasmax
270,34.07510383605959,31.862420603434288,36.49547307332358,tasmax
271,34.06297037590877,32.41335032145185,36.56883158365887,tasmax
272,34.19244515991213,32.47090911865237,36.16905095418296,tasmax
273,34.4291749640571,32.48624216715499,35.60424107869466,tasmax
274,34.30384310404461,31.612505544026714,35.82664835611981,tasmax
275,34.384295694986996,30.884987742106148,36.76798070271813,tasmax
276,34.200205727471264,31.128706207275417,35.516418202718114,tasmax
277,34.28533060370554,31.306148935953814,35.57255009969077,tasmax
278,34.46417195977107,31.56652572631838,35.855205790201836,tasmax
279,34.731167502509244,31.478360443115253,35.8675787353516,tasmax
280,35.144052581787136,32.32507573445639,36.33523661295576,tasmax
281,34.83820450168187,30.291294352213555,35.85689239501955,tasmax
282,35.36210802714033,30.509386800130244,36.534371795654316,tasmax
283,35.844129877285454,34.282113240559916,37.49267908732099,tasmax
284,35.74060106404625,33.449186960856146,36.986227111816426,tasmax
285,35.305355926581505,32.020621236165404,36.79359130859377,tasmax
286,35.70860528055828,32.8572657267253,36.89473312377931,tasmax
287,35.726224985758485,31.204044443766293,37.31742792765302,tasmax
288,36.00829576110843,34.59233383178714,37.17769012451176,tasmax
289,35.86483259073895,33.14679392496746,38.70976196289064,tasmax
290,35.87446291605634,34.05734583536786,37.33956013997396,tasmax
291,35.995931401570665,33.662675984700535,37.9026031494141,tasmax
292,36.1909959055583,31.222579650878924,38.56922139485682,tasmax
293,35.76201671722414,30.847591857910185,37.93637177632653,tasmax
294,36.3234754062229,32.90002436319988,38.89426600138349,tasmax
295,36.57787831624351,32.67952774047854,39.07211644490564,tasmax
296,36.710662397596586,32.451724599202514,38.63796127319338,tasmax
297,36.777619800143796,34.60344055175782,38.59376546223961,tasmax
298,36.46190275912818,30.599136505126978,38.57148579915367,tasmax
299,36.65093353780112,33.81557408650719,38.581154683431016,tasmax
300,37.021042568630655,34.25525609334313,38.51295883178713,tasmax
301,37.041221382988844,33.65772140502932,38.769185129801464,tasmax
302,37.29082313368057,34.87583943684897,38.53727884928387,tasmax
303,37.12300095770944,34.6424718729655,38.44367162068687,tasmax
304,37.366817594740155,35.423020426432316,38.84386388142906,tasmax
305,37.4668674841987,35.3642367045085,38.78869496663415,tasmax
306,37.51732340325251,36.3469258117676,39.035886688232445,tasmax
307,37.275056079440674,34.683334299723334,38.015857543945344,tasmax
308,37.37271496751576,36.280193277994805,37.893390146891306,tasmax
309,37.545145463731586,36.73371968587244,38.55476704915367,tasmax
310,37.678142006768134,37.19164118448894,38.654978841145855,tasmax
311,37.4119017198351,37.058059082031285,37.837208201090526,tasmax
312,37.27547143215607,36.985633392334,37.76870452880863,tasmax
313,37.386738854675315,37.129291076660174,38.145434061686224,tasmax
314,37.1070515051948,35.748945159912125,38.21421340942387,tasmax
315,36.84635404798722,33.40230407714844,38.2917616271973,tasmax
316,36.90810542297366,31.60055913289388,38.87250361124677,tasmax
317,37.101678073459226,35.93934600830081,38.625583343505866,tasmax
318,37.17760548400883,35.468363291422556,38.53299870808922,tasmax
319,37.13789496866865,35.28385050455731,38.01417973836266,tasmax
320,37.096301698472786,34.78068440755211,38.576142527262384,tasmax
321,36.98522331068253,35.548724822998075,38.4766296386719,tasmax
322,36.8716047244602,35.65522740681968,38.54995168050132,tasmax
323,36.79543723890518,35.33424173990888,38.16237238566083,tasmax
324,36.61378179423016,35.28477656046551,37.89982467651368,tasmax
325,36.4815386657715,34.35774765014651,38.232214050293,tasmax
326,36.53130798339846,33.906385142008496,37.987155151367205,tasmax
327,36.54719829983184,34.5619535827637,37.517523905436214,tasmax
328,36.55108986070424,34.106905975341824,37.29535395304364,tasmax
329,36.58011345587839,34.25737798055016,37.395435180664094,tasmax
330,36.58576913791235,34.99625483194989,37.46300379435224,tasmax
331,36.35941289265953,32.808298339843766,37.80150548299155,tasmax
332,36.28927506340877,32.93062199910484,37.32241699218752,tasmax
333,36.25155847676597,32.17668523152671,37.309921671549496,tasmax
334,36.48066047838002,30.93434611002606,37.773779398600276,tasmax
335,36.78505826483834,32.513646036783875,37.583035837809284,tasmax
336,36.77931849161785,34.239496459960954,37.57230387369794,tasmax
337,36.63165509541831,34.747246398925796,37.42492365519209,tasmax
338,36.23323346794978,34.25318817138676,37.5048406982422,tasmax
339,36.19422236633304,33.65198003133141,37.26930308024091,tasmax
340,36.165948462592254,34.37015457153323,37.352407989501984,tasmax
341,36.26109749009877,34.24336140950522,37.61744033813479,tasmax
342,36.09703584289552,34.44438685099285,37.5417123413086,tasmax
343,35.78558416069881,33.459706776936876,37.74046020507816,tasmax
344,35.81396610683867,33.14470942179364,37.74650970458986,tasmax
345,35.947166068183066,33.67780156453452,38.11265782674156,tasmax
346,36.08794851006404,34.0275780741374,38.46570103963219,tasmax
347,36.14633344353572,33.89764582316082,38.125421091715516,tasmax
348,36.343095638020856,33.320772450764984,38.04816462198895,tasmax
349,36.497057091607,34.11696802775068,37.91024541219078,tasmax
350,36.81778158738881,34.205070546468114,39.05002644856774,tasmax
351,36.88423245069718,33.28369883219401,39.01744740804039,tasmax
352,36.770497426350936,32.468039957682315,39.34015268961593,tasmax
353,36.792230673895965,31.844354502360034,39.187159016927126,tasmax
354,36.69011742146812,32.550405375162775,39.193159586588585,tasmax
355,36.73002780490454,33.23235778808597,38.62476755777998,tasmax
356,36.98019164021812,33.87431040445966,39.045206705729164,tasmax
357,36.88216583591039,33.10576197306318,39.41604537963871,tasmax
358,36.8860297309028,32.248749287923204,39.55958414713543,tasmax
359,36.535548768785276,32.795046742757194,38.98805679321291,tasmax
360,36.317862277560785,33.4699661254883,38.45496063232425,tasmax
361,36.33594612291126,33.69134277343753,38.19784922281903,tasmax
362,36.095778828938826,33.06779937744144,38.824007568359384,tasmax
363,35.84885306259157,32.033621978759776,38.473729095459014,tasmax
364,35.77304448784724,33.13855234781904,38.21894582112633,tasmax
365,36.129520193735786,33.655540466308615,37.54498697916669,tasmax
