day,mean,min,max,var
1,33.98503075832794,32.36163909912111,36.39778442382814,tasmax
2,34.135404603746224,32.07175521850587,36.680347442626974,tasmax
3,34.19056604342993,32.26609649658206,36.47309773763023,tasmax
4,34.264826098971916,32.00822525024416,36.01180302937828,tasmax
5,34.54233400811092,31.930591939290395,36.54249725341799,tasmax
6,34.71161993408205,32.136854349772165,37.222973327636744,tasmax
7,34.74128199259442,32.43516337076824,38.193105061848975,tasmax
8,34.97316072082521,31.856625518798847,38.28426946004233,tasmax
9,35.02365750800241,31.475856831868516,38.43687652587892,tasmax
10,35.17941429816354,31.644584401448594,38.7285965474447,tasmax
11,35.079785909016955,33.0262369791667,38.63937754313154,tasmax
12,35.074834984673416,33.02683029174807,38.78793004353843,tasmax
13,35.13229553561743,32.88327382405603,40.23743438720706,tasmax
14,35.29957620578344,33.05393203735354,39.654127705891945,tasmax
15,35.491571953667545,33.06482350667318,40.54934692382815,tasmax
16,35.17752928331165,32.69000325520835,38.01693796793621,tasmax
17,35.34470681593155,30.515564778645853,40.670684865315785,tasmax
18,35.55165503099231,30.04454121907554,42.45175882975261,tasmax
19,35.64922829522028,31.24597986857097,42.509414418538434,tasmax
20,35.842090584649,30.95864440917971,41.34866683959962,tasmax
21,36.270933907402906,32.23886856079104,41.37545832316082,tasmax
22,36.55936603800458,32.6810846455892,42.65688095092776,tasmax
23,36.77487771436906,31.99502944946292,41.17297119140627,tasmax
24,37.015297585381425,32.065611368815134,41.47005635579429,tasmax
25,37.5209184909397,32.84867045084639,40.753961130778016,tasmax
26,38.008136167738186,34.5506322224935,40.61688008626302,tasmax
27,38.1632847103543,34.7333679199219,41.05364532470708,tasmax
28,38.36578232489694,35.26518758138024,41.45388376871747,tasmax
29,38.520841259426554,35.45960606892904,40.94429331461592,tasmax
30,39.03909590657554,36.07579411824546,41.128612721761094,tasmax
31,39.45236210293242,36.50708745320642,41.308915456136084,tasmax
32,39.74325466071238,36.8708726501465,41.07869160970055,tasmax
33,39.712590811835405,37.289091746012396,41.177930806477896,tasmax
34,39.81103156365291,36.94116017659507,42.17516850789389,tasmax
35,39.82494700453018,36.34809219360354,42.00948898315432,tasmax
36,39.95960561964249,36.21724497477215,41.58321161905926,tasmax
37,39.72773168775772,35.3397795613607,41.188413238525406,tasmax
38,40.0472909732395,36.786146952311206,41.918924407959,tasmax
39,40.41165078226728,36.863228556315136,42.262209726969424,tasmax
40,40.69359146118167,39.23839889526369,43.22584238688154,tasmax
41,40.79971954854331,38.60322168986005,42.616891581217466,tasmax
42,40.912101058959976,38.43255462646487,43.030807902018246,tasmax
43,40.81257874213327,39.088365020752,43.11200495402019,tasmax
44,40.92772185940215,38.69533747355146,43.09374699910484,tasmax
45,41.01541334364151,38.20943344116214,43.17761703491214,tasmax
46,40.88415523274742,37.897876892089876,43.09057133992516,tasmax
47,40.81540819973417,38.29331319173179,42.81778411865238,tasmax
48,40.59958945888946,38.29605412801109,42.6604412333171,tasmax
49,40.80188697136776,38.98044494628908,42.964786529541065,tasmax
50,40.83249496120879,39.3704582722982,42.707752939860036,tasmax
51,40.86381587727866,39.049635721842485,42.954860483805355,tasmax
52,40.947384730021184,38.74223129272463,43.1481926472982,tasmax
53,41.21231143018937,39.78673751831058,43.439018961588566,tasmax
54,41.51837951151531,40.33381678263347,43.62107192993165,tasmax
55,41.738565038045266,38.65489817301435,43.34670623779299,tasmax
56,42.014443569607224,40.953658548990916,43.44386484781902,tasmax
57,42.05950630357532,34.84467864990236,43.44865910847985,tasmax
58,42.19427687242299,36.01936208089196,43.85422419230145,tasmax
59,42.04413229709203,38.85837677001956,43.40072647094729,tasmax
60,42.26960815599232,40.3507744852702,43.44031372070315,tasmax
61,42.37120907084148,39.39466603597007,43.5860155741374,tasmax
62,42.531668377346485,38.89103535970054,43.79021153767908,tasmax
63,42.37251227315268,39.32226847330731,44.07641133626304,tasmax
64,42.10912487792971,38.49453297932945,43.960585784912126,tasmax
65,41.79203877597387,37.467392679850285,43.99324722290041,tasmax
66,41.90063154941137,37.535665588378926,43.759038492838556,tasmax
67,41.908899347941095,36.72105590820315,43.54572499593101,tasmax
68,41.95766812981503,37.3077494812012,43.699996439615894,tasmax
69,41.852899514092364,38.09338297526045,43.57689341227216,tasmax
70,41.94906214396162,39.45908320109052,43.40727157592776,tasmax
71,41.703717825995575,38.15745763142906,43.723196563720734,tasmax
72,41.43996926710343,38.85186981201175,43.98066243489587,tasmax
73,41.24245106167266,38.75212966918948,43.59044987996422,tasmax
74,41.35466939629451,39.20363815307619,43.57261708577476,tasmax
75,41.48747383626304,39.61490025838219,44.173847147623725,tasmax
76,41.61030946011015,39.55566736857097,43.953685150146505,tasmax
77,41.57232493252226,39.495512644449896,43.49292994181318,tasmax
78,41.70156811184355,39.028218536376976,44.01630289713543,tasmax
79,41.86774815368655,39.153744506835956,43.84489313761395,tasmax
80,41.797938908894885,38.65771479288739,44.31235509236655,tasmax
81,41.689175542195656,38.424997711181675,44.20582733154299,tasmax
82,41.68142942301435,36.94566136678063,45.748430735270205,tasmax
83,41.70305891927085,39.024779307047574,44.33535074869793,tasmax
84,41.45499283345542,38.35800888061525,44.121554514567094,tasmax
85,41.51210851203072,38.90341105143231,44.71325200398764,tasmax
86,41.42997040134008,36.065605926513705,44.15918446858728,tasmax
87,41.46540811496313,36.4536041259766,44.92488693237308,tasmax
88,41.49505047437882,37.76640299479168,44.553375091552766,tasmax
89,41.6925043487549,36.64101359049482,45.90310170491539,tasmax
90,41.65825137668189,37.20826573689781,46.002278086344425,tasmax
91,42.003712278578035,38.553922780354846,45.24787546793622,tasmax
92,41.87975915866431,38.99107828776044,44.48277206420902,tasmax
93,41.731021128336614,38.339721832275416,44.93704116821291,tasmax
94,41.52329456075035,36.80186823527021,43.91098037719729,tasmax
95,41.61598968505862,37.48606129964195,44.788504536946625,tasmax
96,41.850027960883274,38.338855133056676,44.07339625040694,tasmax
97,41.968638849894226,38.76303482055666,44.59389653523766,tasmax
98,42.25518634202748,38.50907887776696,44.82646621704103,tasmax
99,42.37137461683487,39.63015543619795,46.15349090576174,tasmax
100,42.30813251071508,37.75029556274418,45.13981765747072,tasmax
101,42.37978131612145,37.12400054931644,44.581231892903666,tasmax
102,42.37125711568199,39.673056894938185,44.60805918375653,tasmax
103,41.89714926317005,35.45825602213544,45.012730255126975,tasmax
104,41.9315623609755,33.85688171386722,44.613374430338574,tasmax
105,41.900498825073264,34.514212086995464,44.4249496459961,tasmax
