day,mean,min,max,var
128,42.428104529486795,39.66345764160158,45.091323801676424,tasmax
129,42.221597657945445,36.528359273274766,45.106915181477866,tasmax
130,42.161426534016954,38.43573801676434,45.2464999898275,tasmax
131,42.10136512247723,39.79203196207684,44.15323318481449,tasmax
132,42.07782164849177,39.40446756998702,44.88305664062502,tasmax
133,42.285942340427,38.25345855712893,44.52765085856121,tasmax
134,42.074351208157026,39.902619425455754,44.83136906941734,tasmax
135,41.425720309787344,39.26440490722658,44.747456563313825,tasmax
136,41.32190564303929,39.34736287434898,43.65520660400394,tasmax
137,41.34595060729983,39.01608978271486,44.15401123046877,tasmax
138,41.08094078233509,38.56606353759769,43.53932011922202,tasmax
139,41.02395836385093,36.443546447753924,44.44712015787763,tasmax
140,41.15906650797528,38.22071629842126,43.48151194254559,tasmax
141,40.7918363071018,33.38419067382814,43.39636001586916,tasmax
142,40.871245797051344,39.22158793131512,43.51026234944664,tasmax
143,40.72393959214954,37.704765319824226,43.173009134928414,tasmax
144,40.88025291951499,38.205812988281274,43.25552215576173,tasmax
145,39.997243133256724,33.900658671061215,42.71330815633141,tasmax
146,40.17659594896108,37.54018615722658,43.74140090942385,tasmax
147,40.48104057142472,36.089619293212905,43.00734369913739,tasmax
148,40.73015519714357,38.353106079101586,43.58954289754234,tasmax
149,40.25883999464249,38.12814819335939,43.29539215087893,tasmax
150,39.85641941833499,34.319140675862656,43.66392476399741,tasmax
151,39.4558042093913,35.34189559936527,43.24772872924805,tasmax
152,39.39375379604766,34.7078459676107,43.61519521077477,tasmax
153,39.51288432142471,35.16721705118817,43.25112106323244,tasmax
154,39.21515419684519,35.08302820841473,43.55304870605472,tasmax
155,39.47494193522138,34.92427673339845,42.64428909301762,tasmax
156,38.98082892523873,35.38393758138023,42.4554520670573,tasmax
157,38.50766899447972,31.839978179931666,41.84070882161459,tasmax
158,39.0798916642931,35.38022974650065,41.90658721923828,tasmax
159,38.65037941996259,34.85940170288089,42.087174886067714,tasmax
160,38.587418921576635,34.9589299519857,42.821534474690786,tasmax
161,38.5570623050266,33.600540415446,42.503673807779954,tasmax
162,38.151732893202066,34.95257232666017,41.3273213195801,tasmax
163,38.09960297817656,31.82434799194337,43.17323496500655,tasmax
164,38.07684176974829,32.7793129984538,40.645472717285195,tasmax
165,38.63239045213489,32.87838831583662,41.657533264160186,tasmax
166,37.858065121120895,35.5023984273275,42.35464502970381,tasmax
167,37.81773568725588,33.47593790690106,41.26358530680341,tasmax
168,37.184601864284964,32.13611272176109,40.49699366251631,tasmax
169,37.15780318874785,32.349186960856144,40.8284744771322,tasmax
170,36.16495855204267,30.23134887695316,40.35870051066082,tasmax
171,37.09797324625653,33.52725067138673,40.80815709431969,tasmax
172,36.38154730055069,33.318878987630235,40.66632888793948,tasmax
173,36.125569286770315,34.44986495971683,38.56371815999353,tasmax
174,36.23278017679853,31.11615687052411,39.900407307942736,tasmax
175,36.53157589891225,31.39315602620445,40.26938557942711,tasmax
176,36.814676069471595,32.151838277181014,40.003865458170615,tasmax
177,36.28079692416724,32.050261739095085,41.29003575642906,tasmax
178,36.155466774834544,33.16012797037763,39.785576578776066,tasmax
179,36.44400173102487,31.303914184570328,39.733454132080105,tasmax
180,35.60444757927791,28.020547841389998,39.347710316975935,tasmax
181,35.932966205173095,31.378447519938163,38.79918660481771,tasmax
182,35.97845522223581,32.023986562093135,38.86465540568036,tasmax
183,35.89112781609431,30.968214213053386,39.6895936584473,tasmax
184,36.22349098883736,30.911822814941406,40.24961385091149,tasmax
185,35.706640779283326,31.474930470784518,40.16713506062828,tasmax
186,35.22162109883628,32.3660627237956,39.01480728149415,tasmax
187,34.95581541103789,33.47479187011721,39.66196380615236,tasmax
188,34.686441957261856,31.52755742390953,37.49607864379885,tasmax
189,34.47958146667483,32.38481389363608,37.87971954345705,tasmax
190,34.78963133070206,32.23584569295247,39.349811604817724,tasmax
191,34.839858252631316,31.650520019531257,37.940531616210954,tasmax
192,34.241760785912426,32.01784393310549,38.11054579620359,tasmax
193,34.51958199564618,31.871344757080085,37.00108159383141,tasmax
194,34.39900921969946,31.19290802001954,37.09776148478193,tasmax
195,34.506684247639996,30.94350346883142,38.95107557576498,tasmax
196,33.51387262471519,29.68174779256187,36.84838312784833,tasmax
197,34.435591425577826,29.88421666463218,37.52036137898765,tasmax
198,34.21830399576825,31.428682607015002,37.64261922200523,tasmax
199,33.918065619574676,30.56549631754559,37.60372507731122,tasmax
200,33.668952492607986,29.641755269368502,37.103515319824226,tasmax
201,33.41450816175675,29.833160247802766,36.90960581461592,tasmax
202,33.59745978461374,30.644949798583998,37.35185317993165,tasmax
203,33.46648910013837,29.566095123291053,37.82417704264325,tasmax
204,33.471825934516076,30.636649729410824,36.99397542317709,tasmax
205,33.13635748630102,30.20097595214848,34.66917088826499,tasmax
206,33.13405221388077,30.21321884155276,35.09989934285485,tasmax
207,33.56050684611005,31.398748067220065,35.462699991861996,tasmax
208,33.13922566392689,31.08966267903648,35.56725692749026,tasmax
209,32.6747444051107,30.50116002400719,34.52359975179038,tasmax
210,32.93661819118926,30.58018254597984,34.62074640909833,tasmax
211,33.69988196589154,30.947321268717456,35.086525878906265,tasmax
212,33.82784700859919,31.141406250000006,34.98471399943037,tasmax
213,33.551006449381525,31.262643280029312,34.76944707234702,tasmax
214,33.19858196682403,31.054161478678406,34.54272659301759,tasmax
215,33.93456385464141,29.90168869018559,35.32054880777995,tasmax
216,33.686740965101485,31.141964772542366,35.22667058308921,tasmax
217,34.00404453362361,31.191979624430378,35.83111190795901,tasmax
218,33.780278788248715,29.833214975992878,35.82084182739259,tasmax
219,33.131610085381425,30.117184499104855,35.86492029825848,tasmax
220,33.4930815124512,29.656363983154336,36.68226318359377,tasmax
221,33.971260535346154,31.100816904703816,35.65914800008141,tasmax
222,33.77439110989043,31.13181335449221,36.213329213460305,tasmax
223,33.460491204155836,31.112669626871774,36.030898386637396,tasmax
224,33.6401070726183,31.344168090820336,35.893177795410175,tasmax
225,33.32727830844457,30.419917348225926,35.63823333740236,tasmax
226,32.93358700222441,28.931861877441424,35.93317525227868,tasmax
227,32.75019875590008,28.527436167399117,35.81814132690431,tasmax
228,33.30302237786189,28.693762054443386,35.11091527303062,tasmax
229,32.213102715386306,29.700638682047554,34.416992340087916,tasmax
230,33.120866477118625,30.28289693196615,35.563989817301454,tasmax
231,33.34897700161406,29.872729136149093,35.94085301717124,tasmax
232,32.647373731825105,29.883770039876328,36.38737792968752,tasmax
233,33.58502759806317,30.59013702392581,36.0623922220866,tasmax
234,33.29164737108021,29.54499562581383,36.22752222696942,tasmax
235,31.88518984815812,28.659620005289735,35.414908396403014,tasmax
236,32.156076027764236,28.37874242146812,35.53614105224611,tasmax
237,32.12297036912708,28.525034434000684,35.4043572489421,tasmax
238,32.09113039822051,29.929792633056667,35.371709950764995,tasmax
239,32.672660454644124,29.596475168863957,35.75676788330082,tasmax
240,33.19581935628257,29.858102366129582,35.05283813476564,tasmax
241,33.68532865905763,30.961342824300164,35.42820861816409,tasmax
242,32.92118347686769,28.73564804077149,35.74924825032556,tasmax
243,33.031075776841924,28.82334050496421,35.34515533447268,tasmax
244,32.28913549296063,28.97157918294273,36.08432561238609,tasmax
245,32.07140698411732,29.47834625244143,36.20347315470378,tasmax
246,32.880207022772915,28.308753458658874,35.98535644531253,tasmax
247,32.12227923753529,29.787189890543647,35.95027109781904,tasmax
248,32.44963906012642,28.896943715413443,35.196187642415374,tasmax
249,33.079004940456834,29.859890289306673,35.746024831136104,tasmax
250,33.3253766123454,29.249584706624365,35.945917104085304,tasmax
251,33.56437341139054,30.191584523518912,36.52385157267255,tasmax
252,33.180373046756344,29.378401184082055,35.97538528442383,tasmax
253,32.98415059577096,29.689426625569695,36.2155180358887,tasmax
254,33.22420153469512,28.493191274007188,35.92498423258465,tasmax
255,32.9524457872179,28.383104960123717,35.83221277872722,tasmax
256,33.64979033406578,30.316056518554728,36.14597427368167,tasmax
257,33.934045967949785,30.00571584065757,36.477347106933614,tasmax
258,33.62106758626304,29.740347798665386,37.186392262776714,tasmax
259,33.481797688802104,29.73962910970056,37.2633763631185,tasmax
260,33.38882776726619,27.87512252807619,36.97438044230146,tasmax
261,33.74461215888132,27.55197570800783,36.621030171712256,tasmax
262,33.72219497511124,28.94600067138674,37.10679840087892,tasmax
263,33.75660442097983,29.22462824503582,36.63371109008792,tasmax
264,33.98295169236926,28.751674601237,36.773770904541045,tasmax
265,34.227566975911486,31.37561436971031,37.089597727457736,tasmax
266,34.62869464959041,31.874473978678413,37.75164388020834,tasmax
267,35.222971416897266,33.625030822753935,37.34164210001631,tasmax
268,35.48795767042374,31.971336771647163,37.85561945597333,tasmax
269,35.43153171454538,32.94948984781903,37.46514053344726,tasmax
270,35.138290203518366,30.521756490071635,37.279513600667336,tasmax
271,34.591100962320986,31.860737050374354,36.83113983154299,tasmax
272,34.80767296176489,31.157437082926474,36.34879994710291,tasmax
273,35.16412769741485,33.11131301879885,37.09309926350914,tasmax
274,35.107776855468764,31.89439793904623,37.03831914265954,tasmax
275,34.941761084662566,32.4378641764323,36.652136027018265,tasmax
276,34.90277895439998,31.483649546305372,37.18624577840172,tasmax
277,35.0708845621745,32.83111801147462,36.64134663899741,tasmax
278,34.89820929802791,33.06105575561525,37.16409332275395,tasmax
279,35.185257546318915,32.279647674560586,37.67553492228191,tasmax
280,35.39967330423993,32.1031699117025,37.79748102823896,tasmax
281,35.54976443820532,33.558080495198574,37.60329218546553,tasmax
282,35.71364017062719,31.31014668782554,37.7581412760417,tasmax
283,35.71140995279951,33.0520022583008,38.20288233439129,tasmax
284,35.69651074557837,32.15438766479494,37.878751220703144,tasmax
285,36.463360404120564,34.43046854654951,38.3901873779297,tasmax
286,36.28108097161189,33.54422225952152,38.222975565592485,tasmax
287,35.9259078063965,33.36397562662763,37.8324307759603,tasmax
288,36.26620054965552,34.07850570678713,37.870060780843126,tasmax
289,36.031456412421356,30.929013824462924,37.756955464681006,tasmax
290,36.27259007771813,33.370214691162126,38.16233632405602,tasmax
291,36.59804697163903,33.76932490030928,38.48993515014649,tasmax
292,37.134947509765645,33.7050269063314,38.60635935465496,tasmax
293,37.11594682990183,34.6959063212077,38.20275349934898,tasmax
294,36.4133472832574,32.47480112711593,38.325727589925144,tasmax
295,36.40792032538522,32.68570582071941,38.501747639973985,tasmax
296,36.672711888631206,30.39791692097984,38.618363901774124,tasmax
297,36.7616188320584,34.56524505615237,39.56238179524741,tasmax
298,36.79710841539174,35.13210149129236,39.492115478515665,tasmax
299,37.066162736680795,34.13888966878256,39.224415842692075,tasmax
300,36.61088453843861,30.60085667928061,39.84737665812176,tasmax
301,36.93524817233618,34.06483744303387,38.328267923990914,tasmax
302,36.995606319851376,33.64430628458661,39.02568196614587,tasmax
303,37.36514992607967,34.24365626017254,39.21973200480145,tasmax
304,36.92338012525773,32.06570587158205,39.782726796468125,tasmax
305,37.270823655870245,34.827007395426456,39.742612304687526,tasmax
306,38.04062605794273,37.01566660563153,39.42267222086591,tasmax
307,38.60048920355906,37.95544830322269,39.757694803873726,tasmax
308,38.32050530327694,37.659262084960965,39.262885538737,tasmax
309,38.082088156806115,37.09083180745444,39.26721364339195,tasmax
310,38.25208857218426,37.56376698811852,39.09648442586265,tasmax
311,38.11775901624894,36.872944132487,39.439978230794274,tasmax
312,37.997980582343224,36.86479695638022,38.94558629353844,tasmax
313,38.24977990553115,37.66560989379886,39.70068868001303,tasmax
314,38.43913732910158,37.221192728678396,39.259364064534516,tasmax
315,38.13151112535267,34.68074656168621,39.39242233276371,tasmax
316,38.359082102457705,37.85902633666995,39.278730824788425,tasmax
317,38.35398433261449,37.24900751749677,39.74674702962242,tasmax
318,38.00304060363772,36.57943293253583,39.2168572998047,tasmax
319,37.83932505120174,36.78130645751955,39.24276657104494,tasmax
320,37.515231355455214,34.794627227783224,38.853038482666044,tasmax
321,37.36373786417645,34.17023600260418,38.913419443766294,tasmax
322,37.05007187398277,33.66890986124676,38.87374059041344,tasmax
323,37.062284874810125,34.043941446940124,38.73711934407553,tasmax
324,37.220299299452066,35.20227584838869,38.60626770019533,tasmax
325,37.17995511033803,34.66261286417645,38.64666254679366,tasmax
326,37.225784827338344,34.847653452555356,38.813800913492855,tasmax
327,36.987969736735046,35.577760009765655,38.42611933390304,tasmax
328,37.11893892923993,35.85041585286461,38.580459798177095,tasmax
329,37.07212752956817,35.65023315429689,38.59625300089521,tasmax
330,37.429015686035186,36.85665517171227,38.476133422851596,tasmax
331,37.21994717746313,35.93132751464847,38.769057515462265,tasmax
332,36.86589741685658,32.98324808756514,38.649921569824244,tasmax
333,37.16726910061309,33.65205098470056,38.47181015014652,tasmax
334,37.28924917772084,35.129452718098996,38.80654373168949,tasmax
335,37.0171320275201,35.68008646647139,38.752282663981134,tasmax
336,36.81647600301108,35.01396911621097,38.64079523722333,tasmax
337,36.680266145494265,35.03433451334639,38.50917958577477,tasmax
338,36.364121414184595,33.683080393473354,38.37897898356122,tasmax
339,36.516116482204886,32.73617390950525,38.62263041178388,tasmax
340,36.603358645968996,32.94681070963545,38.80564387003582,tasmax
341,36.58258727688262,33.645755666097045,38.264207916259785,tasmax
342,36.352830357869486,33.33567540486656,38.24010752360027,tasmax
343,35.93318900044762,31.858433939615896,37.96209253946942,tasmax
344,35.858267367892815,33.668211415608745,37.9684974161784,tasmax
345,36.06376925320098,33.88526723225914,38.06638478597006,tasmax
346,36.28362540859648,34.02148590087892,38.387105000813825,tasmax
347,36.49522303771974,34.50116373697919,38.24676193237306,tasmax
348,36.58618538920087,34.17773539225262,38.59225433349611,tasmax
349,36.73706398518882,33.77399200439456,38.505573984781904,tasmax
350,36.85670209587947,34.15745473225912,38.541324971516936,tasmax
351,37.046915496826195,33.83861536661786,38.81194819132489,tasmax
352,36.972676439073375,34.49702758789065,38.608433634440125,tasmax
353,36.52084518432619,32.47692062377931,38.12646092732749,tasmax
354,36.26959496392146,32.397600199381515,38.419135030110716,tasmax
355,36.545635723537885,33.09398345947267,38.26344833374026,tasmax
356,36.59117986043296,33.755882568359404,38.47617645263673,tasmax
357,36.53294857449004,32.812216695149765,38.44408370971683,tasmax
358,36.64122803073461,32.0556574503581,38.99278493245444,tasmax
359,36.55937070210777,32.329534149169945,38.34140233357749,tasmax
360,36.43140881008574,31.740270996093773,38.673578898112,tasmax
361,36.59818342590334,31.597546641031926,38.03487808227541,tasmax
362,36.58389137776694,32.781144104003914,38.08447794596356,tasmax
363,36.46669139438208,32.99472529093426,38.054936269124376,tasmax
364,36.414678131103535,33.11036122639976,38.084066772460965,tasmax
365,36.88219146728518,35.090309651692735,37.87573064168297,tasmax
