day,mean,min,max,var
1,33.88888275824655,28.964926249186203,36.58279683430991,tasmax
2,34.16453690422908,29.063911183675145,36.63027343750002,tasmax
3,34.33414688788523,31.27746419270837,36.364076741536486,tasmax
4,34.22658395555287,32.1480586242676,36.737679850260434,tasmax
5,34.27269350857206,31.61963612874348,36.86471506754558,tasmax
6,34.57488948228627,31.841235402425145,36.95006841023764,tasmax
7,34.830837877061654,32.389552307128945,37.61124928792319,tasmax
8,34.85490912204321,32.07613652547204,37.26228912353517,tasmax
9,35.027654856363945,33.23987416585289,37.16886555989587,tasmax
10,35.18221573554147,33.94027592976889,36.87420898437503,tasmax
11,35.47757100423179,33.0902873738607,38.05695088704431,tasmax
12,35.572181371053084,33.38299560546878,38.61972834269208,tasmax
13,35.75052481079104,32.86745229085289,39.76934997558596,tasmax
14,35.952674138387074,33.37066477457685,41.59835606892906,tasmax
15,35.78608685980905,33.73867299397787,42.00510732014978,tasmax
16,35.82559310574004,33.76968521118166,40.1960678100586,tasmax
17,35.36583471849231,33.653521525065116,41.24302190144858,tasmax
18,34.99724265882706,33.23675898234052,38.57196914672854,tasmax
19,34.868402374267596,31.564297332763687,39.952390340169295,tasmax
20,35.2913060014513,32.108610636393244,41.82098383585614,tasmax
21,35.840666853163,32.23770278930666,41.17511362711591,tasmax
22,35.7621512434218,25.541415761311857,41.07341176350914,tasmax
23,35.74504493204755,27.778556467692074,41.65933695475263,tasmax
24,36.55253103129072,31.625647786458376,41.57512232462568,tasmax
25,37.52894427320694,34.15100341796878,41.5089503479004,tasmax
26,37.98624143812394,35.601216634114614,41.136861419677764,tasmax
27,37.798956215752504,33.931324412028026,41.777143351237015,tasmax
28,37.98041869439022,34.266334584554066,41.55066121419272,tasmax
29,38.460831783718554,35.92713180541995,41.90307922363284,tasmax
30,38.80443215603301,35.53939915974937,42.44399785359702,tasmax
31,38.72686665852867,31.127481231689483,42.09074915568036,tasmax
32,38.68359106953941,32.3513632710775,41.856786499023464,tasmax
33,39.030144838121224,31.685656229654967,41.505694885253924,tasmax
34,39.516450095282686,33.664655049641944,41.17129806518557,tasmax
35,39.89119150627987,35.63737574259442,40.77708201090499,tasmax
36,40.12825000000002,34.66064971923831,41.1783653767904,tasmax
37,39.947002258300806,34.135780741373715,41.78835067749026,tasmax
38,40.13301385328508,34.55877451578781,41.54987818400067,tasmax
39,40.46037322658965,39.110040028890005,41.548246205647786,tasmax
40,40.48553672620988,38.5146558125814,42.24737350463871,tasmax
41,40.61713254462351,38.277518208821625,43.65322331746421,tasmax
42,40.856785325792124,39.34397308349612,43.30632288614911,tasmax
43,40.87039656066896,39.38086624145509,43.146477050781264,tasmax
44,40.81679096476238,39.39298263549807,43.08228739420573,tasmax
45,40.70504875522192,38.82157414754234,43.051518402099624,tasmax
46,40.605788965861024,37.29597122192385,43.466849517822304,tasmax
47,40.696271475897916,37.801750946044955,43.81984252929691,tasmax
48,40.67278588697647,39.07565022786462,43.70599054972332,tasmax
49,40.721852834065785,38.86670257568361,44.00205093383792,tasmax
50,40.72717419264054,38.238184102376316,43.678528594970736,tasmax
51,40.81731964280872,37.7967780049642,43.3978567504883,tasmax
52,41.09084516228573,37.500619812011756,43.57403656005862,tasmax
53,41.33991011216908,38.808060709635434,43.967698364257835,tasmax
54,41.30203056165909,38.539351857503284,44.32977381388349,tasmax
55,41.5946462961833,39.74221740722658,44.195271708170594,tasmax
56,41.75697710503474,39.92776260375979,44.225713297526084,tasmax
57,41.941034874810136,38.856300201416026,44.1494349161784,tasmax
58,41.860570648193374,39.43665501912438,43.73360778808597,tasmax
59,41.65729663085939,39.31916742960615,43.352440287272145,tasmax
60,41.62022102695044,38.458697814941424,43.48887690226238,tasmax
61,41.69234425523548,38.316806335449236,44.01602294921878,tasmax
62,41.75454665120444,39.77636398315432,44.15607889811199,tasmax
63,41.75927022976347,39.318506774902374,43.94900426228843,tasmax
64,41.9317293616401,39.24763900756839,44.00766245524088,tasmax
65,42.012181142171244,39.704818420410184,44.08021133422853,tasmax
66,41.95213697814943,37.22988352457685,43.68566350301109,tasmax
67,42.06470342848038,39.376789855957064,43.950365651448585,tasmax
68,41.9153053148058,37.976058044433636,44.03895456949871,tasmax
69,41.86060882568361,37.94756042480471,43.5237642415365,tasmax
70,41.36463894144696,37.28052607218427,44.25017939249676,tasmax
71,41.51407607014976,36.93130020141604,43.631363576253285,tasmax
72,41.4683113522,36.64021845499678,43.60511678059898,tasmax
73,41.480462787204345,37.67473383585614,43.92602528889977,tasmax
74,41.52981968858509,37.66540054321291,43.951694691975945,tasmax
75,41.71485902065703,37.8822431945801,43.86599380493167,tasmax
76,41.7330466071235,38.58659545898439,44.544683583577495,tasmax
77,41.650530617607984,38.04100784301761,45.978733876546265,tasmax
78,41.801694146050366,37.657056020100946,44.222888437906924,tasmax
79,41.65958085293242,37.1262693277995,43.71638992309571,tasmax
80,41.53501116265193,37.57070683797202,43.33593607584637,tasmax
81,41.477592551337366,38.65023050944013,43.06639918009441,tasmax
82,41.30685356479223,38.5936065165202,43.134883880615256,tasmax
83,41.38602343580461,37.51309605916344,44.262751515706405,tasmax
84,41.332939676920596,36.90041224161786,46.16378560384117,tasmax
85,41.45422631157771,37.54479024251304,45.44651524861656,tasmax
