day,mean,min,max,var
103,42.05668430413143,38.831574147542334,45.59216476440431,tasmax
104,42.115771611531606,39.30658533732099,45.4551856994629,tasmax
105,42.650342553032786,38.7626378377279,46.596342824300145,tasmax
106,42.32025122239856,37.93853607177738,45.816181284586605,tasmax
107,42.04697018771704,38.24439915974938,45.33276977539063,tasmax
108,41.95149173312719,38.68224411010744,45.22491963704429,tasmax
109,41.97004501173235,38.030084788004594,44.21380767822268,tasmax
110,41.95803263176815,37.10414586385095,44.1417739359538,tasmax
111,42.15418210856122,37.30587722778324,46.06931035359702,tasmax
112,41.91398836432565,37.73617507934574,44.99629974365237,tasmax
113,41.538263665093346,37.61621556599939,44.232599690755244,tasmax
114,41.607826304117864,37.504245808919286,44.63595545450848,tasmax
115,41.59892988416886,38.83375122070316,45.26351231892907,tasmax
116,41.78589073859323,38.7251354980469,44.61249521891279,tasmax
117,41.94028405931262,38.79331288655603,44.73716430664064,tasmax
118,41.33796436903215,37.4059627278646,43.80067204793297,tasmax
119,41.34735685051814,38.22535461425783,44.22567611694339,tasmax
120,41.09421952819827,37.660209757486996,43.67284530639651,tasmax
121,41.23281667243112,35.61392476399741,44.352558898925814,tasmax
122,41.224980429755334,37.95785430908206,44.39842096964521,tasmax
123,40.80202099439836,37.96097218831383,43.28717697143558,tasmax
124,40.67344543626576,38.29838470458987,43.93752487182619,tasmax
125,41.685443405151396,38.412447102864604,44.340621948242216,tasmax
126,41.61198999871151,38.53736256917322,44.32707707722984,tasmax
127,41.948022915310354,38.84332163492843,44.577108561197946,tasmax
128,41.90757615661623,38.576751098632826,44.71097885131838,tasmax
129,41.7320716349284,37.49660273234053,45.076306050618506,tasmax
130,41.468327148437524,38.710212504069034,46.04897771199547,tasmax
131,41.43041786702476,38.98751673380536,44.80460906982423,tasmax
132,41.89400300259062,39.481557718912775,44.494405110677114,tasmax
133,42.07904603746204,38.62603602091473,44.57263254801433,tasmax
134,42.05938733249243,38.785818023681664,44.70721435546876,tasmax
135,41.75725554233131,38.68323842366539,44.70496724446617,tasmax
136,41.395744408501535,38.41901402791344,43.75163609822595,tasmax
137,41.19012459988066,39.20837127685547,44.231383870442734,tasmax
138,41.12115012105309,38.936729227701825,43.52542165120445,tasmax
139,40.910912494235596,38.58710057576499,43.4897756958008,tasmax
140,40.599367370605485,38.41695053100588,43.751395161946625,tasmax
141,40.37583670213489,38.25371709187828,43.33408910115562,tasmax
142,39.84607173495825,37.707271931966154,42.44411753336592,tasmax
143,40.12360591295033,38.0859760030111,42.71533716837566,tasmax
144,40.32879889255102,38.16644266764326,43.147887522379584,tasmax
145,40.28962606981067,37.95728169759118,43.30846099853517,tasmax
146,40.244112530178526,37.538003641764355,43.22613459269209,tasmax
147,40.5209089033339,37.7252431233724,43.24199147542321,tasmax
148,40.248002015855604,37.88009007771811,43.397383168538454,tasmax
149,39.34191626654733,30.360648752848324,42.167654469807985,tasmax
150,39.69100277201337,36.74038304646813,41.69531763712569,tasmax
151,39.514889131334115,34.90219497680667,43.661471354166686,tasmax
152,39.58633801442467,35.60297897338868,42.72281524759929,tasmax
153,39.12292644585505,35.21528915405278,43.632278594970735,tasmax
154,38.71320789082847,34.86250340779625,43.28497665405276,tasmax
155,38.92303246900772,35.918705546061226,43.04818369547528,tasmax
156,38.18174527994794,34.55086441040041,43.048374277750675,tasmax
157,38.399453219943595,35.082530975341804,41.667970275878936,tasmax
158,38.400932094997856,35.84156707763676,41.479694315592475,tasmax
159,38.29163007778593,26.647288309733103,42.6283106486003,tasmax
160,38.38248380364315,35.413824208577495,43.137151438395215,tasmax
161,38.401609641181125,35.3349960835775,41.39442403157556,tasmax
162,38.01109488932295,33.97807286580405,42.734944966634146,tasmax
163,37.913832877265115,33.3011987813314,42.18360799153648,tasmax
164,37.84063030158151,34.14990331013999,42.19181315104169,tasmax
165,37.401469933403895,31.960832722981802,40.94567560831706,tasmax
166,36.68763360087079,31.028744506835967,41.24830017089844,tasmax
167,36.83104677836103,31.17908167521161,40.84938939412436,tasmax
168,37.19959250217016,32.775855814615916,43.607969258626326,tasmax
169,36.883730360243085,32.582159271240265,41.31642695109051,tasmax
170,36.29405184766984,31.139230295817082,39.52740722656251,tasmax
171,36.60043664720326,31.88001607259117,40.35313847859703,tasmax
172,36.83200519646541,33.39859288533531,40.369706624348986,tasmax
173,36.628667631361246,33.39482869466147,40.416737009684276,tasmax
174,36.2604058854845,32.74786671956384,40.118744354248086,tasmax
175,36.37240114000111,29.691967926025416,41.22134714762371,tasmax
176,36.661027687920495,30.957811635335315,40.59515014648442,tasmax
177,36.35983814493818,31.206296132405623,40.579437866210974,tasmax
178,36.051851404825875,32.927938283284526,38.69053064982099,tasmax
179,35.82662912665476,31.677243245442735,38.93972056070965,tasmax
180,35.95753788757326,33.16466618855795,38.754998321533215,tasmax
181,36.209220145331514,32.603244832356786,39.92913706461591,tasmax
182,35.64048291185169,31.31914367675783,39.68195393880208,tasmax
183,34.862742055257186,28.428503926595084,38.84414998372397,tasmax
184,34.893298941718236,31.457875823974632,39.76414057413737,tasmax
185,35.063369198269335,32.87960830688478,40.138319142659526,tasmax
186,35.03616394551598,33.22273503621421,39.350497385660816,tasmax
187,34.42433658854169,31.03594156901042,39.65696273803712,tasmax
188,34.51266758897571,30.93776809692385,37.739079081217476,tasmax
189,34.403945677015535,32.84340911865237,37.34835062662763,tasmax
190,34.685298234727675,33.608209940592474,37.505733744303406,tasmax
191,34.51589021809898,30.20556528727215,37.10152694702151,tasmax
192,34.529276263766846,32.58616297403973,37.45873631795248,tasmax
193,34.42700524563262,32.077305094401055,37.127960052490266,tasmax
194,34.235145351833786,29.92466720581056,37.56072367350262,tasmax
195,34.469279741075326,31.620835062662774,37.12587809244793,tasmax
196,34.183743347168,31.75549728393557,37.7227934265137,tasmax
197,33.90341009182403,31.608309427897165,36.719476979573585,tasmax
198,33.80360803731285,31.725557912190784,38.20953821818036,tasmax
199,33.81487648349341,30.550060323079446,36.82287597656253,tasmax
200,33.38230485026044,29.624975891113298,37.276163736979186,tasmax
201,33.086490895589215,30.348047281901064,36.70256790161135,tasmax
202,33.41899609714087,32.020410359700556,36.79336441040041,tasmax
203,32.79426540968156,29.36578399658207,37.27428939819337,tasmax
204,32.906610107421905,29.641512044270865,36.8682774861654,tasmax
205,32.89503080579972,31.047922617594434,36.14964543660483,tasmax
206,32.96064135403106,30.745241038004604,35.38619196573896,tasmax
207,33.065454725477444,30.599302419026724,34.76704610188805,tasmax
208,33.178830534193274,30.4238982645671,34.822558593750024,tasmax
209,32.76451716613772,30.003193105061893,33.89227264404298,tasmax
210,32.286817431979735,29.625652669270863,35.86930323282879,tasmax
211,32.86363109461469,30.38014114379887,34.636723314921056,tasmax
212,33.17315428500708,29.16531956990563,35.50703506469727,tasmax
213,32.88844875420467,30.280577850341825,35.65634465535482,tasmax
214,32.781876503838454,30.463379618326826,34.62366373697918,tasmax
215,33.11969607883032,30.374061024983764,35.24904439290367,tasmax
216,33.43858346896703,31.54422943115235,35.010435638427765,tasmax
217,33.012394872029645,30.094218953450536,35.578795623779335,tasmax
218,32.945870503743514,30.495597279866576,34.94419026692711,tasmax
219,32.76334541151261,29.398522694905637,34.21678639729819,tasmax
220,32.9772095235189,30.769629923502624,35.201361999511754,tasmax
221,33.047653727213564,30.69487141927088,34.67317871093752,tasmax
222,32.574702497694254,28.92463287353517,34.48809204101565,tasmax
223,33.31089790174698,31.374266255696636,34.258873392740895,tasmax
224,32.5563593733046,30.016694488525417,35.35494827270509,tasmax
225,32.56775937567819,28.89065104166669,35.046002960205094,tasmax
226,32.497679631008594,28.252644246419294,34.819154799397815,tasmax
227,32.51331227789987,28.89115844726565,35.10353937784834,tasmax
228,33.02063100857207,29.222842508951857,35.34047149658207,tasmax
229,32.07171895514597,28.712059275309276,35.13469868977867,tasmax
230,32.827385504828584,29.913965403238944,35.374391784667985,tasmax
231,33.032324773152695,30.364333750406917,35.37634938557945,tasmax
232,33.030245217217356,30.93524068196616,35.18265782674157,tasmax
233,32.43176463317873,29.62184916178387,34.42737869262698,tasmax
234,32.672575434366884,29.53136332194012,35.96099227905277,tasmax
235,32.35596798536515,29.74712005615238,35.402701416015645,tasmax
236,32.29641619364422,28.62162653605145,35.51693476359052,tasmax
237,32.202908684624596,29.209564107259144,34.55068766276043,tasmax
238,32.49955146280926,28.453533884684276,34.91707117716473,tasmax
239,32.8021080169678,29.857964121500675,34.68610066731773,tasmax
240,32.717463267008476,30.512142384847028,35.532160034179725,tasmax
241,32.09042488606773,28.46195755004885,34.303497060139996,tasmax
242,32.81611652798125,30.67846018473307,35.204223124186235,tasmax
243,31.894608193291575,27.478729654947937,34.32776473999025,tasmax
244,32.19746674601239,28.240742390950533,34.30061147054038,tasmax
245,32.004047466701955,28.204617106119798,35.627460174560575,tasmax
246,32.537790449354404,27.45939819335938,35.63396962483725,tasmax
247,32.29870267062719,27.993825022379582,35.678432515462255,tasmax
248,32.39577631971573,29.569482421875023,33.921434275309274,tasmax
249,32.11183457099069,28.718405507405624,34.65541529337566,tasmax
250,32.03352193196617,28.039642588297557,35.58868052164717,tasmax
251,32.34415487501359,30.49360860188803,35.29239695231123,tasmax
252,31.755217210557753,27.85635757446291,34.324190317789736,tasmax
253,31.082616672092037,27.841204833984392,35.29304926554364,tasmax
254,32.6340396575928,29.6668162027995,34.49043721516929,tasmax
255,33.08627761332196,30.552885335286476,35.847972056070994,tasmax
256,32.7971805979411,30.544331258138044,35.70044616699223,tasmax
257,33.03991463046605,28.913626861572283,35.85243596394858,tasmax
258,33.17708833821617,30.92276484171551,35.429417622884124,tasmax
259,33.292896664089646,31.01565877278649,35.734815114339206,tasmax
260,33.49111539374459,30.622629496256536,36.01358352661134,tasmax
261,32.93910525851781,25.196648915608744,35.88876098632816,tasmax
262,33.06480222744414,27.431228790283217,35.996388651529976,tasmax
263,33.57384084574384,31.541265665690116,35.2083452351888,tasmax
264,33.772915108574786,31.179440612792984,35.91186391194665,tasmax
265,34.01270241631404,30.831126861572262,35.505153706868505,tasmax
266,34.11390120612253,33.230326995849616,35.504645436604825,tasmax
267,34.02523153696698,32.95110529581709,35.492307535807306,tasmax
268,34.18578824700251,29.662585550944033,35.87317937215172,tasmax
269,34.55226131693523,33.32603607177737,36.31822830200196,tasmax
270,34.82147382778594,33.92699701944991,36.386521301269546,tasmax
271,34.56320732116702,33.04330052693687,36.41406860351566,tasmax
272,34.08569043307837,32.78905919392907,36.56759582519535,tasmax
273,34.41442335679798,30.37734532674155,35.856014506022156,tasmax
274,34.43290829637318,32.25717219034832,36.520847930908225,tasmax
275,34.50375990634497,31.48110000610353,36.17197138468427,tasmax
276,34.248451917860265,32.491616923014355,35.99224268595379,tasmax
277,34.1806971995036,31.478681945800805,35.72070551554365,tasmax
278,34.354726494683185,32.77220052083336,36.097790476481144,tasmax
279,35.04851036749948,33.31011021931968,36.29375991821291,tasmax
280,35.098682330661376,33.93560587565108,36.32056325276696,tasmax
281,35.065093529595295,33.689956105550145,36.5984399922689,tasmax
282,35.133245975070544,33.39208277384443,36.618715667724636,tasmax
283,34.887336910671685,32.47738413492841,36.90545898437503,tasmax
284,34.939821343316005,31.988286997477235,37.10500427246097,tasmax
285,34.972249920315235,32.18746556599937,37.042078145345066,tasmax
286,35.39917110866973,33.0837590535482,37.43355936686199,tasmax
287,35.479779215494816,33.77020919799807,37.33154754638674,tasmax
288,35.61931713697648,33.19291025797529,37.617180836995466,tasmax
289,35.55946675109865,33.36209335327151,38.09584742228191,tasmax
290,35.68177098592125,33.41395548502607,37.25463450113935,tasmax
291,35.91526835462784,33.6843890889486,38.54093571980797,tasmax
292,36.14188965691462,34.42359649658206,38.43352406819664,tasmax
293,36.19281662835018,34.71236190795901,38.942858886718774,tasmax
294,35.97078166198733,31.65791330973309,38.400075785319046,tasmax
295,35.67948800489639,31.489057515462264,37.70451126098636,tasmax
296,36.42245877922908,33.37551773071292,39.47595723470055,tasmax
297,36.82592040337459,34.39617396036787,38.02655375162764,tasmax
298,36.599451510959234,34.34945755004885,38.91265925089521,tasmax
299,36.68950344848635,34.67146352132165,38.7788740539551,tasmax
300,36.816337922838024,33.68703140258791,39.60835271199546,tasmax
301,36.74549688720706,34.293644358317074,38.97900014241538,tasmax
302,37.027275066799604,35.22799784342451,38.75806884765629,tasmax
303,37.25129032389325,35.00935058593754,39.00739746093752,tasmax
304,37.22163480801055,35.37675679524744,38.990298817952485,tasmax
305,37.31118407864042,35.65089742024742,38.87708521525067,tasmax
306,37.33544185045033,34.23220128377283,39.53083338419598,tasmax
307,37.42818374235367,33.86530553181967,39.19480824788414,tasmax
308,37.11761051940921,32.82958587646488,39.17273768107098,tasmax
309,37.333233567979626,34.39918777465823,38.66862869262698,tasmax
310,37.534545130411814,35.154736277262394,38.48068557739259,tasmax
311,37.71157966105145,36.49317189534506,38.327105000813816,tasmax
312,37.81789481099449,37.25499064127607,38.62240264892582,tasmax
313,37.62559780375165,37.07376744588219,38.73649378458662,tasmax
314,37.87086436462404,37.28165308634442,39.294605763753275,tasmax
315,38.00075478447811,36.64735900878909,39.10424270629884,tasmax
316,37.52670155673559,35.95194244384768,38.75684473673505,tasmax
317,37.67621869405113,35.90226918538414,39.382944641113305,tasmax
318,37.462181967841275,35.63479838053388,38.80924942016603,tasmax
319,37.27105877346465,35.35246749877931,39.04639139811201,tasmax
320,37.132346013387064,35.546604410807326,39.437667744954446,tasmax
321,37.105657019721164,34.8666567484538,39.08696090698245,tasmax
322,36.9612531060113,35.266377919515,38.59586634318037,tasmax
323,37.18568098110625,35.60871683756511,39.33431549072267,tasmax
324,37.18110395304364,35.54256520589194,39.30448048909506,tasmax
325,37.071973225911485,35.474582366943395,38.1780116271973,tasmax
326,36.79684647284616,35.18865865071618,38.113887634277376,tasmax
327,36.46337591552737,31.875599212646517,37.91939086914065,tasmax
328,36.13706695217559,32.957498067220065,37.65495585123699,tasmax
329,36.76999742804636,34.434656677246124,38.25621571858726,tasmax
330,36.88760119967993,34.19047536214196,38.069784291585314,tasmax
331,36.88948413594566,35.53972244262698,38.15222524007163,tasmax
332,36.59274400499134,35.15360158284508,38.07836949666344,tasmax
333,36.64620669216581,34.66672592163088,37.84431803385419,tasmax
334,36.71842316521541,34.767616424560565,37.984221394856796,tasmax
335,36.324057025485594,34.35772018432618,38.129656270345066,tasmax
336,36.630537111070446,32.92418375651044,37.892493845621765,tasmax
337,36.789953165690136,33.20188262939454,38.68989817301436,tasmax
338,36.573240807427325,34.855113627115905,38.55097040812178,tasmax
339,36.30483302646215,34.62933120727541,38.28099131266279,tasmax
340,36.41361778089738,34.080882008870475,39.03836466471356,tasmax
341,36.49621707831491,35.02975997924808,38.30533930460614,tasmax
342,36.72843110995825,34.391227467854854,38.394090576171884,tasmax
343,36.43667302449547,33.203758748372415,38.32892862955732,tasmax
344,36.374546212090415,33.91022796630861,37.871891428629574,tasmax
345,36.28430539279516,31.532459208170593,38.27472020467122,tasmax
346,36.49891452195911,34.81607615152998,38.497190755208344,tasmax
347,36.43004653082956,33.80421620686851,38.67794860839846,tasmax
348,36.37358557298451,34.225442097981784,38.673318583170584,tasmax
349,36.590587139553506,34.68601277669273,38.02035059611006,tasmax
350,36.79360746256512,34.50606852213543,38.89236928304038,tasmax
351,36.80035200500491,34.60920094807944,39.01669642130537,tasmax
352,36.783500225491025,33.78092219034831,39.183341776529964,tasmax
353,36.6747968733046,33.91521230061851,38.56521057128908,tasmax
354,36.51985063001847,34.25281021118166,38.72305104573571,tasmax
355,36.26849179924861,33.03961802164716,38.43099329630538,tasmax
356,36.15220719231502,32.70134516398115,38.43248148600262,tasmax
357,36.01997715589737,33.57652633666995,38.09148590087892,tasmax
358,36.658520307752845,32.64395411173506,38.427089385986335,tasmax
359,36.71899993557402,34.12214355468753,38.87608505249026,tasmax
360,36.80317886183,35.01696304321293,38.69453165690106,tasmax
361,36.93111843024362,34.52518259684246,38.80277048746746,tasmax
362,36.697683642917234,33.283489430745455,39.01691645304365,tasmax
363,36.601448223537886,33.140004679362,38.902895202636735,tasmax
364,36.66608232116702,31.471403961181675,39.03478042602543,tasmax
365,37.01908474053279,31.94487248738609,39.35014277140302,tasmax
