day,mean,min,max,var
42,40.74629581366648,38.32797175089522,42.48398345947268,tasmax
43,40.547241005791584,38.32179275512698,42.10338745117192,tasmax
44,40.493364783393034,38.96511199951175,42.90526570638023,tasmax
45,40.468495695326084,38.06047149658206,42.738443400065115,tasmax
46,40.61855405510799,38.506700642903674,42.29402567545574,tasmax
47,40.61826424492732,37.88909968058272,42.90896062215173,tasmax
48,40.5542517818875,37.72292058308921,42.901522115071636,tasmax
49,40.74086044989695,37.95578842163088,43.04074478149417,tasmax
50,40.9603307698568,37.938645884195985,42.98938191731775,tasmax
51,41.19974007670087,39.16431569417319,43.99167897542319,tasmax
52,41.31032184007436,38.802677256266314,43.88475336710613,tasmax
53,41.53951262071401,38.6916390482585,43.1346805318197,tasmax
54,41.73090057203508,40.0624886576335,44.83613622029625,tasmax
55,41.67411584303117,40.1491767883301,43.996343587239615,tasmax
56,41.788657001071535,40.571671295166034,42.63818735758465,tasmax
57,41.82147626410592,40.19937672932946,43.02266225179037,tasmax
58,41.9848923594157,40.829747975667345,44.031745198567734,tasmax
59,41.977106438530846,40.485079905192094,44.110636393229186,tasmax
60,41.75814373948841,39.36194793701174,43.66231369018558,tasmax
61,41.88313926018612,39.62834604899091,43.41910914103193,tasmax
62,41.959927318996876,39.1512701416016,43.91650904337567,tasmax
63,41.984568081325975,39.341508483886734,43.34398071289064,tasmax
64,41.913954844156926,40.148142598470066,43.3936991373698,tasmax
65,41.9343272755941,40.025868479410825,43.93540725708011,tasmax
66,41.82677523634171,39.67907740275067,42.855278269449904,tasmax
67,41.71832212320966,38.03903004964195,43.061017456054714,tasmax
68,41.74394731648765,38.110865173339874,43.67833185831708,tasmax
69,41.52266379970977,36.8245072937012,44.13097513834637,tasmax
70,41.368438829210085,36.33354777018232,44.17221267700199,tasmax
71,41.35291051228843,37.66341313680016,43.841870778401706,tasmax
72,41.37021349080406,37.50879582722985,44.443624623616564,tasmax
73,41.41019207255049,37.1111879984538,44.32570449829105,tasmax
74,41.38828137715661,38.71244532267255,43.48270960489912,tasmax
75,41.56788784281415,38.65759282430016,43.5315208943685,tasmax
76,41.766188832600925,39.02750935872398,43.47599466959637,tasmax
77,41.50993896484377,37.97869115193688,44.09132191975913,tasmax
78,41.407421312120256,38.09762990315758,43.38865142822268,tasmax
79,41.18280530463326,38.20533289591473,43.33080190022789,tasmax
80,41.185061659071195,38.01523381551109,43.7722172546387,tasmax
81,41.222516262478315,37.67385401407879,44.23884618123375,tasmax
82,41.08897196790909,37.956948293050154,43.348416900634795,tasmax
83,40.94947876146106,38.36048731486005,44.905881907145215,tasmax
84,40.87230485365127,37.605105743408224,44.87589009602868,tasmax
85,40.82621804979113,37.10145385742189,43.96548131306968,tasmax
86,40.611556635538754,36.90028228759768,44.163100941975934,tasmax
87,40.66073002963597,36.00657206217451,43.78522013346356,tasmax
88,40.91588459608292,37.055879821777374,44.79739588419599,tasmax
89,40.967884562174504,37.298006083170606,43.58883310953777,tasmax
90,40.954910680135114,37.95946645100914,43.99066513061526,tasmax
91,41.074146024915926,38.38534434000653,43.94976760864261,tasmax
92,41.34383772786461,38.082815093994164,44.5043928019206,tasmax
93,41.49130386013459,38.256877187093124,43.811122487386086,tasmax
94,41.52704349433054,37.01523605346682,43.76202519734702,tasmax
95,41.42126481628419,37.280724131266304,44.05099706013997,tasmax
96,41.10749681599937,37.27170486450199,43.963392333984395,tasmax
97,41.14914579433867,37.37222925821943,43.62072621663412,tasmax
98,41.69497499762643,37.18619410196943,46.18293416341148,tasmax
99,41.98016580200197,37.102489471435575,44.25578653971355,tasmax
100,41.94138598802358,38.14528294881188,43.64974731445315,tasmax
101,41.78367891608347,37.56475189208987,45.0590777587891,tasmax
102,41.60607990519208,37.46048553466799,44.219229838053415,tasmax
103,41.519525980631535,38.20519561767582,44.36320007324219,tasmax
104,41.600219967312306,38.33138300577803,44.97521123250328,tasmax
105,41.774840699937634,37.87921681722008,44.595016581217465,tasmax
106,41.797774251302116,37.78502904256188,44.59561375935875,tasmax
107,41.81965421040856,37.03852330525719,45.65850448608401,tasmax
108,41.827682437472895,37.389816233317084,44.727262929280634,tasmax
109,41.7092359144423,37.631678212483756,44.70589518229169,tasmax
110,41.79493547905818,37.442376352946006,45.23913706461591,tasmax
111,41.96366311815052,37.489594523112004,45.9804705810547,tasmax
112,42.00541358439131,38.234947102864616,44.7757535807292,tasmax
113,41.965927354600716,38.47732874552412,45.40760147094729,tasmax
114,42.117465391371,37.83575007120771,44.54820785522463,tasmax
115,42.27444068739151,38.50213302612308,44.33753906250002,tasmax
116,42.17037257554799,39.17516260782881,43.976064554850275,tasmax
117,41.69019529893665,38.60939341227216,45.241944630940786,tasmax
118,41.40455110677086,38.45712992350263,45.61439682006837,tasmax
119,41.259512854682086,38.30702412923179,45.03923309326174,tasmax
120,41.22931550259063,38.022417653401725,45.772056070963565,tasmax
121,41.482712510850725,37.95478866577153,44.2181848653158,tasmax
122,41.396742816501224,38.58485351562502,43.75918050130212,tasmax
123,41.01587727016875,38.48501602172855,43.73628896077475,tasmax
124,40.65616093105743,37.80443984985354,43.596301371256544,tasmax
125,40.99052137247725,37.28247711181643,43.59372207641604,tasmax
126,41.17382877434627,38.40213928222659,43.86181421915694,tasmax
127,41.380750813802116,38.86532145182295,45.57623794555666,tasmax
128,41.532903754340296,37.566010131835974,44.35327540079755,tasmax
129,41.579214796278244,37.78962259928389,43.27924804687502,tasmax
130,41.417949210272916,39.18293924967449,44.01198048909507,tasmax
131,41.54429124281144,38.90423767089845,43.39878707885746,tasmax
132,41.806149364895305,39.71786137898764,43.645115559895835,tasmax
133,41.66416396755645,39.82075703938805,43.69701283772789,tasmax
134,41.5028835127089,39.44855906168622,43.894818827311205,tasmax
135,41.546160714043545,39.68941441853843,44.05364140828453,tasmax
136,41.43727174377443,39.756955464681,43.400156300862655,tasmax
137,41.02584680514869,37.24066197713219,42.888108927408894,tasmax
138,40.85527235073516,37.57586878458661,43.39934499104822,tasmax
139,40.95150691053605,37.02926137288414,43.7095048014323,tasmax
140,40.67434309895836,38.18001942952475,43.432814483642595,tasmax
141,40.93463673231339,38.78464879353843,43.99393783569338,tasmax
142,40.89443221367733,38.90833958943687,43.68258163452151,tasmax
143,40.74616994222007,39.29378356933597,42.97981669108075,tasmax
144,40.98165107727052,38.57092046101889,43.60117156982424,tasmax
145,40.71394469367136,38.210374399820985,43.44307067871096,tasmax
146,40.369601699829126,37.15097971598309,43.7337115987142,tasmax
147,40.79760239325631,36.63950510660809,43.64102162679038,tasmax
148,40.3280692121718,35.03673716227215,43.49605204264325,tasmax
149,40.31170725674101,36.76869618733726,42.704776306152375,tasmax
150,40.055759550306554,36.19537261962893,42.302056477864596,tasmax
151,39.402881668090835,31.696571299235057,42.88135615030928,tasmax
152,39.466302361382404,33.38267852783207,42.104556172688824,tasmax
153,38.957363245646185,33.29726343790693,42.24433924357097,tasmax
154,38.787958211263046,34.10629018147788,41.678313852946,tasmax
155,38.83361141628692,35.0099563598633,41.02621068318687,tasmax
156,38.63678264024525,34.31739664713543,41.01043599446616,tasmax
157,38.29230294799806,34.842154998779314,41.50129770914717,tasmax
158,38.246613496568486,33.821969401041684,41.079281717936226,tasmax
159,38.30763669331871,35.258457489013715,41.782420145670585,tasmax
160,38.412662768893796,33.91684402465822,41.925423787434916,tasmax
161,38.37991270616321,34.90059056599937,42.23259450276695,tasmax
162,38.435072731865795,34.83678217569988,41.14851760864261,tasmax
163,38.152738920423744,34.386533101399756,41.97207504272463,tasmax
164,38.38134328884551,35.33672938028973,41.464055938720726,tasmax
165,37.95706847635907,33.222380116780634,42.016938425699884,tasmax
166,37.30866690741648,31.54962875366213,42.12936884562177,tasmax
167,37.156071202596046,30.602365468343134,40.97567418416344,tasmax
168,37.01974102444122,30.522249399820982,40.17767384847008,tasmax
169,36.741144304063596,32.81536931355797,40.17408849080405,tasmax
170,36.91102477010093,32.6899174499512,40.35498428344729,tasmax
171,36.15935287306046,30.92457728068037,39.73385884602865,tasmax
172,36.17880730523006,31.70438964843753,39.43975728352867,tasmax
173,36.1173995090061,31.648344116210968,39.59730229695641,tasmax
174,36.09141998969188,31.503288981119823,39.22982335408533,tasmax
175,36.350020733303516,32.41991358439131,39.29912317911788,tasmax
176,36.27835812377932,30.732085367838568,39.477011057535826,tasmax
177,36.025379994710306,30.256870829264347,39.48470713297528,tasmax
178,35.905658521864176,32.37810806274418,40.21997477213544,tasmax
179,35.708441243489595,32.93850423177087,38.68786234537763,tasmax
180,35.76722810702856,31.679884694417343,39.88475494384769,tasmax
181,35.6837411210802,32.38566060384115,40.25249333699548,tasmax
182,35.51585388183596,31.831261494954436,40.03920644124353,tasmax
183,35.46470109049482,31.76069646199548,39.90036794026696,tasmax
184,35.015254514906154,31.77064473470055,39.139355824788446,tasmax
185,35.030345184326194,32.62756769816084,39.05708328247073,tasmax
186,34.897944186740474,31.815941314697284,39.34368214925132,tasmax
187,34.683021136813714,32.77890884399415,38.83196065266929,tasmax
188,34.335902969360376,32.4358325703939,39.38283035278324,tasmax
189,34.52538258192278,31.044620412190778,39.964101155598975,tasmax
190,34.3680182783339,31.55014567057294,39.26579498291019,tasmax
191,34.255753753662134,31.926586354573573,37.60130437215171,tasmax
192,33.55266447618274,31.25222188313803,38.28052937825523,tasmax
193,33.88167601013186,31.057083587646503,37.87461308797203,tasmax
194,33.966585067749044,32.4461432393392,37.04581614176434,tasmax
195,33.957952933417445,31.933365834554053,38.49997894287112,tasmax
196,33.383382997300906,31.164865722656277,36.43967152913413,tasmax
197,33.2383558383518,30.666387125651067,35.766592000325566,tasmax
198,33.444625951131215,31.902055765787782,36.42743942260745,tasmax
199,33.43182953050403,31.207281697591174,37.038323618570985,tasmax
200,33.54447284105092,31.439612070719438,37.71309056599937,tasmax
201,33.32990077548559,31.60323043823242,36.732394510904975,tasmax
202,33.03180035230851,30.40810511271161,35.678065236409516,tasmax
203,33.03409421793622,31.37334630330406,35.83227589925132,tasmax
204,33.276043551974844,31.48807963053389,35.81566472371421,tasmax
205,33.1935760006375,31.707193603515652,35.67334793090822,tasmax
206,33.022987579345724,31.356609395345078,35.50107157389325,tasmax
207,32.758471793280734,29.48247309366866,34.81370101928713,tasmax
208,32.33813537936743,27.52881144205732,34.548680013020864,tasmax
209,32.47451301066083,29.34849833170576,35.333270365397176,tasmax
210,32.92780169169111,30.86096435546877,35.48272786458336,tasmax
211,32.62649739244251,30.314315948486342,35.42656855265304,tasmax
212,32.44963600836862,30.786595153808616,34.38635197957358,tasmax
213,32.39908191596139,30.16172358194989,34.55001449584962,tasmax
214,32.58085426500111,29.60136713663739,36.26973704020185,tasmax
215,32.867816201104084,29.825193074544302,35.9627540588379,tasmax
216,33.079373672485374,30.287199249267577,35.65560190836592,tasmax
217,32.67150702073841,31.053882395426466,34.99552352905277,tasmax
218,32.897812430487754,30.290757751464877,35.111211191813176,tasmax
219,32.68067365519208,27.35023035685226,35.22703501383466,tasmax
220,33.34705349731448,31.253835703531916,35.17113774617514,tasmax
221,32.96592882792158,29.804367523193406,35.027072906494176,tasmax
222,32.44634502665204,29.813400726318406,34.43885930379236,tasmax
223,33.31291816372344,31.08817006429037,34.955089518229194,tasmax
224,32.831079694959875,30.5011790466309,35.387642211914084,tasmax
225,32.58113676283097,30.870451151529966,35.31544092814127,tasmax
226,32.17358948262535,29.44858362833661,35.037476857503286,tasmax
227,32.79202764723038,30.860541025797563,35.06742314656577,tasmax
228,32.30016920301651,29.89689361572268,34.49354583740236,tasmax
229,32.48401888190378,29.422746734619164,35.04340143839519,tasmax
230,31.672885984632725,26.83261586507164,35.81304183959963,tasmax
231,32.2219183705648,30.030879465738934,35.06738652547204,tasmax
232,32.37038959927032,29.447025299072294,34.89075144449871,tasmax
233,32.68955692715117,28.21381841023764,35.59291961669925,tasmax
234,32.15378866068525,29.200911916097017,35.19680623372398,tasmax
235,32.33233261617027,30.218184000651053,35.10492197672528,tasmax
236,31.96837903001576,29.16677103678387,35.06797815958661,tasmax
237,32.29105657958987,29.280773162841815,34.69627065022789,tasmax
238,31.790573610093887,27.934803365071627,34.91412251790368,tasmax
239,32.062999584621885,29.55107660929363,34.66988800048831,tasmax
240,31.84753545464412,29.32771255493167,34.38378850301109,tasmax
241,31.52365736050078,29.4397069803874,35.03293070475262,tasmax
242,31.882087237887934,29.39465479532879,34.9660629272461,tasmax
243,31.914439680311435,29.886162974039724,34.87499430338545,tasmax
244,31.68634032864043,26.467513122558604,35.412865956624366,tasmax
245,31.884742209540494,29.138102823893252,34.63567225138348,tasmax
246,31.503745822482657,26.68629816691083,34.4839210510254,tasmax
247,32.18781965976294,28.47760762532555,34.730496012369805,tasmax
248,32.12708835008411,28.636513264973974,35.17694554646812,tasmax
249,31.874301757812518,29.157013448079454,34.472728271484414,tasmax
250,31.90365903557674,29.868961283365923,35.011158192952486,tasmax
251,31.96831530083552,28.137410278320328,35.599742991129574,tasmax
252,32.458893408881316,29.853368631998723,34.79093292236331,tasmax
253,32.194664491441536,29.709972076416033,34.60238316853844,tasmax
254,32.334738291422546,29.46028035481774,34.60736155192061,tasmax
255,32.662998758951844,28.982334849039717,34.41023371378582,tasmax
256,32.79152040269642,30.463317362467468,34.82433837890627,tasmax
257,32.67571137830949,30.070744069417344,34.98061909993492,tasmax
258,32.68877528042266,29.589726409912128,35.56633656819664,tasmax
259,32.72989100477433,29.171743723551447,35.809577738444034,tasmax
260,32.665412884182416,28.94969782511394,36.05129262288414,tasmax
261,32.538719072130014,28.951573537190768,34.87941955566409,tasmax
262,33.057070827908014,29.019865366617854,35.87931752522789,tasmax
263,33.072419421725826,30.22687886555992,35.10092315673831,tasmax
264,32.93348595682782,28.968895467122405,34.80933939615887,tasmax
265,33.4476814134386,30.393526814778664,36.12301396687827,tasmax
266,33.846494589911586,31.69472351074221,35.1778251139323,tasmax
267,34.17736234198678,32.50169189453127,36.1463735453288,tasmax
268,33.65552745395238,32.38927022298179,35.92054107666018,tasmax
269,34.00328025309247,32.54307123819989,36.345616760253925,tasmax
270,34.00214370897083,32.750408020019556,36.676089274088575,tasmax
271,34.173436250474744,31.339416605631527,36.28690821329755,tasmax
272,34.230563500298416,31.43424972534181,36.176794789632176,tasmax
273,34.411529006958034,32.174814707438166,36.39684270222983,tasmax
274,34.26929924180775,32.56783259073896,36.73774012247724,tasmax
275,34.19521488952639,32.89831715901695,36.75853520711266,tasmax
276,34.42217563713924,33.1159138997396,36.623080952962276,tasmax
277,34.400374799940344,31.725899912516287,36.698932189941424,tasmax
278,34.5484444156223,32.72806635538738,36.98941696166994,tasmax
279,34.80112155829537,32.17929082234701,36.88907770792645,tasmax
280,34.78433375718861,32.494246673584,37.35192016601564,tasmax
281,34.755456039428736,31.661348520914743,36.99842763264976,tasmax
282,34.83224467468264,31.688981323242217,37.190576477050804,tasmax
283,34.61340225389271,31.278116963704473,36.84711349487308,tasmax
284,35.198394616021076,32.94511230468752,37.65024617513021,tasmax
285,35.3676303812663,33.05595616658531,37.67953297932945,tasmax
286,35.25499477301706,33.33450800577802,37.64587834676109,tasmax
287,35.37905381266278,32.157717946370475,37.885667419433624,tasmax
288,35.534705776638475,33.35763676961266,38.17693832397462,tasmax
289,35.33344170294869,33.04873209635419,38.20843429565432,tasmax
290,35.47183940124514,33.314592742919956,37.80463760375978,tasmax
291,35.528091339111356,32.58271194458012,38.11545659383139,tasmax
292,35.76706658426922,33.132030893961634,38.22883712768556,tasmax
293,36.18560381062828,33.4189010111491,38.35716822306318,tasmax
294,36.13229253302682,32.28614446004233,38.44275563557944,tasmax
295,36.28562181599937,34.00076176961267,38.07196533203126,tasmax
296,36.55079692586265,34.21656168619794,38.315883687337255,tasmax
297,36.97128805541994,34.57554534912112,39.017450205485055,tasmax
298,36.99420018005374,34.59850652058922,39.35896052042646,tasmax
299,36.795669569227464,34.08158269246422,39.174231313069676,tasmax
300,36.98177512274851,34.65838363647464,39.20186004638677,tasmax
301,37.23574800279407,34.18438680013025,39.428548583984394,tasmax
302,37.271030990600615,32.14517105102542,38.72656087239587,tasmax
303,37.43337976074222,35.20102711995443,38.75036214192712,tasmax
304,37.42220895555286,35.31559682210287,38.81859003702801,tasmax
305,37.56043195258249,34.94592397054038,39.68575195312502,tasmax
306,37.66749791802303,33.953110809326205,39.554123586018896,tasmax
307,37.69683126491972,35.16369496663412,39.32786626180013,tasmax
308,37.64149361165366,35.14778188069664,39.08707275390626,tasmax
309,37.774124654134134,35.318067576090506,38.977006276448584,tasmax
310,37.843958138359945,36.039286448160844,38.758511301676464,tasmax
311,37.8000508439806,36.99298044840497,39.15084564208988,tasmax
312,37.673560126410614,33.6905584208171,38.97360809326175,tasmax
313,37.7722983008491,37.04757202148439,38.75601867675783,tasmax
314,37.78171720208063,36.75891311645509,39.10343826293947,tasmax
315,37.799607947455534,36.83462738037111,39.87709325154626,tasmax
316,37.72927549065485,36.58324595133465,39.72892532348635,tasmax
317,37.61185919867623,36.23677597045901,38.788410797119155,tasmax
318,37.7538758612739,35.51630910237632,38.94542719523114,tasmax
319,37.56344856940378,35.827420298258495,39.118258921305376,tasmax
320,37.45418607584638,35.744424641927104,39.01854446411136,tasmax
321,37.19589649624297,35.68891306559248,39.01181894938153,tasmax
322,37.13586515469024,35.55067265828452,38.67813379923504,tasmax
323,36.947890899658226,35.376291809082055,38.53286961873374,tasmax
324,36.755400578816754,35.12651636759441,38.32611363728844,tasmax
325,36.73376005723743,35.147837219238305,38.515792439778664,tasmax
326,36.71214767456057,33.89765518188478,38.65281906127931,tasmax
327,36.768880362616656,33.70661885579429,38.828408304850264,tasmax
328,36.69835628594296,34.32112406412761,38.78851648966474,tasmax
329,36.65949998304582,34.167332509358744,38.84339243570967,tasmax
330,36.750513131035724,34.191090443929056,38.6547805786133,tasmax
331,36.81712467956546,33.97801096598308,38.422567240397164,tasmax
332,36.61308076137969,34.22756820678712,38.202966156005886,tasmax
333,36.57856923421226,34.145625915527354,38.96573816935225,tasmax
334,36.61088435702856,34.27396779378257,39.217037455240906,tasmax
335,36.712312511867964,34.217907613118506,38.753048299153676,tasmax
336,36.78305224609379,34.59643112182619,39.01122411092123,tasmax
337,36.61922624884714,34.464835713704446,38.89651575724287,tasmax
338,36.50173537190758,33.897448679606136,38.43359024047854,tasmax
339,36.3072662607829,33.734596862793005,38.37217127482098,tasmax
340,36.575240831163214,34.085602162679066,38.30828191121421,tasmax
341,36.6716763271756,34.733048502604184,38.79929697672529,tasmax
342,36.59599664984811,34.563032480875684,38.54634770711265,tasmax
343,36.54076028103301,35.239594319661485,38.89060185750327,tasmax
344,36.14518102857804,34.424190775553406,38.16469899495443,tasmax
345,36.061057941012926,34.008001963297545,38.250609995524115,tasmax
346,36.00739368523494,34.00085322062174,38.61497899373375,tasmax
347,35.95749727376304,33.23947728474935,37.74366989135743,tasmax
348,36.02335606045196,33.65918045043946,38.41890884399416,tasmax
349,36.20650634257,33.40402882893883,39.396350046793636,tasmax
350,36.211292360093886,33.5633776855469,39.453637644449884,tasmax
351,36.421262759738525,33.54980484008791,39.449639892578155,tasmax
352,36.48282206047909,33.767518463134785,38.734517618815126,tasmax
353,36.381763922797326,33.33043258666995,38.80453547159832,tasmax
354,36.40601927015519,33.075246836344405,38.79011744181318,tasmax
355,36.43129341125491,32.028310089111336,39.455851796468124,tasmax
356,36.49961781989206,32.10289952596031,38.888256022135444,tasmax
357,36.474005783081076,32.976457570393904,39.278860778808614,tasmax
358,36.50732854885528,33.50124008178713,39.60940322875979,tasmax
359,36.78402044847279,33.77116785685224,39.658418935139984,tasmax
360,37.026552305433505,34.49580128987632,39.417188364664725,tasmax
361,36.899286402384455,34.76568654378257,39.34411773681643,tasmax
362,36.7247210489909,34.433842213948594,39.23935867309572,tasmax
363,36.73188387044273,33.66594777425133,39.08827987670902,tasmax
364,36.722648808797224,33.631465403238956,39.55197265625001,tasmax
365,36.62913692050513,33.93105224609379,39.370471089681025,tasmax
