day,mean,min,max,var
103,41.94513048299156,39.108122660319026,44.621306966145845,tasmax
104,41.887483050876206,36.998082885742214,43.93941370646161,tasmax
105,41.74314840698245,31.468097839355504,43.76068262736006,tasmax
106,41.98969972568091,37.55415593465173,43.8109541320801,tasmax
107,41.93064518907337,40.22558059692387,44.180003000895205,tasmax
108,41.77312296888566,39.44834009806318,43.62538426717125,tasmax
109,41.94418884785973,39.550173695882194,43.42970860799155,tasmax
110,41.99529219055177,40.085044148763046,44.064223683675145,tasmax
111,42.00438068135582,40.6069621785482,43.338128865559916,tasmax
112,41.85553661939834,38.51183680216476,43.56455663045251,tasmax
113,41.85569504801435,36.34732798258466,44.74207097371422,tasmax
114,41.87434484863284,38.382143402099636,43.49075536092126,tasmax
115,42.20993017239043,38.69014511108401,44.25739166259768,tasmax
116,42.48083304850264,40.31100504557295,44.591769307454456,tasmax
117,42.62279013739693,40.6564191691081,45.25406890869144,tasmax
118,42.3505687934028,38.216888682047546,44.32021611531578,tasmax
119,41.82334268188479,36.023839670817075,44.21990158081058,tasmax
120,41.57025675794816,34.04382944742841,43.48782770792645,tasmax
121,41.77909073554147,36.19061447143557,44.012080891927106,tasmax
122,42.04575460815432,37.2316663614909,44.38427205403648,tasmax
123,42.19862421162926,38.81585413614911,44.691822967529326,tasmax
124,42.265429638332826,39.95260808308921,44.065178171793654,tasmax
125,42.018717858208575,40.02312764485679,44.34850336710614,tasmax
126,41.98958204989965,39.425624593098995,44.76210622151695,tasmax
127,41.792574359469974,38.62974573771163,44.42956263224286,tasmax
128,41.69157456800676,37.54257888793949,43.91622940063479,tasmax
129,41.931877061631965,37.465695343017586,44.2207224527995,tasmax
130,41.737520775689035,38.6875733947754,43.52030817667648,tasmax
131,42.053727077908015,39.91522501627606,43.40591959635418,tasmax
132,41.40477079603409,39.427418009440125,43.33625676472983,tasmax
133,41.76484999762643,38.33108535766603,44.48275187174482,tasmax
134,42.49853024291995,40.42313064575197,44.83746999104819,tasmax
135,42.36353548516171,38.84226786295577,44.369966125488304,tasmax
136,41.927334262424075,35.623773193359405,43.8595446777344,tasmax
137,41.536365281846805,35.82814290364587,43.5452895609538,tasmax
138,41.57008571879073,37.608791402181005,44.062698059082045,tasmax
139,41.35519956292048,38.64742726643883,43.991477762858075,tasmax
140,41.64653072441953,39.78805898030601,43.86430913289393,tasmax
141,41.450492563883486,39.61305714925132,43.18834019978842,tasmax
142,41.76992218187123,39.88203999837244,43.16812057495119,tasmax
143,41.394346564398894,38.793749491373724,42.7934216308594,tasmax
144,41.4456404368083,37.18154220581058,42.899209594726585,tasmax
145,41.45229951137968,39.93652684529624,42.68449518839521,tasmax
146,40.94812737867569,35.17756413777672,42.92418940226239,tasmax
147,41.04579848734539,35.81639389038088,43.85045934041343,tasmax
148,41.10227154880102,35.46864100138348,43.883836568196635,tasmax
149,41.0677209031847,39.274442850748734,42.99665222167971,tasmax
150,40.97115210130482,38.50685277303062,42.56991612752281,tasmax
151,40.75865627882218,34.82874588012698,43.23631144205732,tasmax
152,40.399906738281274,34.29379816691084,42.8264043680827,tasmax
153,40.09126117791072,34.9413029988607,42.987395528157585,tasmax
154,39.99641060892743,35.83636957804364,43.283673604329444,tasmax
155,40.27708135308162,36.24811065673831,43.35077794392905,tasmax
156,39.41961829969621,34.63997044881188,42.696026865641294,tasmax
157,39.854778589884454,35.476457977294956,42.882892557779975,tasmax
158,39.40894662136504,35.53436370849612,41.63229237874349,tasmax
159,38.89053021748863,33.889301452636765,41.49763198852543,tasmax
160,39.16444479031035,33.143018697102896,42.006824289957706,tasmax
161,38.38991525946725,33.23596700032554,41.98161214192711,tasmax
162,38.844919984605596,34.670506184895864,41.717231089274094,tasmax
163,38.491573098076735,35.0687661234538,41.92687749226889,tasmax
164,38.426171144273574,31.78118881225588,42.29302841186526,tasmax
165,38.222372531467045,33.69221766153973,41.514471282959015,tasmax
166,37.45798433430992,31.367829386393264,41.249430440266956,tasmax
167,37.175491365220836,31.57611185709639,40.90571411132816,tasmax
168,36.8172838304308,31.268845621744827,40.91145706176761,tasmax
169,37.0594956156413,31.42036402384444,41.80041544596356,tasmax
170,36.749544525146504,31.219260508219424,41.849010009765635,tasmax
171,36.0082381591797,30.11249476114911,40.159733784993506,tasmax
172,36.30772285122344,31.207105305989625,39.546576588948604,tasmax
173,36.328021976047125,31.68516825358077,38.955090738932306,tasmax
174,36.52761293538414,34.592525787353544,38.57877451578779,tasmax
175,37.046205807156056,33.958624521891295,40.00730239868167,tasmax
176,37.092389280531165,31.949414265950548,40.10912348429364,tasmax
177,36.08179494561092,32.95467346191409,38.63422398885093,tasmax
178,35.58739750332304,31.985862426757837,39.32182947794598,tasmax
179,35.93140190972225,30.65513387044275,39.78120976765953,tasmax
180,35.92553018697105,31.64109369913739,40.338525441487654,tasmax
181,35.80443409559464,31.551026153564475,39.849845631917326,tasmax
182,35.44009016248917,32.66016998291017,39.17302785237632,tasmax
183,35.062992630004906,31.242796681722023,39.03266250610355,tasmax
184,35.380782111273895,30.926222585042336,39.07435551961266,tasmax
185,34.853494500054275,32.09310073852541,38.92678390502931,tasmax
186,35.07530122205949,29.950260264078793,39.3375053405762,tasmax
187,34.64314629279245,30.59564356486005,38.98452362060549,tasmax
188,34.279550911797436,31.860318501790392,38.41472524007164,tasmax
189,34.66020381842721,31.826962534586585,38.34123555501304,tasmax
190,34.03796310255265,31.047228749593113,36.51156519571944,tasmax
191,34.2043970557319,32.195653279622405,37.41859324137372,tasmax
192,33.92108901638457,30.1953047180176,36.607187296549505,tasmax
193,34.174827648586714,29.687182362874363,38.24569753011068,tasmax
194,33.755307181464325,32.00983963012697,36.81799957275393,tasmax
195,33.986616861979186,32.361789499918636,36.19906631469729,tasmax
196,33.96925173441571,30.56481475830081,37.7081128438314,tasmax
197,33.39683636644154,31.566964670817082,36.441207427978554,tasmax
198,33.397946665445986,30.4367823791504,37.820887196858756,tasmax
199,33.65492505730525,31.313844960530616,37.54514480590822,tasmax
200,33.44346829562719,31.142852783203143,37.529684295654334,tasmax
201,33.210378350151935,31.089120686848986,38.84329574584962,tasmax
202,33.020314810858856,30.548114166259797,35.85769053141278,tasmax
203,32.777990754869265,30.452634277343765,36.773493092854864,tasmax
204,32.50808075798885,30.412513682047557,34.60552083333335,tasmax
205,32.957974080403666,30.81541524251304,35.30726694742841,tasmax
206,32.51929390970868,30.55346420288089,35.069680175781265,tasmax
207,32.93209421454538,30.72828282674156,34.926573130289746,tasmax
208,32.68433827718101,30.774161020914732,34.60890096028648,tasmax
209,32.32803907267255,28.162735087076857,35.149849141438835,tasmax
210,32.39909730529788,28.05794281005863,35.73648462931316,tasmax
211,32.48376823255753,29.827445933024126,34.86278808593752,tasmax
212,32.69449773152671,30.74540028889974,35.034059244791685,tasmax
213,32.65503260972767,29.00945215861006,35.525564626057964,tasmax
214,32.67396643744578,31.32794809977217,34.73445810953777,tasmax
215,32.76644231330026,30.57904668172201,35.364095357259146,tasmax
216,32.60653220282663,29.850938364664728,35.70477437337242,tasmax
217,32.4838514319526,30.870400034586595,34.78622156778972,tasmax
218,32.71374536810983,30.29828587849936,36.38026641845706,tasmax
219,32.9960261806912,30.63679458618167,35.53267623901369,tasmax
220,33.11178037007652,31.393285522460946,35.125020548502626,tasmax
221,33.22580861748591,31.35607172648115,35.184428965250675,tasmax
222,33.270771869235595,31.01278457641605,35.407763417561874,tasmax
223,32.59216085306806,29.71350952148441,35.33402150472006,tasmax
224,33.04466692267526,30.73457138061526,35.941114145914725,tasmax
225,32.61112849765355,28.71100463867189,35.21645044962568,tasmax
226,32.522935762193484,29.465480346679715,34.87285166422527,tasmax
227,32.1998490753174,29.29680221557618,34.58052093505864,tasmax
228,32.57396142917211,30.62541392008465,34.93526758829754,tasmax
229,32.88025694444447,28.548252156575558,35.052183685302744,tasmax
230,32.38607487657337,29.962631683349638,34.78178304036461,tasmax
231,33.22350943332251,30.314339955647796,36.466601664225294,tasmax
232,32.4839256100125,29.559753723144542,36.27183430989586,tasmax
233,32.140222217135985,28.92741424560548,34.93076721191409,tasmax
234,32.23292968071834,29.824737854003917,34.599000193278016,tasmax
235,32.28490041436092,29.16637349446616,36.38822718302411,tasmax
236,31.967141411675374,29.787487487792987,34.87366734822594,tasmax
237,31.438267749362545,29.182587788899763,34.64969711303713,tasmax
238,31.732511008368625,28.95747019449873,34.48174087524418,tasmax
239,32.28894322543677,29.917383321126312,35.044588724772154,tasmax
240,32.55386618550621,29.262777913411487,35.461751607259124,tasmax
241,32.38036904907229,30.372571207682313,35.27855224609377,tasmax
242,31.995727327134894,28.45337631225588,36.398399047851576,tasmax
243,32.26824219089087,29.184815724690782,35.38123153686524,tasmax
244,32.48752429368764,30.511854502360052,35.430847015380884,tasmax
245,32.50506181844077,27.737727711995472,35.5926299540202,tasmax
246,32.00824891832142,28.20819686889651,34.70087193806969,tasmax
247,32.47327233547637,29.83550964355472,35.95132985432945,tasmax
248,32.17340866767038,30.60728541056318,35.300666605631534,tasmax
249,31.845263390435136,28.735255279541025,34.89341430664066,tasmax
250,31.767028613620354,28.28286778767905,35.35183024088545,tasmax
251,32.48171595085994,29.40126515706382,35.442586059570345,tasmax
252,32.09739095221628,28.252919209798193,35.542753448486344,tasmax
253,32.83643308851457,30.588930053710943,35.56946441650393,tasmax
254,32.3638403184679,30.3245034281413,34.842162679036484,tasmax
255,32.52416851128474,28.866419169108088,35.6448977661133,tasmax
256,32.297164199829126,29.451163838704463,34.4740193684896,tasmax
257,32.05116438463001,27.78829925537111,35.35045186360679,tasmax
258,32.430117870754685,28.000347900390647,36.88389378865562,tasmax
259,32.66592608133955,28.941006469726585,35.05668660481774,tasmax
260,32.68200184631349,30.49513605753582,35.34429707845055,tasmax
261,33.13394050767689,29.184486999511734,35.67244191487632,tasmax
262,33.70105631510419,29.438066457112654,37.003963470459006,tasmax
263,33.42168306308325,31.455439758300788,36.582935587565125,tasmax
264,33.95778037516279,31.09839904785157,35.69145416259769,tasmax
265,34.60823496161569,32.65972152709963,37.3612432352702,tasmax
266,34.972198177761534,32.16500035603843,37.15634175618491,tasmax
267,34.59083133612741,33.430895538330084,36.77392013549808,tasmax
268,34.76265581936308,33.00431528727216,37.599072519938176,tasmax
269,34.751077365451415,32.24240834554039,36.67996200561526,tasmax
270,34.685828898112,33.114840189615904,37.62350809733076,tasmax
271,34.63717750040692,33.01193461100262,37.933209838867214,tasmax
272,34.56613022867841,32.02619633992515,37.01109186808271,tasmax
273,34.88556169467505,33.52256098429364,36.33787277221682,tasmax
274,34.54665757921009,31.49119344075523,37.333993835449256,tasmax
275,34.85924618699817,32.41223449707034,37.64233373006187,tasmax
276,34.520740988837375,29.796762949625673,37.73047383626304,tasmax
277,34.4946876271566,31.6921792093913,37.15906895955405,tasmax
278,34.60680322604711,32.18758890787765,36.922244059244804,tasmax
279,34.62219140964086,32.246693166097025,36.393422139485715,tasmax
280,34.89116431172692,30.95159133911136,37.22038884480798,tasmax
281,34.96319561937123,30.73232269287114,37.23563573201499,tasmax
282,35.106825295342354,33.29645187377932,36.837995452880875,tasmax
283,35.42336605156795,33.93378702799481,37.21756942749027,tasmax
284,35.88384902954104,34.351323496500676,37.70562800089521,tasmax
285,35.79301985846628,34.00336222330731,37.76972722371422,tasmax
286,35.40273184882272,33.0004207356771,37.26761525472008,tasmax
287,35.28148206583661,32.15117248535159,37.718646596272805,tasmax
288,35.03207512240942,31.37022277832035,37.897923940022814,tasmax
289,35.521320941501216,32.97490269978844,38.44252222696942,tasmax
290,35.99013094753692,34.108332010904974,38.250822550455744,tasmax
291,36.1137729187012,35.13278213500979,37.92741236368818,tasmax
292,36.328461542765325,34.5927077229818,38.1731643676758,tasmax
293,36.35976724243166,33.642840321858735,38.819880218505894,tasmax
294,36.36675441826717,32.76777420043947,38.81012924194337,tasmax
295,36.70336270311146,34.359454091389985,38.89873519897463,tasmax
296,36.704680272420276,34.27649205525717,38.712688649495476,tasmax
297,36.864871934678845,32.94327000935874,39.62345046997071,tasmax
298,37.17464340718589,32.511878611246765,38.881563822428404,tasmax
299,36.79652056545684,34.1988824462891,40.66449005126956,tasmax
300,37.116351453993076,35.22122522989911,39.41268173217776,tasmax
301,37.292106109619155,34.3378491719564,39.13494918823244,tasmax
302,37.13432217407229,32.22133814493819,38.96416030883791,tasmax
303,37.45113241407608,33.6201704915365,38.686445363362644,tasmax
304,37.05085585021975,32.88148473103845,38.996197764078794,tasmax
305,37.24063603888621,32.45746256510419,39.436480153401725,tasmax
306,37.46250120544436,34.7908416239421,40.32186701456708,tasmax
307,37.37270079718699,35.63671569824223,39.10524800618492,tasmax
308,37.97204504903161,36.443353983561224,38.86008285522465,tasmax
309,37.92180317518448,36.34802480061851,38.936237487792994,tasmax
310,37.90346811421715,34.998368326822934,38.76022328694663,tasmax
311,37.9424668596056,35.87848622639976,38.68053400675459,tasmax
312,38.27922536553279,37.36169845581057,38.75367808024091,tasmax
313,38.5775914001465,37.82869003295901,40.21744323730471,tasmax
314,38.41700998433433,37.327106679280625,39.297195231119815,tasmax
315,38.32472837660048,35.691456044515,38.75295023600261,tasmax
316,38.41861858791778,36.31628779093426,38.98511947631838,tasmax
317,38.26850013224287,37.603145039876324,39.27754445393882,tasmax
318,37.77342806498212,36.52785695393883,39.733009694417326,tasmax
319,37.28695403205027,31.97613520304364,38.58401153564456,tasmax
320,37.10083025614423,34.63486790974937,38.67509541829428,tasmax
321,36.69566035122343,32.43250732421877,38.86403086344402,tasmax
322,37.104185719807965,34.406301676432314,38.91259272257491,tasmax
323,37.72419404093427,36.10816441853843,39.01531351725265,tasmax
324,37.73834371439619,33.209469807942746,39.04325780232751,tasmax
325,37.33790864393448,30.95465286254885,39.273389129638694,tasmax
326,37.23577144029408,34.32109491984051,39.69386520385745,tasmax
327,37.63417301432295,36.030503946940115,40.11526957194013,tasmax
328,37.59320654296878,35.31769053141277,39.51749496459964,tasmax
329,37.634788981119804,35.992276509602874,39.6744463602702,tasmax
330,37.87082230970597,36.91664555867515,39.08813430786137,tasmax
331,37.79704309929743,36.89652379353844,39.043805694580094,tasmax
332,37.81091581386992,36.8920825703939,39.09351364135744,tasmax
333,37.76266850450306,36.90382425944012,38.84365432739261,tasmax
334,37.6282678663466,36.3509042867025,39.37002131144206,tasmax
335,37.42116793823244,36.007060953776055,39.00906778971356,tasmax
336,37.059982201470305,33.70453653971356,39.14257868448896,tasmax
337,37.12612578328453,34.77309132893882,39.60477640787761,tasmax
338,37.003299521552215,33.865605570475275,40.34391047159833,tasmax
339,36.98683352491594,35.48781382242842,40.22877003987631,tasmax
340,37.08284046427412,35.36850153605146,39.529254862467475,tasmax
341,37.02612354702422,35.09463678995771,39.47743759155275,tasmax
342,36.55671639675566,30.142037760416695,38.76572235107423,tasmax
343,36.70180284796823,33.682946675618524,40.037155761718786,tasmax
344,36.597875481499585,33.927927500406916,39.33458358764651,tasmax
345,36.541654812283,33.89189132690431,38.50881790161136,tasmax
346,36.400708189222556,34.55531534830732,39.05303487141928,tasmax
347,36.33578341844349,31.96303736368817,38.41270533243817,tasmax
348,36.147659032185885,28.271071624755876,38.94611663818363,tasmax
349,36.530918150160076,33.736715698242215,39.219164276123074,tasmax
350,36.78548551262751,34.283015950520856,39.29862670898441,tasmax
351,37.077928985595726,34.10249521891279,39.53832168579104,tasmax
352,37.03343154568145,34.79029291788739,39.62262929280599,tasmax
353,37.02050024583607,30.533087921142585,39.46080418904625,tasmax
354,36.96168931070966,32.49482752482098,39.30322820027672,tasmax
355,36.777106223212364,33.877846883138034,39.40351765950523,tasmax
356,36.92771795145673,33.34816472371423,39.453218231201184,tasmax
357,36.98303133307566,32.87462707519533,38.77332824707034,tasmax
358,36.82172401767309,31.087049001057977,39.64162943522137,tasmax
359,36.83230626254614,33.30740600585941,39.9114572143555,tasmax
360,36.921813554551896,34.70638219197593,39.803083292643244,tasmax
361,36.87342211066355,34.842530822753936,39.57201070149741,tasmax
362,36.823220267401815,34.99834284464521,38.93603164672854,tasmax
363,36.93358796522355,35.494298756917324,39.90754089355472,tasmax
364,36.98392951456709,34.98363428751629,38.53195164998376,tasmax
365,36.8440143313938,34.937194163004584,38.760868581136094,tasmax
