day,mean,min,max,var
51,40.74612550523548,38.096805725097674,43.52316055297854,tasmax
52,41.0957472127279,39.30530527750654,43.54958302815759,tasmax
53,41.10514670308433,38.386995035807324,42.80275644938152,tasmax
54,41.19060019599069,37.11566955566408,43.09332021077478,tasmax
55,41.446737489488406,36.92301966349286,43.347069040934265,tasmax
56,41.74630745612253,39.2607610066732,43.280526123046904,tasmax
57,41.844327039930576,39.134340820312524,43.14444218953454,tasmax
58,42.01004375542538,40.06999257405601,43.31319234212243,tasmax
59,42.14701438734268,41.206337483723985,43.15171208699545,tasmax
60,42.52317032029896,41.75201390584312,43.56800613403322,tasmax
61,42.651701321072075,41.13464701334639,43.82659912109377,tasmax
62,42.49327139790855,41.15993036905926,43.359493204752646,tasmax
63,42.285245998806445,40.52674763997399,43.17599828084312,tasmax
64,42.33727290005156,40.327870076497426,43.555233357747426,tasmax
65,42.4312738630507,40.52782267252607,43.4944304911296,tasmax
66,42.402880888197174,40.929270680745454,43.741335093180375,tasmax
67,42.427548565334774,40.104124450683635,43.31518763224286,tasmax
68,42.013260301378054,38.02524775187178,43.216191864013695,tasmax
69,41.80372844441735,36.71834004720056,43.339848225911474,tasmax
70,41.5253715277778,33.841559448242215,43.523839772542324,tasmax
71,41.058029520670594,32.207869415283234,43.37269546508791,tasmax
72,40.76451923963761,31.772200469970738,43.49113754272463,tasmax
73,40.6732670525445,32.66998692830407,43.185441436767604,tasmax
74,40.87436838955351,32.71549372355147,43.257732645670586,tasmax
75,41.01607237921824,35.04267659505211,43.10997543334963,tasmax
76,41.20080166456437,37.658916371663445,44.055411427815784,tasmax
77,41.51168699645998,39.146997070312516,43.446827392578136,tasmax
78,41.70923308817548,38.473674672444695,44.51962453206382,tasmax
79,41.811452053493944,38.52085144042971,44.602340189615916,tasmax
80,41.794540125529,38.01567011515301,45.608718668619815,tasmax
81,41.89450352308487,37.66279535929363,44.30978632609052,tasmax
82,41.953424367268894,38.64554504394533,45.793275705973336,tasmax
83,42.195469168769016,38.484025472005236,46.1315176900228,tasmax
84,42.14074860975481,38.58542582194011,45.466231384277364,tasmax
85,41.939922136094864,38.9789935811361,44.404233957926465,tasmax
86,42.109880945841496,39.22629333496098,44.52976888020836,tasmax
87,42.13127605353464,38.65391443888348,45.68224314371747,tasmax
88,41.95063075086808,37.83070368448895,44.93323404947918,tasmax
89,41.701959257337805,35.148848876953146,45.66877344767256,tasmax
90,41.72292153591582,36.68157267252607,45.153251241048196,tasmax
91,41.793256064520975,37.48909413655603,44.74682515462242,tasmax
92,41.656994632297106,37.68929809570316,44.27170079549157,tasmax
93,41.641051586575,38.65506500244144,44.3383733113607,tasmax
94,41.66325136142309,39.16889216105145,45.037298329671245,tasmax
95,41.604217571682426,39.47848637898766,44.8635191345215,tasmax
96,41.78554395718047,39.50927200317386,44.090753122965516,tasmax
97,41.99664267137318,36.428718770345085,44.52818995157879,tasmax
98,41.99678850301108,35.22107208251956,44.980819295247414,tasmax
99,42.18567195807566,37.91955607096358,44.528193461100294,tasmax
100,42.034345838758696,38.704799397786495,44.84492350260418,tasmax
101,41.91102959018285,38.904151407877634,45.21349884033204,tasmax
102,42.201582611084014,39.67169352213543,45.16392181396486,tasmax
103,42.33077774726022,38.81268356323246,46.26907648722332,tasmax
104,42.53588200717504,38.425308685302774,46.32087275187177,tasmax
105,42.572950659857874,37.20680536905926,44.39100021362307,tasmax
106,42.49041859266495,36.14152893066409,44.325723266601585,tasmax
107,42.42592670186363,37.390415039062525,43.872263336181646,tasmax
108,42.19320954386395,38.39783401489262,44.173357086181646,tasmax
109,42.05659015401206,36.34768320719403,44.52169525146487,tasmax
110,41.8720324656169,36.25735661824547,45.01693700154624,tasmax
111,41.791001831054714,37.77361740112307,44.673202972412135,tasmax
112,41.99619014655221,38.78417246500655,45.03550262451174,tasmax
113,42.157535564846484,40.28299128214521,44.628293863932335,tasmax
114,42.27985310533314,39.87146845499675,44.51080876668296,tasmax
115,42.327132748074035,40.21961568196617,45.35017293294272,tasmax
116,42.009962736341706,39.87853963216147,45.05825490315758,tasmax
117,42.188424716525624,40.116101989746134,45.0514619445801,tasmax
118,41.539086788601374,39.32146697998049,43.77896896362307,tasmax
119,41.81358873324926,39.01043650309248,43.923731943766306,tasmax
120,42.067095153808616,37.513410695393894,44.11451507568362,tasmax
121,41.62290985276966,36.74086095174156,44.183013458251985,tasmax
122,41.90676374986439,37.84728012084963,44.803859812418644,tasmax
123,41.84930723910863,36.802559661865246,45.4352971394857,tasmax
124,41.83185115051271,37.441985524495465,44.45305313110353,tasmax
125,41.63171792093916,39.16512425740563,44.15972457885744,tasmax
126,41.7229909193251,38.31383336385094,45.403804016113305,tasmax
127,41.87243786451554,38.05269856770837,45.27932912190755,tasmax
128,41.92882682122128,39.00445592244467,44.82567891438803,tasmax
129,41.67516111755372,38.55752944946291,45.556503397623715,tasmax
130,42.273021070692295,39.870626322428414,45.368233489990246,tasmax
131,42.079676645914745,38.27523320515953,44.994403025309275,tasmax
132,42.176512144300695,40.12353795369467,44.53557032267255,tasmax
133,42.56104173109269,40.82431533813479,45.55772181193036,tasmax
134,42.281185563829226,40.97169926961266,44.68216420491539,tasmax
135,41.790410751342804,39.6797817484538,43.41974985758466,tasmax
136,41.234338919745575,37.17866114298505,43.794288431803416,tasmax
137,41.53514253234866,35.1132559712728,43.23734731038414,tasmax
138,41.46588949415422,39.012812550862655,43.21591847737633,tasmax
139,41.25440750291615,38.17109146118167,43.2590356953939,tasmax
140,40.708391365899004,39.1253112792969,43.565456034342475,tasmax
141,40.883877895779115,38.45502039591474,43.6406562805176,tasmax
142,40.87557162475587,38.35782877604168,43.01636072794599,tasmax
143,40.54543488905168,35.42670410156253,43.47294433593752,tasmax
144,40.8502277306451,38.06390263875327,43.50427556355797,tasmax
145,40.90523212517635,39.18934636433922,43.469427286783876,tasmax
146,40.7376226654053,37.34377568562828,42.98865137736004,tasmax
147,40.81837604437938,38.971323852539086,42.49834757486982,tasmax
148,40.57242824808759,36.99086903889977,42.93560735066734,tasmax
149,40.31592977057565,37.72835291544598,42.67234725952151,tasmax
150,39.91577681138782,32.43664133707685,43.74940821329755,tasmax
151,39.96455752224395,34.58860244750978,43.53270929972334,tasmax
152,40.25554454718698,34.027271067301456,42.452098032633494,tasmax
153,40.1435897538927,35.04566930135093,43.57815480550132,tasmax
154,39.25539889865453,31.462450968424502,43.0009411621094,tasmax
155,39.113741300794835,34.75554951985681,43.025534311930365,tasmax
156,38.80802484978572,34.01554697672529,42.7740565490723,tasmax
157,38.84493944973418,31.386704610188833,42.242858530680365,tasmax
158,39.04674812995065,36.10308303833009,41.75389027913412,tasmax
159,39.412650443183075,36.20146937052411,41.72041330973307,tasmax
160,38.749563600328244,36.10828852335615,41.036700286865255,tasmax
161,38.91569600084095,36.81708348592124,41.21868759155276,tasmax
162,38.549651809692406,36.394306996663424,41.250752258300814,tasmax
163,38.24215669759117,33.58251408894858,42.26495463053388,tasmax
164,38.09140923733184,32.53548634847008,40.316666056315114,tasmax
165,38.41233803812665,35.192186177571635,40.81601491292319,tasmax
166,38.291779213799394,32.41565907796227,42.16059972127281,tasmax
167,37.30021974860299,32.47300125122072,40.92493927001956,tasmax
168,37.35000770229767,32.748146870931016,41.424467824300145,tasmax
169,37.440429858737545,32.63201075236006,40.83749526977542,tasmax
170,37.275017701890754,32.887996012369825,40.60340169270837,tasmax
171,36.61025813971629,32.07754760742191,41.7475859578451,tasmax
172,36.56569679260256,33.41063313802086,41.72079132080081,tasmax
173,36.667279200236024,31.30975855509443,40.412277832031265,tasmax
174,36.909685195922876,31.251200408935574,40.80620086669924,tasmax
175,36.82167112901478,30.70455937703453,40.42636510213217,tasmax
176,36.03527655877009,30.30752059936526,39.094731903076195,tasmax
177,36.35129541185169,30.749450734456406,39.153230285644554,tasmax
178,36.441278181288,30.442038879394545,40.64105214436852,tasmax
179,36.951355733235694,33.199149017334,40.39150410970055,tasmax
180,36.82800140211319,33.560645701090515,41.96282267252607,tasmax
181,36.120443589952274,31.967286427815775,40.51873972574871,tasmax
182,36.32008441670738,31.68699874877932,39.05929534912111,tasmax
183,36.02730114746096,30.935708618164085,39.168253479003916,tasmax
184,35.64653955925838,30.500177001953148,40.87593694051109,tasmax
185,34.857520536634674,31.213394012451193,38.922686258951835,tasmax
186,35.573856513129364,32.131798146565764,39.7052894083659,tasmax
187,35.63527939690486,32.36394831339519,38.83209192911786,tasmax
188,35.266692623562314,31.03824732462566,38.168995412190775,tasmax
189,34.93635451592342,31.838339640299495,38.791805826822944,tasmax
190,35.27834351094566,31.634459177653003,38.582402089436876,tasmax
191,35.18774052429202,31.988759409586617,37.909506683349626,tasmax
192,34.97706901550295,30.144584248860706,38.839126332600934,tasmax
193,34.176670554267055,30.577262725830092,38.30491002400719,tasmax
194,35.089946204291465,31.816368611653644,38.74214370727541,tasmax
195,34.80818424479169,30.5023755391439,37.082221323649094,tasmax
196,34.237165769788966,30.785172271728538,38.3038408915202,tasmax
197,34.33988079494903,30.795532480875675,37.539881693522155,tasmax
198,33.58824444240996,30.621826426188175,36.768875579834024,tasmax
199,33.73892024739585,30.505618489583355,37.624479420979846,tasmax
200,33.11647469075523,30.217516479492218,36.874026133219424,tasmax
201,33.6916188083225,30.890363972981778,37.409303283691436,tasmax
202,32.971891710069464,30.87686391194664,37.5059980773926,tasmax
203,32.6819960513645,30.064848124186227,34.89959197998048,tasmax
204,32.612467415703684,30.77151362101239,35.421324971516945,tasmax
205,33.58923783365887,29.955360260009797,35.97427337646485,tasmax
206,32.50530883280439,30.72840474446618,34.67619461059572,tasmax
207,32.71712534925675,30.573060709635445,34.91771387736006,tasmax
208,32.604845236884245,30.45626902262373,36.08458826700849,tasmax
209,32.790271930270755,29.60014923095706,35.21341883341474,tasmax
210,33.21940217081708,30.556729685465513,35.146935577392604,tasmax
211,32.849991441514774,30.903544820149772,34.75123270670577,tasmax
212,32.68269053310821,30.729752298990917,34.98934641520187,tasmax
213,32.94199508836537,29.954342397054074,36.24740549723308,tasmax
214,33.05002396986222,29.72313222249353,35.704376678466815,tasmax
215,32.789250788370786,30.112683410644575,34.13633092244468,tasmax
216,32.81730018785267,30.359301249186217,35.74079828898115,tasmax
217,33.346224317762605,30.463545786539743,37.24720911661786,tasmax
218,33.45935176934138,29.706411437988322,35.090375773111994,tasmax
219,33.03694278293189,30.24319168090822,35.54053502400719,tasmax
220,33.14066610378691,30.861827341715507,36.21219635009769,tasmax
221,33.25815328470868,30.06320917765301,36.12081171671554,tasmax
222,33.680505306667776,30.254857381184916,35.87228673299156,tasmax
223,33.32540768602162,29.92758138020837,36.12736384073896,tasmax
224,32.71212619866268,29.891265818278015,36.098816680908236,tasmax
225,32.55648551940921,30.07291239420576,36.035763753255246,tasmax
226,33.00167100016279,29.79200805664065,36.063544972737645,tasmax
227,32.580074067857545,28.96618703206384,35.53641204833986,tasmax
228,32.633213678995794,29.68780192057295,34.86017420450849,tasmax
229,32.57084057108563,29.644965718587276,35.54922414143882,tasmax
230,32.846171417236356,29.24537872314457,35.15485524495443,tasmax
231,32.36699629720054,28.624159138997424,35.530396321614624,tasmax
232,32.697591588338234,28.869708709716814,34.31207987467449,tasmax
233,32.16168541632761,29.6035858154297,34.165103912353544,tasmax
234,32.16386174350317,29.497091166178393,35.10012629191083,tasmax
235,32.017791146172435,29.182995351155625,34.54073705037436,tasmax
236,32.34993205261232,29.410146077473968,35.765979919433626,tasmax
237,32.1566612684462,29.257995351155614,34.80859629313154,tasmax
238,32.424467251247854,29.052475992838556,37.55954615275069,tasmax
239,33.4865327826606,29.258154602050798,36.13547815958662,tasmax
240,32.62597234090172,27.656515808105485,35.9588218180339,tasmax
241,32.44049370659725,29.82132761637372,35.8461334228516,tasmax
242,32.14526401095922,28.76512786865236,34.946352132161486,tasmax
243,32.01511255560983,29.298976643880223,35.10690144856775,tasmax
244,32.891691938612226,28.86983449300131,36.291045074462914,tasmax
245,32.92453070068362,29.35596934000652,36.870914611816424,tasmax
246,32.22607115512426,29.3331278483073,35.560886383056676,tasmax
247,32.60458312988283,28.908989715576194,35.38800725301107,tasmax
248,32.47507529703778,29.813362884521506,35.61177312215171,tasmax
249,32.11168875461156,28.983114115397154,35.0450055440267,tasmax
250,32.281675079345725,29.329944254557308,35.567272186279325,tasmax
251,32.68532962205678,28.98637420654299,35.382876892089854,tasmax
252,32.542570075141086,28.602447814941428,36.062959899902374,tasmax
253,33.079674431694905,27.987096455891947,36.283213144938195,tasmax
254,33.23281170484757,29.003815002441428,36.30424677530926,tasmax
255,32.607113233778236,29.796295471191428,36.34101689656578,tasmax
256,32.57733210754396,28.836095479329447,36.2953238932292,tasmax
257,33.16759307183162,28.982140045166034,36.878432312011746,tasmax
258,32.77843441094295,28.646568044026708,36.35419082641604,tasmax
259,32.95999190606013,28.840258026123063,36.3203323364258,tasmax
260,32.92611919487849,28.865444437662774,36.74974889119468,tasmax
261,32.96142471822105,28.378158823649102,36.24833958943685,tasmax
262,33.21711878458662,28.85422286987306,36.69706090291344,tasmax
263,34.043556723700654,30.049642181396496,36.45896402994794,tasmax
264,34.22752069261342,29.835816141764337,36.28791519165042,tasmax
265,34.24332728237577,31.74767908732098,36.44637914021809,tasmax
266,34.35938819885256,32.419111175537125,36.86971786499026,tasmax
267,35.10706057400175,33.17525619506838,37.29526107788087,tasmax
268,34.57772081841365,31.794600168863933,36.97000783284506,tasmax
269,34.70148236735028,32.48116994222007,36.936491139729846,tasmax
270,34.38403046162925,31.25241673787437,36.1784125773112,tasmax
271,34.053673105875674,31.378876241048193,36.926874033610055,tasmax
272,34.54095906405981,31.64461985270184,36.36464716593428,tasmax
273,35.06915731811526,32.20933832804365,37.02308258056642,tasmax
274,34.96717300245499,32.00210205078127,37.4345460510254,tasmax
275,34.45540482584638,32.90204162597659,37.48991490681968,tasmax
276,34.91368759155275,32.555245717366546,37.04642923990886,tasmax
277,34.62946558973526,33.14449946085614,36.511655985514345,tasmax
278,35.00242986212839,32.73065165201826,36.41893493652345,tasmax
279,35.12397787306046,33.16730387369795,37.086326293945326,tasmax
280,35.72601918029787,33.992527923584,37.11350672403975,tasmax
281,35.6987883097331,32.33404551188153,36.82285451253256,tasmax
282,35.63913457404245,33.355890045166035,37.17944895426434,tasmax
283,35.91217243618438,33.27587987264,37.872464243570995,tasmax
284,36.36952367485896,34.64446207682295,38.44702519734702,tasmax
285,35.77634996032717,33.60112391153974,38.23285614013674,tasmax
286,35.502477839152036,33.09659505208335,38.16916386922202,tasmax
287,35.2024290957981,30.80161422729496,38.35465174357099,tasmax
288,35.39660723707413,30.675100657145208,37.66617497762045,tasmax
289,35.85454441833498,30.21732152303063,38.79862859090171,tasmax
290,36.499998236762174,31.60986363728843,38.97875717163088,tasmax
291,36.830285807291695,31.08691187540693,39.14552536010745,tasmax
292,36.795770640055366,33.745827280680366,39.53128870646162,tasmax
293,36.933370798746765,34.83295689900718,38.52393625895184,tasmax
294,37.01216449822323,34.147113800048864,39.23136586507163,tasmax
295,37.294736211140965,33.909191029866584,40.03966817220055,tasmax
296,37.29505621676977,31.94023325602215,40.08798431396485,tasmax
297,37.333369935777476,34.84848927815756,39.93797490437828,tasmax
298,37.2580803510878,34.46872853597006,40.26638463338218,tasmax
299,37.33951297675241,35.101586812337246,40.300364685058604,tasmax
300,37.624716195000566,35.77710357666016,40.12681462605798,tasmax
301,37.90625677490237,35.86853734334312,40.1009534708659,tasmax
302,37.99777876281741,36.53143102010094,39.06623382568361,tasmax
303,37.96314664204918,36.54038833618166,39.50304458618166,tasmax
304,37.830945346408456,36.93531265258792,39.17783742268882,tasmax
305,37.68113608296715,35.48437856038415,38.90709355672203,tasmax
306,37.787546174791146,36.51725870768232,39.538538920084655,tasmax
307,37.84194933573407,36.33592336018882,40.262593790690126,tasmax
308,38.02129399108888,36.34595219930015,40.114359486897804,tasmax
309,37.97124268764922,36.583949228922556,39.28252929687502,tasmax
310,38.05234696282283,37.36057622273765,38.83219446818037,tasmax
311,37.75155504184301,36.024444986979184,39.050987040201825,tasmax
312,37.80520168050133,37.14623733520509,39.328239440918,tasmax
313,37.8233582746718,36.0086531575521,39.46057011922204,tasmax
314,37.83426661682131,36.91862630208335,39.40358169555666,tasmax
315,37.80915610419382,36.44074020385745,39.09568913777673,tasmax
316,37.81624897935658,34.592586873372426,39.320633392334024,tasmax
317,37.69630474514434,34.42753667195641,39.478679911295586,tasmax
318,37.64339715576174,33.750801798502614,39.97559244791668,tasmax
319,37.45546050855851,34.21783345540366,39.09545873006187,tasmax
320,37.44844828626846,34.313592732747416,38.944018249511764,tasmax
321,37.3896671278212,34.71509745279949,38.83677876790367,tasmax
322,37.23614462788901,34.53286824544272,38.38976160685223,tasmax
323,37.3256831156413,35.722907918294304,38.65802179972332,tasmax
324,37.26937700059681,36.10241409301759,37.851431783040375,tasmax
325,37.11512535773386,35.82570902506513,37.697716827392604,tasmax
326,37.033479024251314,35.913601938883495,37.52168853759767,tasmax
327,36.92211972045901,35.30720011393233,37.964689381917346,tasmax
328,36.82760151841908,34.608804473876965,37.99737965901696,tasmax
329,37.045314993964325,35.144002634684256,37.77720067342125,tasmax
330,37.0673350321452,34.565553080240896,38.06757130940758,tasmax
331,36.80163794284399,33.73270090738934,37.880918528238965,tasmax
332,36.73585664028594,34.79215423583986,38.01849339803062,tasmax
333,36.827216768052864,35.064950866699235,38.107019449869796,tasmax
334,36.90491376071508,33.795918070475274,38.02708877563477,tasmax
335,36.829468600802976,33.48397755940757,38.49838338216148,tasmax
336,36.625661002265105,31.63736399332684,38.65361653645835,tasmax
337,36.41344347466365,30.882028503417985,38.381739298502616,tasmax
338,36.08042226325143,30.999351450602244,38.46201914469401,tasmax
339,36.25968758138024,32.29904978434248,38.51171488444012,tasmax
340,36.46342850748701,33.75770355224612,38.96415817260743,tasmax
341,36.75203816901315,33.682721862792995,38.868903096516966,tasmax
342,36.74879693942602,33.415048116048204,38.99986272176108,tasmax
343,36.53599812995065,33.4859219868978,39.07276178995772,tasmax
344,36.338801350911474,32.66987686157228,38.58545018514,tasmax
345,36.47025106981068,32.38761932373049,38.37308166503909,tasmax
346,36.529122773912235,33.91874771118166,38.83762481689456,tasmax
347,36.59058910115562,33.87134882609052,39.16362330118818,tasmax
348,36.871858749389666,33.76897379557294,39.03232243855797,tasmax
349,37.159791888766854,34.80182418823244,38.817064158121774,tasmax
350,37.20738813951282,34.21980855305991,38.64989206949872,tasmax
351,37.07457267761233,34.65385833740235,38.61638885498049,tasmax
352,36.85697269015845,32.84542348225913,38.83449910481773,tasmax
353,36.841107847425704,32.53371348063152,38.841888936360704,tasmax
354,36.80050537787545,33.35993245442709,39.13217976888024,tasmax
355,36.977850095960854,34.073342895507835,39.14795786539716,tasmax
356,36.98144522772897,33.9476516723633,38.79022888183595,tasmax
357,37.069159942626975,33.819406941731806,38.7021064758301,tasmax
358,37.10074761962892,33.467716776529976,38.65656168619794,tasmax
359,37.08644701639814,34.86372990926109,39.473227437337265,tasmax
360,36.98488320244686,33.99928181966148,39.555886332194035,tasmax
361,36.80119918484161,32.85741343180342,38.76608098347984,tasmax
362,36.56159591335723,31.72453481038413,39.118985493977895,tasmax
363,36.31047634209529,32.80091430664064,39.26076166788739,tasmax
364,36.24999967787003,33.614127095540375,39.176814778645856,tasmax
365,37.277475166320826,35.779119618733745,39.06222152709963,tasmax
