day,mean,min,max,var
34,39.45327532111275,33.91697118123374,40.732373962402384,tasmax
35,39.93803813849558,34.9129833475749,40.80998906453454,tasmax
36,40.241100930108,35.55926615397138,41.35006652832035,tasmax
37,40.476594684176995,35.917013549804715,41.755306701660196,tasmax
38,40.790426968044734,36.1551573689779,41.77925287882488,tasmax
39,40.7630296088325,36.83738001505537,41.92990285237632,tasmax
40,40.712350894504155,38.31661127726239,41.70767232259116,tasmax
41,40.56493791198732,39.13502044677737,41.85665969848635,tasmax
42,40.6649907413059,39.704306386311856,41.927026112874366,tasmax
43,40.73389233228897,39.72307256062829,42.20397074381513,tasmax
44,40.87643484497072,40.06304982503255,43.01925821940106,tasmax
45,40.87898816909792,40.3049731953939,42.21783278656006,tasmax
46,40.95945484585234,39.43771753946942,43.067260843912784,tasmax
47,40.955132246229404,39.92864379882814,43.638831634521516,tasmax
48,41.090586105346695,39.204796142578154,43.19314773559572,tasmax
49,41.17604562377933,39.48898183186851,42.99743453979496,tasmax
50,41.315660376654755,40.054681040445985,43.111090393066426,tasmax
51,41.38794089592829,39.60199289957685,43.180029754638696,tasmax
52,41.13395567152237,38.67082489013674,42.72572174072267,tasmax
53,41.18773447502986,39.04938695271813,42.81999140421552,tasmax
54,41.43288470628529,39.963394165039084,43.26309799194339,tasmax
55,41.42375279574926,40.23036427815757,42.9451008097331,tasmax
56,41.48514491950144,39.539294687906924,43.20554890950523,tasmax
57,41.423025783962686,38.01024525960289,43.10689448038739,tasmax
58,41.669706654866566,37.291927846272806,43.2939349873861,tasmax
59,41.865604715983075,37.838143615722686,43.174025675455766,tasmax
60,42.01982002766929,38.46001836140953,43.33175888061526,tasmax
61,41.64059340752498,38.340278116862,43.18298177083335,tasmax
62,41.57619718424481,38.523164876302104,43.28385930379233,tasmax
63,41.50977142842613,39.410193939209,43.262505035400416,tasmax
64,41.71513864644371,39.99611109415692,43.41513890584312,tasmax
65,41.89792503865563,40.620154876709,43.433544820149784,tasmax
66,41.91706736755374,40.134337056477904,43.53670908610027,tasmax
67,41.86701160685224,37.79419153849286,43.54957529703777,tasmax
68,41.75106419711645,38.999790039062525,43.230975036621125,tasmax
69,41.59099731275772,38.37881027221681,43.13162399291994,tasmax
70,41.5899565853543,39.05740727742515,43.07180175781252,tasmax
71,41.7191842939589,39.56414047241213,43.156375223795585,tasmax
72,41.631343614366344,38.039431050618525,43.395521189371756,tasmax
73,41.14600569322376,37.90240778605146,43.13836334228518,tasmax
74,41.21038461473256,38.231699879964225,43.55180831909181,tasmax
75,41.27941063266333,38.04474517822268,43.170003712972026,tasmax
76,41.33818184407554,37.80724110921226,43.0931335449219,tasmax
77,41.503557893541156,37.28520467122399,43.613379872639996,tasmax
78,41.80696701388891,38.996139221191434,45.297081451416034,tasmax
79,41.608957053290496,35.44634623209638,44.82008946736656,tasmax
80,41.60173111640085,39.952281138102244,43.46082870483401,tasmax
81,41.14091275702584,38.582462259928406,44.340181325276696,tasmax
82,41.17739775594077,38.57371302286786,43.77198181152346,tasmax
83,41.405942282782675,38.79356821695966,43.838796183268244,tasmax
84,41.552528277927,38.65553405761722,44.681597290039086,tasmax
85,41.46696653069391,38.574605051676464,45.268956095377604,tasmax
86,41.67261945088707,39.82760370890302,45.75435129801434,tasmax
87,41.24240434095597,36.95831166585288,43.57315419514978,tasmax
88,41.48588611687557,39.25155980428062,45.20488520304365,tasmax
89,41.69902541266549,38.817212778727246,45.62625478108726,tasmax
90,41.914204182942726,37.31461878458662,45.30755096435549,tasmax
91,41.9564548017714,39.30268758138023,44.302395121256524,tasmax
92,42.15747057935928,38.49401280721033,45.13337153116863,tasmax
93,41.9418554907905,37.23845204671227,44.54866424560549,tasmax
94,41.439006766425265,38.61606475830081,44.32710052490236,tasmax
95,40.97638333299427,32.75102569580081,45.48872004191082,tasmax
96,41.14558018324113,32.37234324137373,44.853641153971374,tasmax
97,41.55837647332087,36.73122375488285,44.65872695922854,tasmax
98,41.6483510606554,33.907748819987006,45.09724161783856,tasmax
99,42.03896291605634,38.43246297200525,45.18019566853841,tasmax
100,41.86971368238663,35.11304504394534,45.069615681966155,tasmax
101,41.916059587266744,37.72557352701826,45.05975967407229,tasmax
102,41.8529034729004,39.04444580078128,44.38040786743164,tasmax
103,42.194628038194466,39.35393559773766,45.06322575887045,tasmax
104,42.37868537902834,39.25784988403322,45.15657389322917,tasmax
105,42.2774883439806,39.62084762573244,45.10410176595054,tasmax
106,42.40584990268285,39.40764999389651,44.59566853841147,tasmax
107,42.30268222384986,38.97215047200523,44.98053410847984,tasmax
108,41.802998336792015,38.82089655558271,45.21642801920576,tasmax
109,42.501511306762715,40.34114568074546,45.77173304239911,tasmax
110,42.70527294413251,39.79847259521488,45.521197764078785,tasmax
111,42.38788811747235,38.60753595987959,44.43176935831709,tasmax
112,42.448581141153994,37.43043228149418,45.19381281534834,tasmax
113,42.44168603007001,38.94266525268558,44.654320068359404,tasmax
114,42.264540432400196,35.9497364298503,44.621954600016295,tasmax
115,42.31432768419055,39.00497294108077,44.09580342610678,tasmax
116,42.294833267211935,38.16991500854494,44.21493291219078,tasmax
117,42.247065261840845,37.92651189168296,44.42133102416994,tasmax
118,42.08989400227867,37.3799878438314,44.37991104125979,tasmax
119,41.8136562957764,38.27050908406577,44.43098215738934,tasmax
120,41.155380915323924,37.99925827026369,43.42559209187828,tasmax
121,41.40364324273006,37.85468546549483,43.81802032470706,tasmax
122,41.72332938130699,38.10249140421552,44.247982482910174,tasmax
123,41.75618415493438,37.128688405354836,43.9488415527344,tasmax
124,41.49489486694338,34.19862574259443,44.161197204589854,tasmax
125,41.29288642713762,31.305712432861355,43.62340586344404,tasmax
126,41.13283664449059,30.08474243164066,43.81303075154624,tasmax
127,41.49720392184789,38.06135070800783,43.95665033976238,tasmax
128,41.39438200547963,39.193878072102876,43.822332814534526,tasmax
129,41.38967279561362,38.85082636515302,43.80009175618492,tasmax
130,41.71303013780384,38.728231302897164,44.60685811360677,tasmax
131,41.96705574713815,40.2095869445801,44.8721139017741,tasmax
132,41.880421212090404,39.16237726847333,44.60463994344078,tasmax
133,41.291593429565445,37.007592722574906,44.43878631591799,tasmax
134,41.44901946173776,37.74141454060873,44.303794352213565,tasmax
135,42.22269784715443,40.07877649943037,44.05586715698245,tasmax
136,41.83201924302846,39.63726409912112,44.36169281005861,tasmax
137,42.0453602193197,38.79459365844729,44.548568166097034,tasmax
138,41.81418319702151,39.370487670898456,44.91271372477215,tasmax
139,41.469799302842894,39.00178553263348,44.94174173990887,tasmax
140,41.412413845486135,37.78682861328127,43.03504084269207,tasmax
141,41.551244374593125,38.68315699259443,43.88505045572918,tasmax
142,41.12010652330189,37.58904464721681,43.35198237101239,tasmax
143,40.95669344245065,39.02532480875655,43.57086049397788,tasmax
144,40.56236362918432,38.410701497395856,42.616186574300166,tasmax
145,39.86179497951934,36.118595275878924,42.88836832682293,tasmax
146,40.01774155849884,33.886112365722674,43.75074350992842,tasmax
147,40.27773613654244,32.36925649007163,43.4714380391439,tasmax
148,39.96974772813588,36.213978169759145,42.41582565307621,tasmax
149,39.70266116841636,36.60613662719729,42.22651519775393,tasmax
150,40.00866638353138,33.35385960896813,42.59714223225914,tasmax
151,40.106005418243434,35.42546656290694,42.25324844360352,tasmax
152,39.68655923122832,32.096762135823575,42.441411590576195,tasmax
153,39.61051161024307,34.21967168172201,42.395144042968774,tasmax
154,39.350657347937705,34.348346201578785,42.62322472076418,tasmax
155,38.841119596693275,35.23925750732425,41.791051686604845,tasmax
156,38.57695566134985,33.43612625122071,43.16828740437828,tasmax
157,38.33288967386885,34.07376744588219,42.878246307373075,tasmax
158,38.74968968709312,35.33538192749028,41.37572158813477,tasmax
159,38.515351623535174,31.67375122070315,42.17357299804689,tasmax
160,39.765802729288765,35.76224461873374,43.42029327392581,tasmax
161,38.97800634596085,35.78352788289391,42.86016601562502,tasmax
162,38.37245435587567,32.56421101888022,42.269622243245486,tasmax
163,38.40857415647721,32.350003916422544,41.466669769287144,tasmax
164,37.40744204711917,28.53508127848309,41.17278050740563,tasmax
165,37.040029476589645,27.18827952067059,40.30345423380538,tasmax
166,37.82091885036895,31.68309661865236,41.85145024617517,tasmax
167,37.81025817192927,33.1940770975749,41.31852238972985,tasmax
168,38.15218789672854,33.851317647298195,41.449301706949875,tasmax
169,37.1560647820367,31.702598571777372,42.653800150553415,tasmax
170,36.620939892239065,29.971426289876337,41.00488260904951,tasmax
171,36.27974735514326,30.647542775472022,40.4145999145508,tasmax
172,36.44491830274796,32.681885884602906,40.56193562825524,tasmax
173,36.81282938130699,32.045120646158885,41.150903167724636,tasmax
174,37.0668840298123,34.2837013244629,40.174599711100285,tasmax
175,36.58266172790529,32.27029846191409,39.84448984781904,tasmax
176,36.29061351691355,31.73958180745446,39.760521952311215,tasmax
177,36.060449813842794,30.991687520345085,38.59332183837893,tasmax
178,35.907767450968436,31.08966374715173,40.123852996826194,tasmax
179,35.57276802402075,32.02942708333336,40.829251352945995,tasmax
180,36.12308303324384,32.22215449015301,41.119784545898476,tasmax
181,35.53936411200631,31.254411214192732,39.42718276977541,tasmax
182,35.60159874979657,32.48445739746095,39.95649780273439,tasmax
183,35.55534157138403,32.0060442097982,39.11592763264977,tasmax
184,35.65996318562828,31.08402414957685,39.17312260945641,tasmax
185,34.903905264960414,31.472883809407563,39.82105133056641,tasmax
186,34.270912495931015,30.80932973225914,40.26456527709963,tasmax
187,34.72616232130265,32.31058766682944,37.717427571614614,tasmax
188,33.79441798061797,29.61059717814129,38.32707956949873,tasmax
189,33.9267456970215,30.925631306966164,37.008215738932314,tasmax
190,33.64844825405547,28.71296035766603,37.29437169392906,tasmax
191,34.489809945000566,32.1744924926758,37.74603780110679,tasmax
192,34.268739412095826,30.19397842407228,37.69379653930667,tasmax
193,34.24177109103734,31.327811330159534,39.29272404988609,tasmax
194,34.221292024400526,29.702074330647793,37.49903081258142,tasmax
195,33.86419352213543,30.98067855834962,38.12224090576174,tasmax
196,33.999572380913655,30.915703989664735,37.69179982503258,tasmax
197,33.66758230082196,31.287874247233106,37.39352595011395,tasmax
198,33.604330366346595,31.335957590738957,36.37454930623374,tasmax
199,33.02142523701988,30.78075851440433,34.63810399373374,tasmax
200,32.78245496792266,30.06855875651046,36.73526473999025,tasmax
201,33.63235285610625,30.249735819498728,37.54983723958335,tasmax
202,33.15677983432348,30.61688517252607,36.66151224772138,tasmax
203,32.995160154554604,30.626169586181675,35.53692408243816,tasmax
204,32.814437115139455,31.14162139892582,35.7815284729004,tasmax
205,32.688208231608094,30.50228179931644,34.5141815185547,tasmax
206,33.15755039130319,31.302915649414075,34.34861948649089,tasmax
207,33.299726665920694,31.08321395874026,36.12230097452803,tasmax
208,32.93829320271813,29.289175160725943,34.831667938232464,tasmax
209,32.437884114583355,29.35648366292317,34.37771240234377,tasmax
210,32.78005312940812,30.65047058105472,35.688301442464194,tasmax
211,32.59943924797908,29.655210978190137,34.392809702555375,tasmax
212,32.78615176052519,29.224472656250043,34.58271535237631,tasmax
213,33.084265377468554,31.664025777181035,34.77639109293623,tasmax
214,32.43407961188424,30.158016560872415,34.75175191243492,tasmax
215,32.97656011962893,30.905107065836614,35.09757929484052,tasmax
216,33.262235421074784,30.97823857625328,35.509968007405625,tasmax
217,33.371410185072186,31.58606058756514,35.64175003051759,tasmax
218,33.66669834899905,30.576533813476573,35.689409179687516,tasmax
219,33.143724226209876,30.214741363525434,34.64366953531904,tasmax
220,32.9147789323595,30.10148554484054,34.77951929728193,tasmax
221,32.4775833604601,29.48178222656253,35.164054616292354,tasmax
222,32.94607856241864,30.587837473551446,35.01995340983074,tasmax
223,32.90243058607315,30.954282124837267,35.066331176757835,tasmax
224,32.66596880764435,29.43502431233726,34.70088836669924,tasmax
225,32.4308095770942,29.676849212646506,34.93261591593427,tasmax
226,32.722745191786046,29.098626708984398,34.22521341959637,tasmax
227,32.95287271287709,29.101155242919948,34.80345291137698,tasmax
228,33.08004552883575,30.76904230753584,35.13559880574548,tasmax
229,32.98998351033531,29.92086196899416,35.04451726277673,tasmax
230,32.44411417982316,30.015517832438178,35.042090148925816,tasmax
231,32.727049489339215,28.580242919921886,35.72515574137372,tasmax
232,32.38810388692222,27.783978271484386,35.06624582926434,tasmax
233,32.202355999416795,28.55739034016929,35.05561859130861,tasmax
234,32.14438084750707,29.19776290893559,34.79527465820314,tasmax
235,32.09285451931426,28.235041402181007,34.44691228230797,tasmax
236,32.48897891404896,29.874257659912132,36.59817220052086,tasmax
237,32.14980663384334,28.550679779052746,34.80711441040042,tasmax
238,32.12542162068687,29.61751205444338,34.193246714274125,tasmax
239,32.47360548061797,29.859848276774102,34.702580871582065,tasmax
240,32.48202252536352,29.89929250081381,36.03278335571292,tasmax
241,32.46119534132218,30.071696828206417,35.69798416137698,tasmax
242,31.858341140747093,28.172912394205742,35.018806203206395,tasmax
243,32.398267257690456,30.389963429768898,35.1683558146159,tasmax
244,32.22687973022463,29.667591451009127,35.925223948160834,tasmax
245,31.92010694037545,29.462083435058616,36.013039652506535,tasmax
246,32.36396299235028,29.865511932373057,34.72665491739912,tasmax
247,31.780514051649327,27.653884073893256,34.540872802734405,tasmax
248,32.278216301812094,28.867749888102214,34.54132502237959,tasmax
249,33.017089452107776,30.09106526692712,36.004909566243505,tasmax
250,32.287700746324354,28.979478200276713,34.86532557169598,tasmax
251,32.05766211107045,28.745234018961593,34.92959879557295,tasmax
252,32.512516050550694,28.72642501831055,34.72461568196618,tasmax
253,32.43399254014759,29.342333984375017,34.902990773518916,tasmax
254,31.99118138122561,27.755648752848316,35.862695109049504,tasmax
255,32.71269469536677,28.954128570556662,35.86214726765953,tasmax
256,32.5873196818034,29.31311548868817,35.94783538818361,tasmax
257,32.923892011854406,28.824127044677738,36.2974598693848,tasmax
258,32.71239510430232,29.744356028238958,34.945791727701845,tasmax
259,33.19113483344186,30.304833882649763,36.15663976033531,tasmax
260,33.231725428263374,29.83890772501628,36.771733856201195,tasmax
261,32.81715790134009,29.60267496744792,36.62792399088542,tasmax
262,33.44675467597116,29.087441609700523,35.77134017944338,tasmax
263,33.36227572462296,28.691711171468125,35.9714786275228,tasmax
264,33.96599074978301,31.794081064860062,35.99365936279299,tasmax
265,34.026953235202384,32.29224054972332,36.0958453877767,tasmax
266,34.1536076456706,32.70426050821943,36.1861048380534,tasmax
267,34.15069621615941,31.701293182373053,35.68567601521812,tasmax
268,34.2570131188965,32.32348414103193,35.84984578450525,tasmax
269,34.04847314792212,31.392863972981804,35.975168711344416,tasmax
270,34.2565928683811,29.344389750162787,36.205774688720716,tasmax
271,34.526949747721375,32.84740778605144,37.280531717936206,tasmax
272,34.568102328830314,32.59876556396487,37.13646011352541,tasmax
273,34.78121305836998,30.45121017456056,36.3631692474365,tasmax
274,34.81319053819447,31.284228159586604,36.96310745239261,tasmax
275,34.4809819522434,32.30827509562176,36.103057607014996,tasmax
276,34.60091582065161,31.596906789143883,36.78978281656904,tasmax
277,34.53499603441029,32.54890813191734,36.604709320068366,tasmax
278,34.79651546902129,32.53223607381187,35.94332336425782,tasmax
279,34.514306647406706,29.717562459309914,36.95260772705081,tasmax
280,35.3071187998454,32.42231669108076,36.99982498168948,tasmax
281,35.06072026231555,33.101613871256525,37.4346537780762,tasmax
282,34.5106779666477,30.552585449218764,37.07442794799807,tasmax
283,34.882852432251,32.3657293701172,37.38015609741214,tasmax
284,34.76641102091474,32.62556411743167,36.981022796630874,tasmax
285,35.38009492153594,33.312463785807324,37.33457611083987,tasmax
286,35.44366135830351,32.83553288777671,36.938287862141955,tasmax
287,35.40148297119143,31.569822794596387,38.151001281738296,tasmax
288,35.66500192938913,32.69550837198896,37.58650889078779,tasmax
289,35.94296985710994,33.749616394042995,38.84964569091798,tasmax
290,35.74867941792809,32.806487019856796,38.27161051432294,tasmax
291,35.879555057101804,30.325486348470083,37.936319529215524,tasmax
292,36.22679102410213,34.40524063110353,37.80898656209312,tasmax
293,36.5540702548557,34.68199335734053,38.110869445800795,tasmax
294,36.49996284993492,34.471152496337915,38.96175394694012,tasmax
295,36.492069815741665,33.92534434000654,38.65705668131512,tasmax
296,36.53406786092124,33.83972218831383,38.664829406738306,tasmax
297,36.910043285793755,31.754258626302118,38.21307790120446,tasmax
298,37.467130789862765,32.598378753662125,39.689992980957044,tasmax
299,36.98608851394655,30.261437479654962,39.12430348714195,tasmax
300,37.402806004842155,31.20532012939455,38.91895121256514,tasmax
301,36.945137334187855,33.56291483561201,39.158437245686876,tasmax
302,36.915363316853856,34.15129455566409,38.76582748413088,tasmax
303,36.58473783196346,34.15684722900392,38.618727823893266,tasmax
304,37.55510707431371,33.833118438720724,39.04101414998374,tasmax
305,37.39141131083173,34.81938629150394,38.96903025309248,tasmax
306,37.587181242201076,35.40746103922527,39.98331909179689,tasmax
307,37.53992379930286,36.720255025227885,38.4579333496094,tasmax
308,37.618848593817845,36.93456858317062,38.75986623128258,tasmax
309,37.83799967787003,37.12918853759768,39.24316925048831,tasmax
310,37.920117099338114,36.39218276977541,39.05897171020509,tasmax
311,37.62399082268612,37.00255686442059,38.82730524698895,tasmax
312,37.81197410413956,37.29928919474287,38.43460769653322,tasmax
313,37.770514675564264,35.16854354858401,38.41878550211592,tasmax
314,37.739204791124145,36.70778121948245,38.4914926513672,tasmax
315,37.65915907626683,35.358124694824234,38.65779378255211,tasmax
316,37.72839240349665,35.35968180338542,39.278597005208354,tasmax
317,37.611087999131975,35.760300191243516,38.33309443155927,tasmax
318,37.27960512457956,35.111186319987006,38.8370397949219,tasmax
319,37.05153931681318,34.941203969319666,37.88381637573244,tasmax
320,37.087576836480046,33.90118082682293,38.100659993489614,tasmax
321,37.02794154696996,35.33884872436525,37.94294687906904,tasmax
322,37.04268839518231,35.208674621582055,37.97691762288414,tasmax
323,36.91840219624839,34.124380645751984,39.24080423990886,tasmax
324,37.05918228925919,34.83340728759767,37.97565104166668,tasmax
325,37.1237593604194,35.29684575398765,38.33720891316735,tasmax
326,37.047740124172655,34.63636530558269,38.56483876546225,tasmax
327,36.87460227457685,35.05816233317059,38.10320627848309,tasmax
328,36.98719579399958,34.87037292480469,38.489300587972025,tasmax
329,36.97327542622886,35.27608245849611,38.15093582153322,tasmax
330,36.9517873179118,35.43852630615236,38.278699544270864,tasmax
331,36.64758681064184,34.84615402221681,38.2843812052409,tasmax
332,36.654425918579115,34.57122406005862,38.36902969360353,tasmax
333,36.608614596896714,33.497691599528004,38.009314371744814,tasmax
334,36.54320340983075,34.21409174601238,37.881802876790395,tasmax
335,36.52665869479712,34.74669230143232,38.0659945170085,tasmax
336,36.48794062635636,33.64366577148439,37.842889556884785,tasmax
337,36.491397130330434,33.84099848429364,38.056379597981795,tasmax
338,36.33844719272193,33.8494470214844,37.91850585937501,tasmax
339,36.27349906412763,34.31742304484052,37.69956105550131,tasmax
340,36.36788722907174,33.78003606160484,37.89641652425133,tasmax
341,36.23315269470217,34.19611053466799,38.12478042602542,tasmax
342,36.26211165364586,34.07282185872399,38.16968531290693,tasmax
343,35.94994529554582,33.60139617919924,38.0435883076986,tasmax
344,36.07894849989152,33.94756617228193,38.383940582275414,tasmax
345,35.96751858690052,33.29522806803387,38.43213872273765,tasmax
346,36.09851309373646,33.8124287414551,38.83846735636396,tasmax
347,36.0452924431695,33.391465759277345,38.74700698852541,tasmax
348,36.35839471774634,34.033040771484394,38.28597737630211,tasmax
349,36.689827207777256,33.37872573852541,38.43075230916344,tasmax
350,36.88820315043134,32.511725209554044,38.94297500610353,tasmax
351,36.9181278076172,32.25278355916342,38.751480763753285,tasmax
352,36.90778866916234,33.25996927897137,38.986867777506525,tasmax
353,36.73927544657392,33.216114349365256,38.5624613952637,tasmax
354,36.81332157050242,33.18682586669923,38.83766866048179,tasmax
355,36.72338951958553,33.268896993001334,38.872100575764996,tasmax
356,36.74795887247725,32.92350901285811,38.84579457600915,tasmax
357,37.01075316704646,33.63776301066083,39.450641174316445,tasmax
358,36.96307853190106,33.344910380045604,39.669237467447935,tasmax
359,36.87043950737849,33.16850316365563,40.054990132649756,tasmax
360,36.76702302720814,33.886203511556026,39.83544820149742,tasmax
361,36.613200598822715,33.42965179443362,39.43186147054039,tasmax
362,36.422513149685344,32.34245981852215,38.78437174479169,tasmax
363,36.379907328287786,34.40808588663737,39.72017044067385,tasmax
364,36.28522302246096,33.477462666829446,38.69134409586592,tasmax
365,35.731350072224956,34.1459426879883,37.97128880818687,tasmax
