day,mean,min,max,var
96,41.05884966532391,37.67839218139651,44.14964904785159,tasmax
97,41.08683236016171,37.92337712605797,43.764255828857436,tasmax
98,41.41549345567493,37.97228159586592,44.72649581909181,tasmax
99,41.924306769477035,39.466405283610065,44.922072601318376,tasmax
100,41.99177945794001,38.832675628662145,44.547943979899124,tasmax
101,41.98034554375544,38.475441284179716,44.9268586730957,tasmax
102,42.23271888393828,38.25255106608076,45.65576049804688,tasmax
103,42.17044854736331,38.26733088175459,45.360905049641936,tasmax
104,42.34233290608725,38.796532999674504,45.694975789388046,tasmax
105,42.185623316446964,38.0736681111654,45.643309122721355,tasmax
106,42.12143976847333,36.9213752237956,44.361836242675814,tasmax
107,42.051049338446745,37.7277717081706,45.52559315999351,tasmax
108,41.90692191908097,36.62890370686853,44.96110610961917,tasmax
109,41.97566735839847,37.175214131673215,44.44713999430343,tasmax
110,41.88213167656796,37.175214131673215,44.58444885253908,tasmax
111,41.91404306030276,38.050895690918004,43.95110346476239,tasmax
112,42.14744565497506,38.38404591878259,45.213578186035186,tasmax
113,41.902427658081095,38.52405131022138,44.31876017252606,tasmax
114,41.73204005432131,38.40598388671878,43.976096954345714,tasmax
115,41.850467771742096,38.57048288981124,44.211356201171895,tasmax
116,41.73552537027997,38.17038497924807,43.12344670613609,tasmax
117,41.5035734829373,37.24052454630536,44.4970604960124,tasmax
118,41.41771021864152,37.54675318400067,44.18614232381188,tasmax
119,41.30228432210289,37.147062428792346,44.09460795084638,tasmax
120,41.441654537624814,38.44126719156903,45.00336522420249,tasmax
121,41.48638777160647,38.479388936360714,44.95164006551109,tasmax
122,41.33876961602107,38.55618718465172,44.43325668334962,tasmax
123,41.27290529208717,38.90294250488282,44.4067586263021,tasmax
124,41.35024875725642,39.208243865966814,44.630876820882186,tasmax
125,41.39542420450847,38.99288701375326,44.365255177815776,tasmax
126,41.66135099453398,38.60675689697266,45.91155431111656,tasmax
127,41.89481093343102,39.12797698974614,44.899815216064475,tasmax
128,42.16246309577097,38.48102757771813,44.47333633422851,tasmax
129,41.782480868869385,39.20711659749352,45.017945607503286,tasmax
130,41.58194985622833,37.808446146647164,43.847659606933625,tasmax
131,41.57398033989803,38.677057800293,43.77128672281904,tasmax
132,41.96234583197701,39.46169784545901,44.30214808146161,tasmax
133,41.89684175109865,39.228322245279976,43.809679209391284,tasmax
134,41.41883498467341,36.97634348551435,44.707521769205755,tasmax
135,41.21628460862904,39.13770868937177,44.80395228068036,tasmax
136,40.85329368930396,38.936569417317735,43.176001332600926,tasmax
137,40.81458867730037,37.693436482747416,43.645350697835305,tasmax
138,40.6691455383301,36.400954335530606,44.61938425699872,tasmax
139,40.92611855061851,38.13201716105146,43.45888463338219,tasmax
140,40.88243231709801,37.77889292399092,43.099429423014364,tasmax
141,40.703380850897915,37.932291819254566,43.79602508544925,tasmax
142,40.52191238911949,38.23824707031252,43.0992619832357,tasmax
143,40.35173679606122,37.77959849039717,43.359497680664106,tasmax
144,40.44189727274579,37.74331995646162,43.839839935302756,tasmax
145,40.532995886908665,36.922663879394555,43.18956069946292,tasmax
146,40.44249709574384,36.22466939290366,42.89616648356122,tasmax
147,40.26337196519642,37.124828440348324,43.09002039591473,tasmax
148,39.828040842692076,35.6768490600586,42.38029551188151,tasmax
149,39.82782449340822,37.126205952962266,41.91335500081383,tasmax
150,39.72352354600697,35.52177327473961,42.36763875325523,tasmax
151,39.94990019734704,34.91180658976239,43.03711044311526,tasmax
152,39.567102110121006,34.93703496297203,42.549860890706405,tasmax
153,38.991630333794504,34.60116195678713,41.82785212198897,tasmax
154,38.8181874813504,34.324038899739605,41.69189814249676,tasmax
155,38.94986171129017,34.27911371866863,41.906187693278014,tasmax
156,38.6048905571832,34.372137196858766,42.000904439290395,tasmax
157,38.47208925713436,32.822750142415394,41.75358540852866,tasmax
158,38.695529876709,35.062370096842464,42.922459259033225,tasmax
159,38.83514020792645,34.0332360839844,42.49290323893231,tasmax
160,38.46068100484216,31.398328043619813,42.80204432169597,tasmax
161,38.34658537631567,31.119982299804708,43.30022913614911,tasmax
162,38.22059867011179,31.557544860839858,42.51801132202152,tasmax
163,38.2813649258084,32.68264104207356,41.678004709879566,tasmax
164,38.02711742485896,33.78714172363283,41.23499603271487,tasmax
165,37.87993795267744,33.27225926717125,41.24427383422852,tasmax
166,37.4904837680393,33.83555302937828,40.648742523193384,tasmax
167,37.29287355041507,29.200172373453796,40.282074991862004,tasmax
168,37.563413764105924,31.84406840006513,40.77011469523114,tasmax
169,36.94941650221085,32.44997945149743,40.504863993326836,tasmax
170,36.56661533610029,31.210214487711607,40.737453155517606,tasmax
171,37.00576499938966,33.50637741088869,40.515838928222685,tasmax
172,36.235994325425914,30.312223866780624,39.72219914754236,tasmax
173,36.04381206766767,32.52002904256187,39.89765828450524,tasmax
174,36.27695456271704,33.30691294352217,39.9324379984538,tasmax
175,36.79877105204265,33.406848704020206,40.862847544352235,tasmax
176,36.45771999952532,31.5411228434245,40.15550496419274,tasmax
177,36.49078347439238,32.29061060587569,40.67243550618492,tasmax
178,35.81378500705297,28.934390106201203,40.44133402506512,tasmax
179,35.81526163228355,31.416666005452488,40.76359710693362,tasmax
180,35.87800529988609,30.99303105672202,40.18495025634766,tasmax
181,35.28081288486059,30.86036748250326,39.4123458862305,tasmax
182,35.42922650485571,30.97148061116538,39.47862467447919,tasmax
183,35.8997793918186,32.61482538859051,39.68733708699546,tasmax
184,35.65986276923288,32.273573760986345,38.52818359375004,tasmax
185,35.438892968071855,32.911358744303406,38.62217778523765,tasmax
186,34.92683241780601,32.364714304606146,38.56694768269859,tasmax
187,34.90049736531578,33.15259440104169,37.24057729085289,tasmax
188,34.76101787651912,33.09003128051759,37.38061930338543,tasmax
189,34.52578215535484,32.640657908121774,37.53103922526045,tasmax
190,34.603767664591494,32.16076588948571,37.425722452799505,tasmax
191,34.26729593573678,32.28537979125978,37.76038248697919,tasmax
192,33.85725457933216,30.132609303792332,38.19013956705732,tasmax
193,33.81439340379505,27.170415496826184,38.461599782307964,tasmax
194,34.11539567396378,30.614795430501307,36.80036610921226,tasmax
195,33.80475755140518,28.54291793823244,36.51262959798179,tasmax
196,33.50419422573516,31.425616963704442,36.846638895670594,tasmax
197,33.72070303514271,31.997440948486343,36.949070332845075,tasmax
198,33.277087719387495,29.317751820882183,37.51602005004884,tasmax
199,32.93205017259388,27.647057851155626,37.754666239420594,tasmax
200,33.19457901509605,30.676189117431658,37.24321212768555,tasmax
201,33.211923326280406,31.582006123860708,38.772521006266295,tasmax
202,32.77398004319935,28.972251180013036,38.872268015543646,tasmax
203,33.27577514183894,31.24005544026694,38.52327912699382,tasmax
204,33.14908811994767,30.95553899129236,38.452824211629235,tasmax
205,33.39161820814347,31.65389979044599,36.448929545084646,tasmax
206,33.01232267422149,31.002664794921902,34.993655039469424,tasmax
207,33.17139965650773,31.546213633219423,35.07417363484703,tasmax
208,32.58728584459095,29.307504882812527,35.4635568237305,tasmax
209,32.474327892727345,30.50750376383465,34.81464304606121,tasmax
210,32.68221326022681,30.771083323160838,34.737298838297555,tasmax
211,32.86271400282121,31.0659706115723,34.34014780680342,tasmax
212,32.65043598937991,30.34812286376958,34.414706929524776,tasmax
213,32.658011971367756,28.41055165608729,34.87357757568361,tasmax
214,32.948008646647146,31.0704456583659,34.81195887247724,tasmax
215,32.878559366862,28.004480743408237,34.59512751261397,tasmax
216,32.630606804741774,29.20461181640627,34.19567021687828,tasmax
217,32.986336897108316,28.27730016072594,34.935038248697936,tasmax
218,32.99250827195912,30.859656270345084,34.69200739542646,tasmax
219,32.8852383439806,30.746236521403045,35.2211009724935,tasmax
220,32.68345107523603,28.885630645752002,34.66543039957685,tasmax
221,32.803552698771185,30.0291712443034,35.34773615519208,tasmax
222,33.30317273966473,31.38259592692059,35.046205800374366,tasmax
223,33.05181131320531,31.110616811116547,35.37350051879886,tasmax
224,32.57778444925947,27.261625162760442,36.03968098958337,tasmax
225,32.8408007066515,30.38344523111981,35.97277013142908,tasmax
226,32.93117990451391,29.38021036783856,35.854833628336614,tasmax
227,32.722963024563285,30.113216400146495,35.214391530354824,tasmax
228,32.52570380486385,29.418231913248736,34.91166107177737,tasmax
229,32.7077773742676,30.269606221516966,35.32834045410158,tasmax
230,33.07009332784019,29.961788177490234,34.79620524088545,tasmax
231,32.37258390638566,28.715581105550132,34.983791707356794,tasmax
232,32.56474216885039,29.55840759277345,35.09603652954103,tasmax
233,32.416189629448816,27.483129475911472,34.97206019083662,tasmax
234,32.3771068471273,29.058256581624374,35.501406046549505,tasmax
235,31.97787144470217,29.823098297119156,35.09205144246422,tasmax
236,31.572824422200537,28.90205393473309,34.033520965576194,tasmax
237,31.819711892022053,28.323068135579472,34.726639200846385,tasmax
238,31.539127212524438,28.514717864990264,34.15903035481773,tasmax
239,31.95206561957468,30.168249003092466,34.37994389851892,tasmax
240,32.17185878499351,28.417327677408867,34.749049936930355,tasmax
241,31.588942847357877,29.56642613728842,35.35792816162111,tasmax
242,31.58484909735788,28.9861669413249,34.56406066894533,tasmax
243,31.961216566297765,28.476313069661472,34.67499318440758,tasmax
244,32.047074388292124,27.778584594726578,34.5989531962077,tasmax
245,32.35365878974069,28.02176391601564,36.16469548543296,tasmax
246,32.555809494018575,29.52874501546226,35.92513341267906,tasmax
247,32.521696884155304,28.866751861572283,35.907805836995486,tasmax
248,32.458407284206835,30.770650787353542,36.13956883748375,tasmax
249,32.76198483106827,29.885214182535822,35.866254170735694,tasmax
250,32.12386665371368,26.794337921142596,35.12030650634765,tasmax
251,32.38128988477921,29.095685323079454,34.527478485107444,tasmax
252,32.41981709459095,30.20167287190758,36.159665527343776,tasmax
253,32.59133631049265,27.726599070231135,34.49139745076499,tasmax
254,32.51642508443199,27.61852615356447,35.11210449218754,tasmax
255,32.62708095465768,28.646842702229833,35.252201131184904,tasmax
256,32.8669686601427,29.342035929361998,36.290700378417995,tasmax
257,32.803969185723226,29.83391962687176,36.08637990315757,tasmax
258,32.58116432529028,28.86889277140301,36.21255009969079,tasmax
259,32.83195673116051,29.273705444335963,36.18395777384444,tasmax
260,33.26576682366267,27.588833160400412,36.364104105631526,tasmax
261,33.575192469278996,30.566841278076197,36.03080266316734,tasmax
262,33.74280109490291,30.60244313557944,36.5005428059896,tasmax
263,33.576159250895195,27.48737447102866,36.0549726867676,tasmax
264,33.92741856384279,29.929260559082042,35.740265960693385,tasmax
265,34.15435784233943,31.623577270507838,35.77113077799481,tasmax
266,34.19557822672528,32.751494191487645,36.10108489990237,tasmax
267,34.49627126057944,32.66218093872072,36.27442199707033,tasmax
268,34.72178950839575,34.04119059244794,36.1090020243327,tasmax
269,34.87886855231394,33.669486134847034,36.6777128092448,tasmax
270,34.69801990424264,32.64740498860679,36.54164367675784,tasmax
271,34.609942979600724,31.812859344482433,36.725889078776056,tasmax
272,34.78808887566463,32.97645121256513,37.83469111124678,tasmax
273,35.0659770931668,33.37249333699548,37.00531768798831,tasmax
274,34.745729751586936,32.89445709228517,36.97941960652671,tasmax
275,34.80064418538413,33.28567840576176,37.18683303833009,tasmax
276,34.67653503248429,33.12762344360354,36.64366160074869,tasmax
277,34.63769594489205,32.33294469197593,36.4277806091309,tasmax
278,34.73801653205025,30.821012318929053,36.59169987996423,tasmax
279,34.722275090535504,31.930250345865925,37.05303593953454,tasmax
280,34.99483817545575,33.39907709757489,36.7659469095866,tasmax
281,35.077129352145754,33.38197840372724,36.848867187500026,tasmax
282,34.807731414794944,32.69619669596355,37.05295196533205,tasmax
283,35.00741837734649,29.15850306193035,37.16318511962891,tasmax
284,35.157666252983965,29.466028696695975,37.68056508382163,tasmax
285,35.358722768147814,29.249015909830756,37.56917978922528,tasmax
286,35.72460477193199,31.500669047037793,38.028009541829455,tasmax
287,35.59044324917267,31.92587544759117,37.56904042561851,tasmax
288,35.76597295803496,32.94747690836592,37.68793619791669,tasmax
289,35.945243520100924,32.912595316569046,37.67884791056317,tasmax
290,36.06539420233835,34.24184672037762,38.303145853678416,tasmax
291,36.257677374945764,33.9133652242025,38.59344146728518,tasmax
292,36.41748915947811,33.909601338704455,38.6167065938314,tasmax
293,36.24215311516659,32.40730234781904,38.280335998535186,tasmax
294,36.13728986273874,32.94261800130212,38.175880482991566,tasmax
295,36.171170966254365,33.16917699178064,39.00579167683921,tasmax
296,36.01647252400719,30.585485483805353,38.87666773478193,tasmax
297,35.72556114874949,30.769946797688835,39.14254831949874,tasmax
298,36.183606406317836,33.656832173665386,39.249198354085316,tasmax
299,36.54566901143393,34.60379628499353,39.61725824991865,tasmax
300,36.454501746283654,33.59890416463219,39.19019200642907,tasmax
301,36.58263155788847,34.361780598958354,39.04165832519533,tasmax
302,37.116778060913106,33.89939910888675,39.87655914306642,tasmax
303,37.250161031087266,34.767152608235705,40.193449859619164,tasmax
304,37.110185156928196,31.137190806070965,39.71758890787763,tasmax
305,37.22310543145077,34.35731201171879,39.48196787516279,tasmax
306,37.58355665418839,34.63627477010092,39.919347279866564,tasmax
307,37.88808661566843,35.78903676350915,39.728943125406914,tasmax
308,38.379224426269545,37.52113169352216,39.64740580240888,tasmax
309,38.34365416971845,37.76454462687175,39.378554738362645,tasmax
310,38.17180865987144,37.41676472981774,39.44427347819013,tasmax
311,38.13229303995771,37.43746526082358,39.50979848225915,tasmax
312,37.98611860826283,36.96799499511721,38.949743245442725,tasmax
313,37.940206622653555,36.82387746175132,38.618193613688184,tasmax
314,37.98088445536299,36.989645385742215,38.841706237793,tasmax
315,38.42920713975697,37.77606674194339,39.540516153971375,tasmax
316,38.28353392028812,35.73524520874023,39.84237487792973,tasmax
317,38.02664063686798,36.687306162516286,39.53186223347982,tasmax
318,37.753050306532145,35.337989451090515,39.967606862386084,tasmax
319,37.36330690341528,29.249703114827486,39.201356353759785,tasmax
320,37.16403003438316,31.832354532877616,39.18462020874025,tasmax
321,37.242957414415166,34.26433085123699,39.22312856038415,tasmax
322,37.24841966078019,35.38752410888673,39.973133544921886,tasmax
323,37.14940935940215,35.38216832478843,39.03408584594728,tasmax
324,37.199322742038326,35.52152989705406,38.80009943644208,tasmax
325,37.19767537773982,34.228822580973336,39.24824996948243,tasmax
326,37.21200839911568,34.99303171793622,40.159203592936215,tasmax
327,37.33636437479657,35.3016449483236,38.96727015177412,tasmax
328,37.24348819647897,35.23420873006186,38.96048873901368,tasmax
329,37.00682568189834,33.98768875122071,39.050497334798195,tasmax
330,37.051472651163756,35.22738255818687,38.706811930338574,tasmax
331,36.85320922682023,34.685120798746766,38.644566497802764,tasmax
332,36.788387588500996,34.2989346822103,38.89546106974286,tasmax
333,37.03874071248375,34.05024256388348,38.826241607666056,tasmax
334,37.240013683742966,34.66741836547853,38.60384638468426,tasmax
335,36.99246067470976,30.358849080403672,38.83995040893556,tasmax
336,36.78304517788358,34.32123382568361,38.63352661132814,tasmax
337,36.730208835177976,34.18074661254885,38.68843485514325,tasmax
338,36.69935856289336,34.089323984781934,39.46012140909833,tasmax
339,36.511554231431774,33.86676391601566,39.05689320882163,tasmax
340,36.457115897284645,33.173830820719424,38.55922098795575,tasmax
341,36.45535984971791,33.272977549235044,38.675056660970064,tasmax
342,36.448914142184805,33.52742207845054,38.45512781778974,tasmax
343,36.21115220303008,33.94637512207034,38.332033538818386,tasmax
344,36.319187679714645,33.33192454020184,39.21232340494793,tasmax
345,36.554621948242215,33.57321421305341,39.42352396647138,tasmax
346,36.60988955858021,34.31463434855146,38.72630579630535,tasmax
347,36.69643457709421,34.295425415039084,38.608440195719425,tasmax
348,36.55260086398657,34.19265172322593,38.49771336873374,tasmax
349,36.74000924343535,33.8327217102051,38.47656300862633,tasmax
350,37.02156180996368,35.22172159830732,38.62816630045575,tasmax
351,36.73802003818091,28.69162002563479,38.38316904703777,tasmax
352,36.67484336005319,28.020515747070323,38.57461873372398,tasmax
353,36.70416424560549,32.33354298909507,38.60009226481123,tasmax
354,36.50217982991538,32.65582611083986,38.687937113444065,tasmax
355,36.78868104722767,32.440303039550805,38.79340209960941,tasmax
356,36.57245753648548,32.5300314331055,38.73466084798178,tasmax
357,36.433927235921246,32.985998586018916,39.28691991170248,tasmax
358,36.401561669243726,32.54081593831382,39.37372182210287,tasmax
359,36.52582486979169,31.986896158854194,39.158731689453155,tasmax
360,36.398184305826845,32.55447794596356,38.60325012207033,tasmax
361,36.38428903198245,32.157645314534534,39.209825693766305,tasmax
362,36.67547084214956,33.43876047770184,39.250410461425794,tasmax
363,36.54131967502172,33.386743927001966,39.14725056966149,tasmax
364,36.31614784410267,33.361752624511745,38.74623189290366,tasmax
365,36.47029701868695,35.7001881917318,37.51982549031578,tasmax
