day,mean,min,max,var
1,33.90463521321616,30.459520161946624,36.61418395996096,tasmax
2,34.12263795640736,31.61581192016604,36.77043609619142,tasmax
3,34.354090735541476,32.7124391682943,37.04867492675782,tasmax
4,34.36970417785646,32.17843963623048,37.421869506835954,tasmax
5,34.19099433729386,31.692596740722667,37.25003885904949,tasmax
6,34.13947324625653,31.062654164632182,37.302038675944026,tasmax
7,34.46424096001521,31.987349446614605,37.78948109944664,tasmax
8,34.730693623860695,32.748315175374366,36.84197275797528,tasmax
9,34.81470161946617,32.92514190673831,37.67624491373699,tasmax
10,34.737069637722456,32.98628962198894,36.565948486328146,tasmax
11,34.78857839626739,33.292948608398454,37.15270579020185,tasmax
12,34.87808979458281,33.38714675903322,39.37238032023115,tasmax
13,34.78700951131188,32.67131622314455,39.805207214355484,tasmax
14,34.67930670166018,32.138894805908244,39.280729726155634,tasmax
15,34.730429873996336,32.64313517252606,39.75642140706383,tasmax
16,34.78125433688695,31.582157084147145,41.9463392130534,tasmax
17,34.93237125820586,30.668598124186207,41.35329691569013,tasmax
18,35.13006636555993,31.044010823567714,41.82805816650392,tasmax
19,35.48803197733562,31.346684163411464,41.65023508707683,tasmax
20,35.94569513956708,32.125293986002625,41.78110076904297,tasmax
21,36.792401445176885,33.102080027262396,41.94628082275392,tasmax
22,37.12480288357207,33.17716827392579,41.90638712565106,tasmax
23,36.81435110134551,32.772769927978516,41.53990829467775,tasmax
24,36.52491076151532,31.56865275065107,41.231657918294296,tasmax
25,37.04055938551164,32.403697153727244,41.037725982666046,tasmax
26,37.858200217352994,35.06557835896813,41.117485148111996,tasmax
27,38.31292120191788,35.75110936482748,41.176917012532584,tasmax
28,38.42779861789281,35.51171040852865,41.48319183349613,tasmax
29,38.4165825059679,34.952230377197274,41.312562357584646,tasmax
30,38.33884835137264,33.77845443725587,41.369873911539734,tasmax
31,38.77414209323462,33.170091959635435,41.101753387451176,tasmax
32,39.154367102728976,35.07111124674481,41.92332310994468,tasmax
33,39.5692285224067,36.27115214029948,41.61625645955405,tasmax
34,39.78396417744957,36.710774027506524,41.94763646443687,tasmax
35,39.54066095140247,33.615632171630885,41.618726348876976,tasmax
36,39.43004415724015,32.10433558146161,41.306757965087904,tasmax
37,39.41625098843047,34.01932011922204,41.26504135131838,tasmax
38,39.957593414306665,36.712689361572295,41.83368713378908,tasmax
39,40.25178384229874,36.78210805257165,43.101505788167344,tasmax
40,40.394906673855274,37.26580027262372,42.77083028157554,tasmax
41,40.69993003336591,37.73825088500979,43.149437459309915,tasmax
42,40.88575997585723,38.497575836181674,42.99023717244469,tasmax
43,40.83639412773983,38.815025583903015,42.06112543741866,tasmax
44,40.84628140428333,37.86887954711918,42.85079188028974,tasmax
45,40.935392047458244,36.34737482706709,43.198586527506535,tasmax
46,40.94003189086916,37.378326212565135,43.04827499389651,tasmax
47,40.93906673177085,39.33588053385418,43.56318974812827,tasmax
48,40.92025374179419,39.7318420918783,43.89530242919923,tasmax
49,40.79658476765953,39.431028951009154,42.666749318440786,tasmax
50,40.73139715915259,38.69961415608728,43.01150970458986,tasmax
51,40.7360051710341,39.01661509195966,43.83730656941734,tasmax
52,40.63461558363175,38.96209259033205,43.52300898234054,tasmax
53,40.81417671373158,39.40305547078452,43.72381647745771,tasmax
54,41.05537996249731,39.78456497192383,43.847336781819685,tasmax
55,41.24624200269913,39.72909306844078,43.50566594441734,tasmax
56,41.67041671074763,40.09892883300784,43.44294993082684,tasmax
57,41.740439809163426,36.08674509684246,43.63618138631187,tasmax
58,41.92644573465985,37.07684875488284,44.03248240152998,tasmax
59,42.051830374823695,39.20339192708335,43.608676910400426,tasmax
60,42.10765893893774,39.03933853149416,43.775197601318375,tasmax
61,41.994068171183294,39.510530141194685,43.62207453409834,tasmax
62,42.13148149787057,39.95596567789716,43.601057434082065,tasmax
63,42.15060606723364,39.55626851399742,43.51847991943362,tasmax
64,41.80802601623537,37.61636779785159,43.820623881022165,tasmax
65,41.68785610114206,37.59080200195314,43.93403218587241,tasmax
66,41.747168716430686,38.51322580973309,43.735958913167316,tasmax
67,41.827218802558086,38.20983678181968,43.44461588541668,tasmax
68,41.767678799099414,37.774131266276065,43.8900817871094,tasmax
69,41.64098008558487,37.786291656494164,43.86799468994143,tasmax
70,41.609169252183726,38.48563059488935,43.8533518981934,tasmax
71,41.2870719078912,38.01795496622725,43.12953613281251,tasmax
72,41.05448868815107,38.60974349975589,43.28053304036462,tasmax
73,41.158071901109494,38.42002126057946,43.25260787963871,tasmax
74,41.26771882459855,39.779757181803404,43.050160929361994,tasmax
75,41.258163289388044,37.913968302408875,43.23339080810549,tasmax
76,41.27749656338164,38.687113800048856,43.44391626993818,tasmax
77,41.603921393500464,39.21530329386396,44.381537628173845,tasmax
78,41.69680659484865,38.87057657877606,44.33183863321941,tasmax
79,41.71059029812285,39.14629592895509,45.15596613566083,tasmax
80,41.62619594658748,37.75749247233077,44.69829869588218,tasmax
81,41.70018586391875,37.1306682332357,44.03221918741864,tasmax
82,41.658189331054714,38.82580205281578,45.22833811442061,tasmax
83,41.463287870619055,38.08595713297529,45.06417612711591,tasmax
84,41.47070427449546,36.938523864746124,44.79480382283532,tasmax
85,41.307091237386096,36.91717508951826,45.49702509562176,tasmax
86,41.32552334255645,35.96754796346031,46.06923141479495,tasmax
87,41.237561967637824,36.548903096516945,45.49763188680015,tasmax
88,41.04540643649633,37.97700653076175,43.911193389892595,tasmax
89,40.934978115505665,38.3583606974284,43.5821846008301,tasmax
90,41.00066149732804,36.933388977050804,44.49962270100915,tasmax
91,41.32104577297636,36.67516891479494,45.9370317077637,tasmax
92,41.38642176649307,37.63958791097008,45.477663879394555,tasmax
93,41.34233503384063,37.25403493245446,43.984909922281936,tasmax
94,41.07875154283314,35.42210342407228,43.72167658487957,tasmax
95,41.119793709649,37.45367095947268,43.8677437845866,tasmax
96,41.412264029608856,38.399976450602246,45.379246368408225,tasmax
97,41.7200547993978,38.43390706380211,46.14892288208009,tasmax
98,41.931262603759784,39.10883443196618,45.02927963256838,tasmax
99,42.14424129909942,40.02801544189456,44.83853108723958,tasmax
100,41.87665060255266,38.47141128540042,45.39849263509117,tasmax
101,41.98420939975316,38.784318186442086,44.723180033365914,tasmax
102,42.03079571533204,39.081603240966835,44.897560475667326,tasmax
103,42.13172865634496,39.365201263427764,44.832368469238304,tasmax
104,42.05093843078615,38.985711415608755,44.88153218587242,tasmax
105,41.99005079311798,39.14988342285159,43.93586151123049,tasmax
106,41.92957806566029,37.067143656412775,44.99029678344729,tasmax
107,42.30843574354386,34.513749593098986,45.213173421223985,tasmax
108,42.09469828965931,34.24296203613284,45.134885762532576,tasmax
109,41.73534061855742,36.90453735351565,43.97267155965171,tasmax
110,41.85491999647355,36.37622212727867,44.88693074544272,tasmax
111,41.87719677395293,36.90765858968103,44.546658782959014,tasmax
112,41.938618837144666,37.40511037190759,44.95852142333987,tasmax
113,41.79033490498862,37.91053298950198,44.0715520222982,tasmax
114,41.20787641398115,35.586553293863965,43.82770868937177,tasmax
115,41.90493653530546,39.47125249226892,43.810379028320334,tasmax
116,41.90700866190594,39.3189531962077,44.36625645955406,tasmax
117,41.7995744188097,39.581678161621106,43.980158691406274,tasmax
118,41.43563153754342,39.27605392456058,44.20755706787113,tasmax
119,41.65584209696453,39.284135131835946,43.87891591389977,tasmax
120,41.65656065707739,39.20402552286788,45.01002868652347,tasmax
121,41.64953366936581,38.90119196573895,44.68722941080731,tasmax
122,41.58884861755373,39.35390625000002,44.82171127319338,tasmax
123,41.604727467854836,39.281610972086604,43.98883356730147,tasmax
124,41.70654999457468,35.32113215128583,44.130488789876324,tasmax
125,42.083378200954876,39.257061411539745,44.75072194417319,tasmax
126,42.0320459611681,39.029049631754596,44.42148808797202,tasmax
127,42.006374011569584,39.02548650105797,43.77948043823243,tasmax
128,42.199615726047114,39.104583638509126,43.8400135803223,tasmax
129,42.08941994222007,39.79543701171878,43.89743911743165,tasmax
130,42.067556277804925,39.985728251139335,44.471487477620464,tasmax
131,41.93633279249407,40.22406941731773,43.859958902994826,tasmax
132,41.8432212337918,39.740893758138036,44.19053410847985,tasmax
133,41.57842216661243,37.509926350911485,44.74463088989262,tasmax
134,41.70395614115399,38.29953394571944,44.584113159179715,tasmax
135,41.71358988104929,38.298847452799514,45.740067036946634,tasmax
136,41.71557618374297,40.3254249572754,45.18370193481448,tasmax
137,41.322737189398886,36.70814122517907,43.38645380655928,tasmax
138,40.93219085693362,33.25731521606446,42.69913538614912,tasmax
139,40.94077660454647,38.39604329427085,42.88266352335614,tasmax
140,41.29735593329538,39.275223999023446,43.73003005981449,tasmax
141,40.93519091796877,37.45231379191082,43.164234415690125,tasmax
142,41.336142020331515,39.322008819580084,43.67817113240562,tasmax
143,41.52032770114477,37.71459203084311,43.76214167277021,tasmax
144,41.07290419175892,38.17981048583987,43.82070810953778,tasmax
145,40.70947924126521,33.842811737060565,43.597937927246114,tasmax
146,40.76660742357045,36.402015838623065,43.38723256429039,tasmax
147,40.81327036370174,36.08830037434898,43.29438893636069,tasmax
148,40.69874346245661,36.128214518229186,42.52762746175134,tasmax
149,40.219857031928186,36.33637074788413,42.580282999674495,tasmax
150,40.16648103502064,34.413439839681025,43.76480117797854,tasmax
151,40.01645382690432,34.05405975341801,42.94582143147789,tasmax
152,39.46125627983943,30.076990051269565,42.831183268229175,tasmax
153,39.28842218356665,34.08486785888673,44.20706207275393,tasmax
154,39.519145341661265,33.15065155029299,43.47437016805014,tasmax
155,39.29175550842288,34.509490305582695,43.35751744588219,tasmax
156,38.81444636705188,34.50734903971355,42.441236521403006,tasmax
157,38.620937286376964,34.32477127075197,41.77329879760742,tasmax
158,38.55542677476673,34.16569086710613,41.43003972371422,tasmax
159,38.728140530056436,34.776222025553416,42.5112302652995,tasmax
160,39.0349026319716,35.18510162353519,43.15509826660158,tasmax
161,39.016346476237004,33.51846547444665,43.81887512207033,tasmax
