day,mean,min,max,var
103,42.40389233059355,39.840100351969426,44.86297566731773,tasmax
104,42.32114361572268,39.49170583089195,44.534082794189466,tasmax
105,42.18265361362036,39.357815297444695,45.53362197875978,tasmax
106,42.04111053466799,39.10952784220381,43.92011754353845,tasmax
107,42.150811648898674,35.42632573445641,45.384538167317736,tasmax
108,42.115597766452396,35.155538177490264,44.429387664794945,tasmax
109,41.862458150227894,37.81711349487308,45.48463546752934,tasmax
110,42.01352735053171,37.31021993001304,44.48315923055015,tasmax
111,42.10319961039228,37.746982421875025,45.89707672119143,tasmax
112,42.03305685424807,38.24443420410159,44.82569071451824,tasmax
113,41.936529986911374,37.60782669067385,44.3080525716146,tasmax
114,41.92522624715171,39.26769317626957,44.894111429850284,tasmax
115,41.97303957790801,37.09523376464846,45.50986297607424,tasmax
116,41.66288031853571,36.955962982177745,44.61746795654299,tasmax
117,41.63902241685657,37.674948527018245,43.850904083251976,tasmax
118,41.21694111972387,37.724069569905616,44.83082895914717,tasmax
119,41.38602292209203,37.60752853393557,44.00429799397789,tasmax
120,41.417080174764024,36.648255055745466,44.17679870605471,tasmax
121,41.68327135552303,39.02132578531903,44.50539855957033,tasmax
122,41.90091388108998,38.95116119384769,44.448136749267604,tasmax
123,41.76722196112741,38.99202641805015,44.01219726562502,tasmax
124,41.796661521063925,35.36478403727218,44.37480143229167,tasmax
125,42.1278119252523,40.25144485473635,44.46528137207033,tasmax
126,41.96948845757381,39.973992411295605,44.01360148111983,tasmax
127,41.98638239542645,39.62231333414717,44.2638922627767,tasmax
128,42.036780517578144,39.026060485839885,44.67011617024741,tasmax
129,42.02567005920412,38.68017318725588,44.348650105794285,tasmax
130,41.90569328308108,39.14510935465497,44.63399286905926,tasmax
131,41.81536946445044,39.7206596374512,44.39356435139977,tasmax
132,41.684841272989935,40.062609354654974,44.24499588012697,tasmax
133,41.192750254313175,38.40591832478844,43.47356989542644,tasmax
134,41.306415554470505,38.755673929850296,43.19704406738284,tasmax
135,41.44920150756839,39.79678797403974,44.30123708089195,tasmax
136,41.484087978786924,39.691516113281274,44.93989059448244,tasmax
137,41.42070838589141,36.918249460856146,45.15362131754559,tasmax
138,41.08148994445803,33.485916595459,43.40174153645835,tasmax
139,41.05893701850045,38.57809117635093,42.75090504964195,tasmax
140,41.22080944315594,38.93779881795249,44.79724294026695,tasmax
141,40.973405802408884,37.60896911621095,43.82881886800133,tasmax
142,41.1596242557102,36.65020345052085,42.68848195393883,tasmax
143,41.11408301968047,37.87124735514325,42.9566703796387,tasmax
144,40.965582383897576,37.973328857421905,43.12801935831708,tasmax
145,40.70088310750328,33.99929585774742,43.299686838785846,tasmax
146,40.659485665215406,36.55849995930992,43.39701563517257,tasmax
147,40.75968958875871,36.158026885986345,42.597304229736345,tasmax
148,40.43568561638729,35.74770787556968,42.61358535766605,tasmax
149,40.23106128607858,35.93319880167645,42.45666051228844,tasmax
150,39.86227516682945,34.1784883117676,42.616532897949234,tasmax
151,39.8859876573351,33.81910822550458,43.077200317382825,tasmax
152,39.085404991997635,29.842038523356138,42.66468159993493,tasmax
153,38.94660736253529,34.1977774556478,42.617567647298195,tasmax
154,39.39333429972334,33.094797566731806,42.83125055948895,tasmax
155,39.011015060424825,34.420178985595705,42.5078937784831,tasmax
156,38.693118408203155,34.44873377482097,42.314872385660806,tasmax
157,38.467793807983426,34.63756815592449,41.375677286783876,tasmax
158,38.10570264350046,34.509438222249365,40.96821543375651,tasmax
159,38.495719918145106,35.145370483398445,41.64555079142257,tasmax
160,38.86614747943456,35.563731638590525,42.43676396230064,tasmax
161,39.176427247823106,33.00563415527346,42.68787653706869,tasmax
162,39.054451451619485,34.56519607543947,42.08839340209965,tasmax
163,38.511767744276284,33.09194473266603,41.257558288574224,tasmax
164,37.51377196757002,28.130992991129585,41.58160446166995,tasmax
165,37.43655123223201,31.337057851155624,41.547540995279974,tasmax
166,37.033896952311224,31.595087229410826,40.94714085896812,tasmax
167,37.24241217549643,33.061019439697276,40.97266794840497,tasmax
168,37.09326155259876,33.230332692464195,41.29913899739586,tasmax
169,36.29734969245066,29.4804968261719,40.99191411336266,tasmax
170,36.47028193495011,32.490501963297554,40.873827209472694,tasmax
171,36.41397437540692,31.627551320393906,40.2992348734538,tasmax
172,36.069282135009786,30.21352442423505,39.98844843546552,tasmax
173,36.509379289415165,31.758024139404323,39.92843338012697,tasmax
174,36.42108908589684,32.246988423665385,39.55753621419274,tasmax
175,36.472622875637505,32.51825398763021,39.788314208984396,tasmax
176,36.04929764302574,31.832625732421878,39.73925318400067,tasmax
177,36.45101074557837,31.478591308593753,40.164599151611334,tasmax
178,35.88520900132923,27.920237884521516,40.31936147054038,tasmax
179,35.83325300428605,31.31242914835613,40.30871480305993,tasmax
180,35.70280796135798,31.455592193603525,39.682133534749376,tasmax
181,35.85482631089954,31.79282297770185,40.555295359293666,tasmax
182,36.16699818929039,32.78139175415043,40.201235656738305,tasmax
183,35.39396352747601,30.827098897298196,39.8598660786947,tasmax
184,35.14918177456328,30.778057810465516,40.00301467895512,tasmax
185,34.651661741468665,31.316279093424498,38.30819981892906,tasmax
186,34.42396859910755,31.130675303141306,38.68527654012045,tasmax
187,34.18678685845271,31.511526947021498,38.1982330830892,tasmax
188,34.2143319651286,31.24279973347983,37.40300888061525,tasmax
189,33.7876370798747,30.90008733113608,36.90118153889978,tasmax
190,33.897649400499155,32.1136787414551,36.989190928141305,tasmax
191,33.67446116299102,31.11602681477866,36.900765686035164,tasmax
192,33.43660089789499,28.613437042236352,36.82198104858401,tasmax
193,33.62961828443741,30.82216206868493,37.01901672363284,tasmax
194,33.81580064561634,31.414893086751324,36.79657831827802,tasmax
195,33.6349865519206,31.49171600341798,37.065821278890006,tasmax
196,33.60348547193741,29.018590087890647,37.072588043212924,tasmax
197,33.29615406629776,29.293546549479192,37.14302729288739,tasmax
198,33.06747073194718,28.005994873046898,36.6693665568034,tasmax
199,32.76574956597225,30.87066945393883,36.159285125732445,tasmax
200,33.038018424140105,30.195244140625004,36.983803965250694,tasmax
201,33.06114042324493,30.876176605224618,35.90839680989586,tasmax
202,33.06228799947105,31.289835764567073,38.671400095621756,tasmax
203,32.63955154249406,30.77684890747072,38.003820343017594,tasmax
204,32.63709309895835,30.84112325032554,34.79117111206056,tasmax
205,32.675885771009675,30.61856450398767,35.800692647298206,tasmax
206,33.009745978461396,30.86358591715499,35.36398585001629,tasmax
207,32.67387815348309,30.31968561808272,34.39585098266605,tasmax
208,33.011955895317946,31.01712926228845,34.89412684122721,tasmax
209,32.784948311699786,30.84541122436524,34.478254394531284,tasmax
210,33.05131037224666,31.28650512695314,34.909964701334665,tasmax
211,32.93952302551273,30.083204091390012,34.16568796793623,tasmax
212,32.731548564232746,30.348523661295605,34.48936601511637,tasmax
213,32.85457466125491,29.862551676432314,34.7897753397624,tasmax
214,32.666506128946956,28.96962753295902,35.269869384765656,tasmax
215,32.852214626736135,30.984559377034532,34.538077239990265,tasmax
216,32.65225490146216,30.11472915649416,34.79446512858076,tasmax
217,32.398150883992535,29.512978312174493,35.51480784098309,tasmax
218,32.824033292982335,30.741772104899116,34.299977620442746,tasmax
219,32.60980967542862,29.961986948649116,35.15437789916995,tasmax
220,32.50684854465063,30.09043034871422,34.84315617879233,tasmax
221,32.46792670525447,29.28778844197593,35.40511886596682,tasmax
222,32.436381851196316,29.38436548868818,35.46745519002281,tasmax
223,33.13085318840877,31.0145960489909,35.491293080647814,tasmax
224,32.71352377827965,29.57368489583335,35.92190521240238,tasmax
225,32.982409079657685,30.233292236328158,35.89401779174808,tasmax
226,32.7433119574653,29.482536926269546,34.647444763183614,tasmax
227,32.465245210435675,29.27557423909506,34.5798829650879,tasmax
228,32.921063045925585,29.901070963541695,35.05907709757489,tasmax
229,32.86073171997073,28.722773996988952,35.31066085815433,tasmax
230,32.408027733696855,28.884039103190116,34.88070185343426,tasmax
231,32.08520747205949,28.415054728190125,34.56597829182945,tasmax
232,32.27021090528702,28.512397715250653,34.71848144531251,tasmax
233,32.48515897284616,28.638104349772174,35.62451543172204,tasmax
234,32.586187035454664,29.127812347412117,35.54912704467774,tasmax
235,31.96619143507218,29.828790588378922,34.6129739379883,tasmax
236,31.94625702243383,29.85820653279625,34.4743539428711,tasmax
237,31.73400931803388,29.446716054280632,34.669814402262396,tasmax
238,31.871898498535177,28.977983347574895,34.41574223836266,tasmax
239,31.933440680609827,27.747569020589225,34.91266372680666,tasmax
240,31.952988647460966,29.548893076578793,34.60596593221032,tasmax
241,32.137112503051775,29.074430694580087,34.76992406209311,tasmax
242,32.47073142327205,29.329878590901718,34.78332692464195,tasmax
243,32.63602127583824,30.00427337646487,35.0408045959473,tasmax
244,32.37130232747398,30.092143656412787,34.30495356241863,tasmax
245,32.37980660163034,29.881632130940773,35.62891845703127,tasmax
246,32.37731467861601,30.01843556722008,35.496473541259796,tasmax
247,32.21377267964683,28.84040751139325,35.12262496948245,tasmax
248,32.53786498175729,29.510984547932964,35.601110483805364,tasmax
249,32.5765553232829,29.36934321085614,35.036210276285836,tasmax
250,32.098447426690015,29.29605178833009,35.245038299560576,tasmax
251,31.846998826768687,28.25839665730796,35.459225616455086,tasmax
252,31.773353139241557,28.004359385172545,34.41495107014976,tasmax
253,32.20245686509876,28.013570607503272,36.074459482828814,tasmax
254,32.039937088012714,28.561785634358746,34.77170079549155,tasmax
255,32.01700290934247,27.42229181925457,35.225070241292336,tasmax
256,32.09681422254776,29.366989644368527,35.41523351033532,tasmax
257,32.3445007324219,28.51013081868491,35.96352650960289,tasmax
258,32.95368020799427,29.7245446777344,35.38450826009116,tasmax
259,32.98212348090279,29.93390187581384,35.21978581746422,tasmax
260,33.03412983873157,30.206052347819025,35.65203496297202,tasmax
261,33.22702713860408,30.432730560302748,35.784360351562526,tasmax
262,33.495088368733754,31.161300710042337,36.076841532389345,tasmax
263,34.06357075161406,31.558936971028658,36.18458587646487,tasmax
264,34.5074915398492,33.49259694417319,36.10395614624026,tasmax
265,34.20755351257326,32.89262491861981,36.10851755777997,tasmax
266,34.02799508497451,31.719904581705737,35.53950093587242,tasmax
267,34.26407371012372,33.54169362386069,35.55833201090497,tasmax
268,34.28738405693904,32.817653350830106,35.837367960612006,tasmax
269,34.594470189412455,33.145895690917996,35.980996602376315,tasmax
270,34.464868218316,33.34002487182619,35.77714462280275,tasmax
271,34.19114026217993,29.906548665364614,35.62939788818361,tasmax
272,34.35413628980851,29.8188917541504,35.698215230306005,tasmax
273,34.71554234483509,33.08535705566408,36.01602035522462,tasmax
274,34.178615451388914,29.129954833984403,35.92546066284181,tasmax
275,34.27736326768665,32.981815745035824,35.569663950602234,tasmax
276,33.93852023484974,30.2311847941081,35.556614125569695,tasmax
277,34.11802412923179,32.094005228678405,35.53912653605146,tasmax
278,34.38929649522572,31.931168924967494,35.78397903442385,tasmax
279,34.430778103298636,29.649174957275402,35.9932537841797,tasmax
280,34.88566922336157,33.27429016113283,36.15471552530926,tasmax
281,35.03000514560277,33.32523559570314,36.284159291585325,tasmax
282,35.09438595750599,32.765797576904326,36.591542154947945,tasmax
283,35.225682386610266,32.42880935668948,36.36090545654298,tasmax
284,34.92297392442493,31.30802225748701,36.453308868408236,tasmax
285,35.012073664347355,32.68828292846683,36.46395645141604,tasmax
286,35.20009834798179,30.800246887207056,36.54715215047202,tasmax
287,35.52981628757055,33.506212615966824,36.514399770100944,tasmax
288,35.3761634640164,33.74767964680993,36.568615061442074,tasmax
289,35.564094692654095,33.66634974161786,37.08681259155276,tasmax
290,35.56046641710072,33.35506347656253,37.113603464762384,tasmax
291,35.92362948269317,34.04606302897138,37.1601295979818,tasmax
292,36.05338797505699,35.0137237040202,37.79466985066734,tasmax
293,36.086143251207154,33.12086746215823,38.097328592936236,tasmax
294,36.404430845472575,32.26354756673178,37.94616867065432,tasmax
295,36.34820370992028,33.250377655029325,38.19017532348636,tasmax
296,36.265243943956186,33.113995310465505,38.09733520507816,tasmax
297,36.349494450887065,33.32373245239259,38.47402959187827,tasmax
298,36.38224142286516,33.43529963175457,38.794177907307976,tasmax
299,36.386096201578795,32.57017313639326,38.99207300821944,tasmax
300,36.46901125250925,29.989291890462255,39.253415425618506,tasmax
301,36.4677763807509,28.70876978556318,38.71645222981772,tasmax
302,36.5554186689589,30.19453420003258,38.772933146158884,tasmax
303,36.69154514397518,34.1328569030762,38.791079559326185,tasmax
304,36.9403723025852,35.53160308837894,39.00081858317059,tasmax
305,37.24318798997669,35.469888966878294,39.558288828531914,tasmax
306,37.523149134318054,36.62233495076499,38.58970591227216,tasmax
307,37.469542926364504,36.63545206705734,38.81184483846031,tasmax
308,37.47455631679962,37.01220169067384,38.872710673014325,tasmax
309,37.63771410285104,37.28675226847333,39.378387705485046,tasmax
310,37.573015925089535,37.154270426432305,39.281524912516296,tasmax
311,37.52749612596303,35.95754831949873,38.73845443725588,tasmax
312,37.48604363844132,37.091511433919294,38.4279705810547,tasmax
313,37.549112418280735,36.985502115885424,38.927819213867224,tasmax
314,37.54322152709963,36.985728047688816,38.87475041707358,tasmax
315,37.41297147115073,36.66822428385418,38.505476786295596,tasmax
316,37.37260194905601,35.10123438517255,38.82690429687502,tasmax
317,37.27678888617624,35.15625310262047,39.20508748372398,tasmax
318,37.294025268554705,34.59093134562176,39.014260304768904,tasmax
319,37.157600268893795,34.786017506917325,38.440856730143246,tasmax
320,37.04966189236113,34.64922103881838,38.93087412516278,tasmax
321,37.05455499606665,34.66834350585939,38.77123499552413,tasmax
322,37.167575510660825,35.10222529093426,39.431575215657574,tasmax
323,37.27601163058812,35.17812601725263,38.417730356852225,tasmax
324,37.11813317871096,35.45814509073895,38.4989191691081,tasmax
325,36.668134836832714,35.09604161580405,38.34386006673179,tasmax
326,36.72330202399362,33.897397969563826,38.29374806722007,tasmax
327,36.75879015435115,34.213381856282574,38.129197591145875,tasmax
328,36.91383718363446,35.55962163289389,38.05347874959312,tasmax
329,36.84913619656035,35.31078287760419,38.25456186930341,tasmax
330,36.758624435424835,34.875288848876956,37.81224665323895,tasmax
331,36.60326566569013,34.98484807332358,38.140236409505235,tasmax
332,36.59271829732261,35.145805511474634,38.3395441691081,tasmax
333,36.60371048821345,35.051618703206394,38.164202117919935,tasmax
334,36.68335120307077,34.637183481852226,38.202698872884135,tasmax
335,36.74166455756297,34.55372512817385,38.38927485148114,tasmax
336,36.59934691535104,32.56744664510094,38.71821594238284,tasmax
337,36.566133010864284,34.126979471842475,38.99112279256187,tasmax
338,36.53196369086375,33.948641866048206,39.02545867919923,tasmax
339,36.52418421257869,34.6499977620443,38.876508585611994,tasmax
340,36.267389821370465,33.83751032511396,38.027395833333344,tasmax
341,36.103914326985695,34.198057708740265,38.13731959025068,tasmax
342,36.01442986212839,33.897702178955115,38.62994181315105,tasmax
343,35.90241262139216,34.12494166056317,37.84784088134767,tasmax
344,35.89263005235462,33.14649993896486,38.57102910359702,tasmax
345,35.827565870496976,32.79794850667319,37.62724004109702,tasmax
346,36.00029063585071,33.44671152750652,38.83964721679691,tasmax
347,36.41994996643068,33.63113515218101,38.704337107340514,tasmax
348,36.74035977511938,34.05311614990236,38.30903798421227,tasmax
349,36.719229660034195,33.36586797078451,38.430152842203796,tasmax
350,36.84507743326825,33.828283081054686,38.75814427693687,tasmax
351,36.671987475925036,31.599268391927097,38.99291697184247,tasmax
352,36.45239898003475,30.845082600911468,38.517522481282576,tasmax
353,36.33768243069121,31.127330780029308,38.45085637410484,tasmax
354,36.385095981174075,32.33813222249352,38.26644256591799,tasmax
355,36.42016336229115,33.10067621866864,38.89689331054689,tasmax
356,36.39214074028866,31.649073282877634,38.890927734375026,tasmax
357,36.61611158074275,33.74933497111005,38.30277389526368,tasmax
358,36.80480910576717,34.65887685139976,38.35991017659509,tasmax
359,36.979451299031595,33.806422424316416,38.68590693155926,tasmax
360,36.91320851643882,33.68479817708336,39.57412719726566,tasmax
361,36.749878704494925,33.86497751871747,39.70704218546552,tasmax
362,36.353065867106146,33.018548685709646,39.29247365315757,tasmax
363,36.11321865505644,33.18524525960288,38.8950996398926,tasmax
364,35.91310778808596,31.87427775065106,38.89823740641279,tasmax
365,35.44166193008425,33.55905914306643,37.2447598775228,tasmax
