day,mean,min,max,var
84,41.916371005588125,38.23918294270835,44.96699172973634,tasmax
85,41.73442113240562,37.15480010986331,44.87849802652997,tasmax
86,41.85982322353789,38.152532196044945,44.9393404642741,tasmax
87,41.71689604865183,38.922238922119156,44.09827804565432,tasmax
88,41.6169586673313,37.318751576741555,44.21411026000978,tasmax
89,41.42684419589577,36.9464957682292,44.16531550089521,tasmax
90,41.32856347825795,36.06934753417972,44.50586502075197,tasmax
91,41.38924780612524,36.321765136718774,44.68218119303388,tasmax
92,41.56004741753475,37.028935852050815,44.75862996419273,tasmax
93,41.69126832071943,38.41507985432946,44.53041213989261,tasmax
94,41.644178870307094,36.93225062052412,45.08225016276044,tasmax
95,41.35141997951935,37.069162139892605,44.64710835774741,tasmax
96,41.28688071356882,36.93570877075198,44.4224115498861,tasmax
97,41.61746848890519,37.12634241739912,45.474891306559265,tasmax
98,42.096151216295056,37.875599873860715,45.585474548339874,tasmax
99,42.102796449449365,39.31246073404952,44.667435048421254,tasmax
100,41.96029413011341,39.053389994303416,44.648861287434926,tasmax
101,41.94868631150989,38.208607025146506,44.734597676595065,tasmax
102,42.13792707372031,38.68208160400394,45.2104352315267,tasmax
103,42.394256869845954,39.414790903727244,45.15806427001954,tasmax
104,42.56729670376251,39.208887786865255,45.05279093424482,tasmax
105,42.365189895629904,39.5165929158529,44.9605143737793,tasmax
106,42.04319606187611,38.93513183593753,45.31259684244793,tasmax
107,41.61513374384565,34.649920450846395,44.407699228922546,tasmax
108,41.92129014694216,38.250356699625684,44.739595082600935,tasmax
109,42.007156504313166,39.75000915527347,44.71820785522465,tasmax
110,42.127247639973994,40.08102483113611,45.77493871053063,tasmax
111,41.83073963088991,37.341200968424516,44.99884013112386,tasmax
112,41.535475802951424,37.55516988118493,44.54645014444989,tasmax
113,41.71207171415543,35.564503173828165,44.800818620300305,tasmax
114,41.978595796373185,37.1015972900391,45.546747945149754,tasmax
115,42.169955257839646,39.94551513671879,44.69149790445965,tasmax
116,42.08353931511775,38.74613723754886,43.960937245686864,tasmax
117,41.90784025912817,38.75996236165366,43.9276533508301,tasmax
118,41.92579190572105,39.300000457763694,44.46562459309897,tasmax
119,42.23268222215442,38.88282114664715,44.35892150878908,tasmax
120,41.78550536261666,35.71064122517907,44.16083282470705,tasmax
121,41.363582448323605,32.76956817626956,44.382676188151045,tasmax
122,41.25534292263457,37.21215667724612,44.5112258911133,tasmax
123,40.946418033176016,36.969591013590524,44.163249613444016,tasmax
124,41.62008497789173,38.25170328776044,44.15182179768882,tasmax
125,41.77188336690269,38.82360270182295,44.34912333170575,tasmax
126,41.69302235073516,39.3343259684245,44.04168543497723,tasmax
127,41.9846741655138,40.19775522867843,43.79712320963544,tasmax
128,41.65985058254669,38.47723617553712,44.11220804850262,tasmax
129,41.548508519490596,37.79289321899417,44.25428690592449,tasmax
130,41.70066247389054,37.9275812784831,43.67026407877605,tasmax
131,41.43008419969349,37.62378692626956,43.56427291870119,tasmax
132,41.739327124701624,36.8327075703939,43.71816716512047,tasmax
133,41.64539989895293,36.58554061889651,44.90504740397139,tasmax
134,41.73214983242462,34.95470911661787,44.796381874593116,tasmax
135,41.69162543402779,37.82718566894533,44.23301513671877,tasmax
136,41.6142968088786,37.37611053466799,43.96704442342124,tasmax
137,41.08926404656305,39.16847493489585,44.06363138834636,tasmax
138,41.0970985412598,38.934317779541054,44.0634273783366,tasmax
139,41.32041270619712,37.72023996988934,44.15147939046225,tasmax
140,41.19924122958715,38.73667877197267,43.20446441650393,tasmax
141,41.18997679138185,39.2981185913086,43.26530543009443,tasmax
142,41.278217334323486,39.41737325032554,43.82118382771813,tasmax
143,40.90274227396649,37.56251688639323,42.934739329020196,tasmax
144,40.580353649563286,38.29395141601564,42.703482564290375,tasmax
145,40.099109990437846,36.225810750325536,43.17114883422854,tasmax
146,40.16612767367894,36.01987304687501,42.73345286051435,tasmax
147,40.184115843031165,37.8690377298991,42.638501790364614,tasmax
148,40.153628272162564,35.4905335489909,42.743970031738314,tasmax
149,40.2193756273058,37.07764745076499,42.83639094034833,tasmax
150,40.00342705281578,32.65306340535485,42.930187988281254,tasmax
151,39.5520939500597,33.76745386759443,43.040676930745455,tasmax
152,39.24385980902779,34.43234786987305,42.80101252237958,tasmax
153,39.17817161390519,35.11074000040691,42.22353591918949,tasmax
154,39.08911614651153,34.9169357299805,42.149836324056004,tasmax
155,39.067199544270856,36.218156433105484,41.88126983642581,tasmax
156,38.741437674628386,34.10485005696617,42.13149561564129,tasmax
157,38.65260381062828,32.459601186116565,41.4372886657715,tasmax
158,38.49395026143394,33.33710225423179,42.34043589274091,tasmax
159,38.74425001525881,34.714318847656266,42.386251373291024,tasmax
160,38.44832950168189,35.244143931071,42.81198445638024,tasmax
161,38.70417097473147,34.68036219278974,42.66181523640953,tasmax
162,38.5276268141005,34.85826283772787,41.25936075846355,tasmax
163,38.30833466593427,34.464285837809264,41.81669397989912,tasmax
164,37.8054254252116,27.28300659179691,41.676832834879576,tasmax
165,37.31189382086862,29.361802317301464,41.60711695353192,tasmax
166,37.64203917948407,32.73664291381839,41.075528462727895,tasmax
167,37.40576838514542,33.22079228719078,41.62957651774091,tasmax
168,37.64567766655818,30.94240376790367,41.281599934895866,tasmax
169,37.16727992418079,32.38725423177086,40.675086924235046,tasmax
170,36.73226077609594,31.604667307535834,40.55213989257815,tasmax
171,36.5994414367676,30.039970041910834,40.46284703572593,tasmax
172,36.47078758070206,32.67289388020836,40.15876266479494,tasmax
173,36.13525612399634,32.8412331136068,39.310209655761746,tasmax
174,36.069964786105714,31.458701273600287,39.5796754964193,tasmax
175,36.28295677524145,32.65690231323246,39.148952229817716,tasmax
176,36.55133705478247,33.126523590087906,39.15521469116215,tasmax
177,36.045949757893915,32.28177500406903,38.800267181396514,tasmax
178,35.75686459350588,29.765066630045606,39.02934199015302,tasmax
179,35.545094429863845,30.854365183512385,38.00758880615236,tasmax
180,35.28183564758303,30.91127802530927,38.16596420288087,tasmax
181,35.34804184807674,30.610365600585947,39.799599202473956,tasmax
182,35.70073438178171,32.52388158162436,39.59025751749675,tasmax
183,35.391654481675914,31.624129180908216,40.01857426961265,tasmax
184,34.992441238403345,30.40168731689455,38.57525024414064,tasmax
185,34.67232205539282,30.931313578287774,38.002849477132195,tasmax
186,34.71045910814076,31.22330190022787,39.4210260518392,tasmax
187,34.922270083957265,30.57014485677085,40.357733306884796,tasmax
188,34.377168009440126,31.382116444905602,39.78515446980796,tasmax
189,34.201926420762824,30.150647888183613,38.85621237182619,tasmax
190,34.180997660319036,30.421163279215516,39.398133443196635,tasmax
191,33.839725775824675,31.758954366048204,37.411735280354826,tasmax
192,34.20963908047148,31.147555084228532,38.55620005289717,tasmax
193,34.29423713812936,30.919247996012388,38.47902673136395,tasmax
194,34.19078334214954,31.58829116821291,37.29122807820639,tasmax
195,33.25503711276586,29.874866892496783,38.319583282470724,tasmax
196,33.6693388566081,30.313304545084662,38.65996545206708,tasmax
197,33.058479482014995,31.58030222574872,37.49500793457033,tasmax
198,33.23488977050784,30.951664835611997,37.51497563680016,tasmax
199,33.07232837592233,30.262164204915383,37.317960561116536,tasmax
200,32.96106792026098,30.36938059488936,36.846923116048224,tasmax
201,33.215146833631756,30.85903544108076,37.59495630900067,tasmax
202,33.19189700995553,29.122131093343143,37.591619720459,tasmax
203,32.50032499355742,27.901126251220727,36.74053700764977,tasmax
204,32.621917672051346,30.767687021891295,34.31511962890628,tasmax
205,32.821018646240255,31.025900421142598,35.290081634521506,tasmax
206,32.32373170810278,27.508425547281934,35.53524200439457,tasmax
207,32.38572857326934,29.725350392659532,34.5785541280111,tasmax
208,32.45668980746801,30.555770365397137,34.51238403320314,tasmax
209,33.01889925299753,30.98888437906903,34.273944549560575,tasmax
210,32.73838910759823,29.84022471110028,35.065143534342475,tasmax
211,32.505803051418745,30.66798446655277,34.34865458170575,tasmax
212,32.68228072272409,29.04080073038739,34.991516927083346,tasmax
213,32.63574960835778,30.056537628173857,35.035818735758504,tasmax
214,32.96331291198732,30.438949737548853,35.28956425984703,tasmax
215,32.654600543552,29.783823496500684,34.482862548828145,tasmax
216,32.72669708082413,30.43889195760092,34.61731872558597,tasmax
217,33.2147533230252,30.233758748372423,35.028150685628276,tasmax
218,32.51231521945532,29.797878774007188,34.8362708536784,tasmax
219,32.9561402197944,30.41287826538088,34.455207672119165,tasmax
220,32.91655650499135,31.074509785970065,34.5176600646973,tasmax
221,33.05228571404353,29.836999359130903,35.2057800292969,tasmax
222,32.663576309204124,29.92809855143231,35.252596944173206,tasmax
223,32.84844644673667,30.56596308390303,35.57525431315107,tasmax
224,32.8317369232178,29.35982833862307,34.93857910156251,tasmax
225,32.92354650878909,31.145499420166033,35.182463633219434,tasmax
226,32.06227523295087,28.713200734456404,34.974162851969425,tasmax
227,32.4915982513428,29.11792800903321,35.25974202473961,tasmax
228,32.751595355563715,29.149897867838565,35.29073954264325,tasmax
229,32.607518415663,29.492071126302108,34.837466786702514,tasmax
230,32.73513708665639,29.84550776163739,34.92276341756189,tasmax
231,32.12048727925621,28.895307973225936,34.709163716634144,tasmax
232,32.53305463850235,29.948890889485693,35.04858525594077,tasmax
233,32.40185677931046,29.6494308980306,35.03438781738284,tasmax
234,32.18514350043405,28.5922399902344,34.93872624715172,tasmax
235,32.16696411302357,28.564561004638676,35.03305399576828,tasmax
236,31.794705201890753,28.537396748860697,34.445514373779325,tasmax
237,31.67582079739043,28.867042134602894,35.16498789469404,tasmax
238,31.95082390679256,27.928710174560575,34.20358703613284,tasmax
239,32.154267215304934,29.562367909749373,34.87436330159508,tasmax
240,32.43642398507014,28.70232747395835,35.071891784668,tasmax
241,32.59207108391658,29.689042053222682,34.80622996012372,tasmax
242,32.6085394643148,30.763089497884135,34.360217234293636,tasmax
243,32.33928434075252,30.07695663452151,34.958634338378936,tasmax
244,32.01977246771921,28.756426493326842,34.64357604980472,tasmax
245,32.708818864610485,29.8505361938477,35.33641316731774,tasmax
246,32.823306835598444,29.666599527994823,35.15346603393556,tasmax
247,31.740767603556343,28.79847254435224,35.206831359863315,tasmax
248,32.32739799329972,30.056900482177763,35.348382059733105,tasmax
249,32.36592330034047,30.179526011149107,34.511809677124035,tasmax
250,32.375358171251115,28.085473887125676,36.080986226399766,tasmax
251,31.630752660115583,27.923005269368502,34.18314758300783,tasmax
252,32.00872368706599,29.636062418619815,35.61965352376305,tasmax
253,32.773965328640436,29.72969167073569,35.47324244181319,tasmax
254,32.753530149960014,30.636392161051464,35.13366333007814,tasmax
255,32.38840130606759,28.161522216796907,35.52231638590498,tasmax
256,33.1227666862488,29.215092620849646,35.77676600138349,tasmax
257,33.05774193827314,29.244278920491563,35.51226603190108,tasmax
258,32.680565336439365,29.66420913696291,35.48924733479819,tasmax
259,33.08551207309302,29.170239410400416,34.861233927408875,tasmax
260,32.920851694742865,27.841733296712267,35.54878204345707,tasmax
261,33.07978624131947,28.301196797688828,35.17139358520512,tasmax
262,33.319205157809805,29.60859018961591,35.21317520141603,tasmax
263,33.84630424499514,30.624294382731147,35.60368799845381,tasmax
264,34.05848903740779,32.64116251627606,35.22889144897464,tasmax
265,34.28957600741919,32.37000325520836,36.02261205037437,tasmax
266,34.14543024020727,30.854573465983094,35.865862223307296,tasmax
267,33.95982474772138,31.415444946289085,35.306266021728554,tasmax
268,34.09517624918622,31.71349614461265,35.5857335917155,tasmax
269,34.47101016113284,32.887385559082055,36.212055511474624,tasmax
270,34.1206700812446,31.60596867879234,36.17147730509441,tasmax
271,34.739205298529754,33.03076400756837,36.46227457682294,tasmax
272,34.768058651394334,30.900729268391956,35.97629735310873,tasmax
273,34.95529841952855,30.216525166829456,36.02737147013348,tasmax
274,34.34217172241213,32.73478017171225,36.01381484985354,tasmax
275,34.31454322814943,32.403008524576826,36.18188110351564,tasmax
276,34.51860009426543,32.17529922485354,36.402722880045594,tasmax
277,34.657419647911944,31.126950785319025,36.29256785074872,tasmax
278,34.8993696797689,31.790609995524097,36.39498921712241,tasmax
279,34.736622667388936,31.871124267578164,36.31596766153974,tasmax
280,34.816924480862106,31.9175927225749,36.135174407959006,tasmax
281,34.786380498250345,30.983894246419283,36.351272989908885,tasmax
282,34.941712475246874,32.898481496175144,36.35922205607099,tasmax
283,34.826713329739064,31.283301798502634,36.49553258260094,tasmax
284,34.74748590257435,32.86958379109703,36.67104868570966,tasmax
285,34.90891471184627,32.66845575968427,36.89669433593753,tasmax
286,35.04737390814889,31.9549918619792,36.55329981486005,tasmax
287,35.270773033989826,33.18318115234377,36.634576161702505,tasmax
288,35.3900562032064,33.46574691772463,37.154743855794294,tasmax
289,35.516960593329564,34.295231272379574,37.29282608032229,tasmax
290,35.71578014628095,34.497463480631524,37.40027481079104,tasmax
291,35.93907716200089,34.00661402384441,37.24994033813479,tasmax
292,35.79454030015736,30.162486979166697,37.47725077311202,tasmax
293,35.88066258409291,32.9957976786296,37.63344187418621,tasmax
294,36.34891777716745,34.10344278971356,37.92890558878583,tasmax
295,36.25511753675674,34.170421651204464,38.04745259602868,tasmax
296,36.278433777618424,33.676984608968134,38.025425109863306,tasmax
297,35.91919605170357,30.274076385498063,37.657295837402366,tasmax
298,36.18035311889651,33.71805648803714,37.79965098063155,tasmax
299,36.29271404520672,33.1987187703451,38.24759613037111,tasmax
300,36.6072518870036,34.56006952921552,38.43100067138676,tasmax
301,36.649924952189146,34.416726837158244,38.460746866861996,tasmax
302,36.42883412848581,32.576555633544956,37.6994508870443,tasmax
303,36.71603257073299,35.20157491048179,38.021613311767595,tasmax
304,36.993779578314914,35.579329020182314,39.02398732503258,tasmax
305,37.010780846472855,34.60972625732424,38.43150187123617,tasmax
306,37.08407395256892,33.39583033243816,38.745034077962266,tasmax
307,37.01173567708336,34.74986465454105,38.33429865519208,tasmax
308,37.120683575100394,35.80936197916671,38.75806727091473,tasmax
309,37.31131644015844,36.27131449381512,38.72551539103191,tasmax
310,37.26479159376358,35.92229136149092,38.87572535196941,tasmax
311,37.58768344963924,36.684763234456405,39.37561498006186,tasmax
312,37.66283662584096,36.65726989746097,39.22564178466802,tasmax
313,37.599120556301564,36.624716084798195,38.773740743001326,tasmax
314,37.516617423163545,35.50650624593101,38.62580937703452,tasmax
315,37.49737521870933,36.24436162312829,38.657496999104836,tasmax
316,37.536481563991984,36.93005508422855,38.61758260091148,tasmax
317,37.47756335957847,36.20453699747723,38.35226557413739,tasmax
318,37.3517954762777,36.48725509643557,38.55912755330405,tasmax
319,36.93108996582034,35.848331400553406,37.81222193400068,tasmax
320,36.66256364271378,34.93263941446941,37.884510294596375,tasmax
321,36.72281070115832,35.25548309326174,38.7523659261068,tasmax
322,36.620810623168964,34.28290990193687,37.80604527791343,tasmax
323,36.688380506727455,33.73475357055665,38.682762451171904,tasmax
324,36.973318122016074,34.082903391520205,38.978464406331405,tasmax
325,36.82615115525989,34.305860544840506,38.11346715291342,tasmax
326,36.83873915269642,35.282927449544296,38.36914082845053,tasmax
327,37.020389056735596,35.66783035278323,39.01754450480147,tasmax
328,36.939220601399754,35.191582997640005,38.57476781209314,tasmax
329,36.876704290296786,35.097542572021496,38.34706390380862,tasmax
330,37.03621415710451,34.8390270996094,38.54503931681319,tasmax
331,37.05242024570044,34.079952087402376,38.135628102620466,tasmax
332,37.06393040635853,33.32717666625978,37.81925603230797,tasmax
333,36.96678297932946,33.04652786254885,38.33181833902998,tasmax
334,37.008685455322286,33.3416618347168,38.661915334065775,tasmax
335,36.939319883558504,34.07002487182618,38.370935312906916,tasmax
336,36.76108160909019,34.593884531656904,38.16931584676109,tasmax
337,36.76092615424265,33.897646331787115,38.08869323730471,tasmax
338,36.61660305277509,33.32934280395509,38.121411539713556,tasmax
339,36.491289955986886,34.735099283854204,37.7503746032715,tasmax
340,36.404744113498296,34.64730377197268,37.6807769775391,tasmax
341,36.34742953152129,35.43384435017905,37.25081517537436,tasmax
342,36.37187458123104,34.45289901733401,37.851489817301456,tasmax
343,35.98554252963598,34.11520909627279,37.511999562581394,tasmax
344,35.717660754733636,33.71351013183595,37.67732757568361,tasmax
345,35.68394846259225,32.42895014444988,37.54401723225914,tasmax
346,35.84081894768611,32.312734120686855,38.72637293497723,tasmax
347,36.132633083767374,32.96759557088217,37.94043441772464,tasmax
348,36.25772366502552,33.09229456583662,37.98909556070965,tasmax
349,36.235618765936984,33.148874206542985,38.22444742838544,tasmax
350,36.44140113321943,33.34156733194988,39.211733296712254,tasmax
351,36.50396610939876,34.315220998128275,39.041826527913436,tasmax
352,36.782983011881534,33.203713073730476,39.06531046549481,tasmax
353,36.794780710856145,33.40165323893232,39.08717686971031,tasmax
354,36.56632656290693,29.32273142496747,39.07175245361332,tasmax
355,36.65632507324221,27.207592519124386,39.62415568033857,tasmax
356,36.81315357462568,32.97947845458987,39.31566833496095,tasmax
357,36.89890573289662,34.78230153401696,39.77454605102542,tasmax
358,36.751346544053845,34.30725911458336,38.899809875488295,tasmax
359,36.52720142449276,34.67419891357425,39.07245635986332,tasmax
360,36.24511850992841,33.420055135091154,38.19276123046878,tasmax
361,36.30566659715443,33.49007542928063,38.91660537719727,tasmax
362,36.5382076348199,33.37424570719404,39.17690043131511,tasmax
363,36.65078829956057,34.973881327311226,38.602852121988946,tasmax
364,36.58112855021161,33.56669474283857,38.35881449381514,tasmax
365,36.35007797876996,35.55665995279949,37.47437438964846,tasmax
