day,mean,min,max,var
129,41.64715424601239,39.0076344807943,44.32934015909833,tasmax
130,41.62727877129452,38.50191833496097,45.31460723876956,tasmax
131,41.24086757405601,38.040134073893235,44.84182754516605,tasmax
132,41.211393881903774,37.95316741943361,44.23308344523115,tasmax
133,41.5971008589003,38.92438817342124,44.179032135009784,tasmax
134,41.5003348066542,38.587161560058625,43.50159667968754,tasmax
135,41.42085910373267,38.5696195983887,44.82433853149416,tasmax
136,41.10955450778538,37.56321955362959,43.86634496053062,tasmax
137,41.21119335937502,39.6455451456706,43.71218053181968,tasmax
138,41.061041461520745,39.563155212402364,43.38461791992189,tasmax
139,40.940305246988956,38.97144775390627,43.337923227946,tasmax
140,40.75732387797039,38.95702407836916,45.240106201171876,tasmax
141,41.04017415703671,38.99310557047529,43.49279200236004,tasmax
142,41.32974804178876,40.02753707885744,43.053405507405614,tasmax
143,41.09116235860191,38.22751693725587,42.320008900960296,tasmax
144,40.78809736972388,38.76664840698245,42.64377583821618,tasmax
145,40.64703435262046,38.109244995117216,42.73049942016604,tasmax
146,40.46401067267525,37.412893981933614,43.4826762390137,tasmax
147,40.18636842515737,36.173111368815135,42.2711985778809,tasmax
148,40.12210252889,37.64287607828778,43.197266743977885,tasmax
149,40.351877870347785,38.0628582763672,42.150506032307966,tasmax
150,39.83531911044653,35.37237096150719,44.31381866455081,tasmax
151,39.534549201117656,36.19293472290044,42.38375925699871,tasmax
152,39.13852129448788,33.90768803914391,41.980158640543635,tasmax
153,38.611904140896286,33.95251439412437,41.75065175374352,tasmax
154,38.75672310384117,35.671619110107436,40.86152964274091,tasmax
155,38.893736387464756,35.034316457112645,42.46642807006838,tasmax
156,38.77746510314944,32.040727996826206,43.293660532633474,tasmax
157,39.0974103563097,35.65168365478519,41.844151357014994,tasmax
158,38.91116083102759,34.008057912190786,41.321839447021496,tasmax
159,39.13132445780438,36.709183502197284,41.75576868693037,tasmax
160,38.927895777384464,34.73639231363935,41.8262027994792,tasmax
161,39.31799272833934,34.04699340820314,41.638198598225934,tasmax
162,38.961435985989056,32.47259506225587,41.639735666910816,tasmax
163,38.31812920633954,34.06602971394858,41.75868942260744,tasmax
164,37.84336186896432,33.17147557576501,41.078005676269534,tasmax
165,37.344207894219316,29.76390675862633,41.51586542765303,tasmax
166,37.62259833611384,32.29908274332684,42.63834609985354,tasmax
167,37.02481710306805,31.341802113850946,41.85626820882164,tasmax
168,37.28817149522571,33.466437123616565,41.34193252563478,tasmax
169,36.479637179904536,31.270788370768248,40.38995697021486,tasmax
170,36.431624922010656,30.571682179768914,40.852796071370456,tasmax
171,36.017257325914194,30.87517949422204,40.46611333211265,tasmax
172,36.193206849839974,31.68858474731448,39.27364919026696,tasmax
173,36.02447193908694,32.5667845153809,38.87249608357749,tasmax
174,35.9212306840685,27.67662745157882,38.53696212768557,tasmax
175,36.49470569186742,32.32718551635745,39.913760274251324,tasmax
176,36.50914636569555,33.374369252522804,39.28098312377932,tasmax
177,36.179065000746014,33.18312143961591,39.637019704182954,tasmax
178,36.30027832878963,32.72555720011394,40.06381759643557,tasmax
179,36.14569994947647,31.687265370686873,39.63186152140303,tasmax
180,35.58578830634225,30.091289825439464,39.8223622639974,tasmax
181,35.64890865580243,30.658967641194682,40.024473266601596,tasmax
182,35.6683240712484,30.937584431966155,39.256637471516946,tasmax
183,35.484685902913434,30.547419789632176,39.519165649414106,tasmax
184,35.33103873189293,32.04305587768557,38.61114451090497,tasmax
185,35.14764599100751,32.05322611490888,40.10814519246421,tasmax
186,34.94833324178062,31.719799499511737,40.061952362060566,tasmax
187,34.3129706285265,31.728939361572287,37.810625152587924,tasmax
188,34.42758816528322,31.815774536132825,37.90209228515627,tasmax
189,34.47271951293946,30.21362965901694,37.151694081624385,tasmax
190,33.82655894300675,29.6558679199219,37.001152089436864,tasmax
191,34.08167874315052,30.4501722208659,37.42510559082035,tasmax
192,34.319994749281165,31.06966883341472,37.49171610514325,tasmax
193,34.337160451253276,30.84198191324872,37.642836303710965,tasmax
194,34.27933586798776,32.08027313232424,37.342349090576185,tasmax
195,34.06082442389596,31.078462727864594,36.67794336954756,tasmax
196,33.65655953640411,31.249585215250686,36.83862970987959,tasmax
197,33.471490068223765,30.485738372802768,37.19960505167646,tasmax
198,32.53956012301977,28.440276438395205,35.83935022989912,tasmax
199,33.28781950039337,30.90677164713544,37.26932779947919,tasmax
200,33.62943331400555,26.687543792724636,37.54627548217775,tasmax
201,32.81086929151749,30.93169596354167,37.354459533691426,tasmax
202,32.83989882575143,29.071454518636084,37.64592727661134,tasmax
203,32.874740127563506,30.510583852132203,35.05850804646813,tasmax
204,32.6188095686171,30.492838389078816,36.37290893554689,tasmax
205,32.63736943223743,30.425659332275398,34.44549967447919,tasmax
206,32.69456080457901,30.417710520426454,34.73930409749349,tasmax
207,32.430656829834014,30.615552062988286,34.366717834472695,tasmax
208,32.4531332227919,30.199409688313807,34.87803120930991,tasmax
209,32.343069734361464,29.67340499877933,35.16369771321615,tasmax
210,32.24831130303279,28.218360951741545,35.04199981689455,tasmax
211,32.58867120361331,29.361622111002607,34.56109085083009,tasmax
212,32.33537656656903,30.066663869222026,34.547726694742856,tasmax
213,33.15841470167375,30.300796203613306,34.24451777140302,tasmax
214,33.01829386562773,30.13946472167972,34.59095174153648,tasmax
215,32.43042072550458,30.13266581217448,35.475941365559926,tasmax
216,32.81027698601619,30.41407165527347,34.77051361083986,tasmax
217,33.14951333618166,30.17356735229497,34.59511759440105,tasmax
218,33.08483739386667,30.570228424072297,35.41711893717451,tasmax
219,33.08968210856121,30.59568456014,35.429421386718765,tasmax
220,32.336737036811,29.901911468505876,34.113033091227244,tasmax
221,32.642454686482765,29.04853302001955,34.11996409098308,tasmax
222,33.2232701348199,30.75423278808596,35.499114430745465,tasmax
223,32.621443300035295,30.6258376057943,34.27785308837895,tasmax
224,32.12786515808108,28.937658640543635,34.640946350097686,tasmax
225,32.23840962219241,28.440405222574885,35.75277740478517,tasmax
226,32.70767099846737,27.67329355875653,35.16452713012697,tasmax
227,32.23418920050729,28.38958012898766,35.18433436075848,tasmax
228,32.08073766581221,28.56178227742514,34.17232920328778,tasmax
229,32.74947726609974,30.330060068766283,34.857368774414084,tasmax
230,32.76631377495662,29.550805409749348,34.94012018839521,tasmax
231,32.62566477627226,29.88605036417646,35.1482172648112,tasmax
232,32.602009802924286,28.865778096516948,35.31431177775068,tasmax
233,32.29859007263186,29.198236592610698,35.56071370442709,tasmax
234,32.2130839826796,28.283205566406252,35.37364629109703,tasmax
235,32.396202278984944,28.686828358968125,35.39440149943036,tasmax
236,32.59408529493546,29.99497395833336,35.496975504557305,tasmax
237,32.16842862616647,29.229302673339863,34.983019968668636,tasmax
238,32.28206455485028,29.83947219848635,35.542641499837266,tasmax
239,32.44694848802357,29.45153076171876,34.8355262756348,tasmax
240,32.5760259297689,28.063959350585957,35.313810221354196,tasmax
241,32.308517932468014,29.29028615315757,35.24236918131515,tasmax
242,32.40934819369848,28.501753234863305,34.54695571899416,tasmax
243,32.723896021525086,28.753817647298195,34.66104782104494,tasmax
244,32.62716141086157,28.853200581868503,35.59434041341148,tasmax
245,32.10875987494577,28.06747914632164,35.832600122070325,tasmax
246,31.850730066935242,26.86651906331382,34.92248616536461,tasmax
247,31.90177263217505,28.915761006673204,35.424023081461605,tasmax
248,31.885569429185676,29.12885335286461,35.13703877766928,tasmax
249,31.9843567827013,28.841684570312527,35.56136352539065,tasmax
250,32.31217940266929,29.91336018880209,35.50913436889652,tasmax
251,31.748480139838346,28.20358398437502,35.51560806274416,tasmax
252,32.13489438205297,29.764704437255876,35.080595855712914,tasmax
253,33.05364476013186,30.043160349528012,36.27480850219728,tasmax
254,32.75098197258845,28.28709899902347,35.71884785970055,tasmax
255,33.05170275370282,29.97915629069014,34.699243469238304,tasmax
256,32.833177062988305,28.825460052490246,34.8906113179525,tasmax
257,32.82097129143611,27.655436452229832,34.77077687581382,tasmax
258,32.987201526218016,30.158393961588576,36.01901733398441,tasmax
259,32.99485011969675,29.637467702229845,35.73977050781252,tasmax
260,33.408240775214324,29.65188664754233,35.77151260375979,tasmax
261,33.39369493611655,28.817298940022813,35.93287551879886,tasmax
262,33.077039993286164,27.156149698893245,36.40262273152672,tasmax
263,34.09946161905926,31.042080078125014,36.06403376261395,tasmax
264,34.03843324618871,28.126008961995456,36.23169911702476,tasmax
265,33.68358450995554,29.57327738444012,36.0177531941732,tasmax
266,33.97731545681426,31.961610565185566,36.309315897623726,tasmax
267,34.099463597615575,32.30588846842451,36.430243326822925,tasmax
268,34.288114532470736,31.69129943847659,36.929520314534535,tasmax
269,34.38695016818578,32.64088521321616,36.37753275553388,tasmax
270,34.36860797119143,30.8113647969564,36.059592183431015,tasmax
271,34.26846397230363,32.84430145263673,36.0698543294271,tasmax
272,34.58306162007651,32.81963907877607,36.27510889689129,tasmax
273,34.358087870279974,30.496791941324886,35.75673441569015,tasmax
274,34.564310411241344,32.6687225341797,36.33781992594404,tasmax
275,34.44904670037166,30.974889119466166,36.6020534261068,tasmax
276,34.9407190060086,32.61619328816735,37.491104888916055,tasmax
277,35.15198784383141,34.021794789632196,37.201662343343116,tasmax
278,34.89022816128203,33.178220621744806,36.69993810017906,tasmax
279,35.15104200066464,33.92435287475589,36.346431833903004,tasmax
280,35.364163509792775,34.04575373331709,36.484251149495456,tasmax
281,35.06965355088978,31.952974853515656,36.90353602091474,tasmax
282,34.9171914198134,33.38020065307618,36.8626797993978,tasmax
283,35.494303629557315,34.743016153971375,35.89622985839847,tasmax
284,35.465754928588886,34.57964940389001,36.23004236857099,tasmax
285,35.44887941657175,33.45786005655927,36.32778564453125,tasmax
286,35.500616427951414,34.958052571614594,36.81781972249351,tasmax
287,35.45943290710452,33.837735748291045,37.626104583740265,tasmax
288,35.71320205518937,32.839640960693394,37.71788060506188,tasmax
289,35.69690173509389,33.56035705566409,37.36644322713218,tasmax
290,35.744504747178844,34.247527567545596,37.57448013305666,tasmax
291,36.035344923231364,34.34322814941408,37.96740839640302,tasmax
292,35.997311859130875,31.52922566731773,38.13294896443688,tasmax
293,36.221911454942514,33.37359619140627,38.05600377400719,tasmax
294,36.04270340643991,31.646877848307298,38.19642786661786,tasmax
295,35.96661011420358,28.247814737955736,38.056800333658884,tasmax
296,36.02239061652291,32.80137308756511,38.108159434000676,tasmax
297,36.13841208733455,32.0766658528646,38.446357065836594,tasmax
298,36.32613933817548,32.16769414265954,39.259457753499355,tasmax
299,36.60989566379125,33.02980168660485,38.97917327880862,tasmax
300,36.695117426554376,31.914466349283867,38.15029525756838,tasmax
301,36.948779525756855,34.33279886881513,38.78131851196292,tasmax
302,37.14478764682348,34.741874949137404,38.74573170979821,tasmax
303,37.242051818847685,34.91000645955407,38.336368662516314,tasmax
304,37.28312805345326,36.06131591796878,38.5340331522624,tasmax
305,37.55919876098635,36.85131983439131,39.52049407958987,tasmax
306,37.801845465766085,36.675146077473975,39.505674896240265,tasmax
307,37.70787148878312,37.114330291748075,38.70684590657555,tasmax
308,37.762488671196856,37.36806391398114,38.51198196411136,tasmax
309,37.927442153930684,37.425926971435565,39.71050399780276,tasmax
310,37.88374379136829,37.31187464396161,39.05884216308595,tasmax
311,38.04941678365074,37.08200078328454,39.0856704203288,tasmax
312,37.9328888634576,34.175544942220064,39.3771418253581,tasmax
313,37.863744676378055,35.90865722656252,39.100436503092475,tasmax
314,38.0671997172038,36.94341059366865,39.31238876342775,tasmax
315,37.86599851820207,36.68451049804688,38.76126256306969,tasmax
316,37.95336397298179,36.23859436035158,39.34321085611981,tasmax
317,37.81478534613718,36.16264841715495,39.668794759114604,tasmax
318,37.63745445421009,32.869706675211596,38.72496429443362,tasmax
319,37.724492977566214,35.56392013549806,38.97639841715497,tasmax
320,37.78510298495825,35.1595914713542,39.73614145914717,tasmax
321,37.59692143249514,33.00414530436199,39.042765248616554,tasmax
322,37.38030650838218,34.462532653808616,38.67939254760745,tasmax
323,37.095169506496866,33.51620137532555,38.44552169799808,tasmax
324,36.95277528889975,33.89955179850262,38.72952596028647,tasmax
325,37.02035559082034,35.328042093912785,38.564221445719426,tasmax
326,37.12458069186743,34.68962331136069,38.63430531819663,tasmax
327,36.98098186238609,34.07512654622398,38.56423711140953,tasmax
328,36.774929751926024,33.51439514160159,38.583868459065776,tasmax
329,36.9708752085368,34.63783579508466,38.57890101114911,tasmax
330,37.23510328674319,35.12707433064781,38.8088432312012,tasmax
331,37.083321326361784,34.61330581665041,38.8391464742025,tasmax
332,36.96835443962948,34.65053538004559,39.20321426391604,tasmax
333,36.64526624721953,35.13524978637697,38.64158381144208,tasmax
334,36.61240075344513,33.899742889404315,38.50184529622399,tasmax
335,36.693324055989606,33.04899419148765,39.076925659179715,tasmax
336,36.5349578857422,32.60197270711265,38.648102366129585,tasmax
337,36.495043214586076,31.065701395670583,38.33415120442711,tasmax
338,36.47864409044056,30.93967208862307,38.762184295654315,tasmax
339,36.46671158684627,31.969704182942746,38.711227315266946,tasmax
340,36.34329866875545,33.79808349609379,38.58673934936527,tasmax
341,36.2256762712267,34.5685273742676,38.516097462972034,tasmax
342,36.33173232184518,34.268682708740265,38.24794540405276,tasmax
343,36.21889982944067,32.867989908854184,38.366012674967465,tasmax
344,36.18974230617949,32.592795715332045,38.60947606404627,tasmax
345,36.125190097385,32.658479715983084,38.55339106241863,tasmax
346,36.322515702989385,33.51348052978517,38.50834096272788,tasmax
347,36.544098005506754,33.352856343587256,39.11443827311199,tasmax
348,36.80324390665692,33.462837066650415,38.670324554443376,tasmax
349,37.02017875332305,34.19588455200198,38.75699386596682,tasmax
350,37.04907124328617,34.032839355468774,38.90581904093426,tasmax
351,36.89419776068796,33.429275970459,38.565196075439495,tasmax
352,36.75286707560224,33.52669179280601,38.583727620442744,tasmax
353,36.77026692877878,33.401654052734386,38.65363876342775,tasmax
354,36.78954829576283,33.46260874430342,39.37553110758466,tasmax
355,36.83893979390464,34.40998509724937,38.786485544840524,tasmax
356,36.60987473890519,34.19851796468101,38.32574991861981,tasmax
357,36.45549468146433,33.52917627970381,38.68082295735678,tasmax
358,36.44414302232533,33.38392771402999,39.09112111409507,tasmax
359,36.41330330234106,33.55704457600914,38.41885508219405,tasmax
360,36.574754113091394,33.87650655110681,39.114419555664085,tasmax
361,36.74403455098472,34.06572133382164,39.16374135335288,tasmax
362,36.691038357204874,33.39545664469403,39.05129109700522,tasmax
363,36.339962417602564,33.96340306599936,39.198280334472685,tasmax
364,36.12071051703562,34.050485026041684,38.8569241333008,tasmax
365,36.56377531687421,35.08994140625003,38.126147206624374,tasmax
