day,mean,min,max,var
33,38.66225813802086,33.34101801554363,40.73528361002608,tasmax
34,38.90510500081381,34.34884195963543,40.445507558186854,tasmax
35,39.10287511359323,34.71400512695314,40.16722763061526,tasmax
36,39.25769555494522,35.392135823567735,40.28332417805993,tasmax
37,39.52869274393719,36.6918042500814,40.63868255615236,tasmax
38,39.62816879781089,37.402854970296254,40.60362869262698,tasmax
39,39.807985570271825,38.46987884521488,40.569701792399115,tasmax
40,39.68150466579864,38.068336079915376,40.847335255940784,tasmax
41,39.92402150302464,38.64358225504558,40.72991180419925,tasmax
42,40.23110123528377,38.931252543131514,41.110948689778674,tasmax
43,40.26618148295087,38.41870218912763,41.663416392008486,tasmax
44,40.213612837049716,38.39750106811527,41.48550771077476,tasmax
45,40.26743832227921,38.23313008626305,41.41240676879884,tasmax
46,40.466052664862765,37.087647043863946,41.44691523234051,tasmax
47,40.9365854356554,39.68267761230473,41.96874949137371,tasmax
48,40.825230924818264,39.60397308349612,41.98732040405276,tasmax
49,40.792343178643144,39.52740743001306,41.83196146647139,tasmax
50,40.861210400051576,39.7582436625163,41.669631245931015,tasmax
51,40.91925593227813,39.34453608194988,41.75147949218752,tasmax
52,40.99247550286189,39.29241282145185,42.04730367024741,tasmax
53,40.983502634684264,39.03230443318689,42.39312118530274,tasmax
54,40.92583110555015,36.68328043619794,42.14049209594727,tasmax
55,40.887817166612436,36.09752095540367,41.81799087524416,tasmax
56,40.89182187740753,36.47297704060873,42.531917725626634,tasmax
57,41.28408858405221,37.60691935221356,42.758953348795586,tasmax
58,41.316049426608636,38.9715585835775,42.78355560302736,tasmax
59,41.36200059509281,39.803559773763055,42.08997121175133,tasmax
60,41.31872007921009,36.72537653605144,42.265158945719435,tasmax
61,41.395993833787735,39.152473093668654,42.27580912373861,tasmax
62,41.45578531901045,37.899160868326845,43.28741612752281,tasmax
63,41.338801025390644,38.91203084309898,42.16593037923179,tasmax
64,41.50559583367244,38.660042114257834,42.56956629435225,tasmax
65,41.540965462985596,39.64951863606773,42.41894800821942,tasmax
66,41.61260843197295,39.29450429280601,42.50596888224286,tasmax
67,41.63908559163415,40.47999877929691,42.66751887003583,tasmax
68,41.48976171366375,39.99180511474611,42.4951078796387,tasmax
69,41.39359020996097,38.94754302978517,42.47247594197592,tasmax
70,41.44151476711699,34.66050969441735,42.39174123128257,tasmax
71,41.694948215060776,40.58353022257489,42.4174129231771,tasmax
72,41.49484037441679,39.631366933186875,42.310928293863974,tasmax
73,41.00803204515248,37.813717651367234,42.23595647176111,tasmax
74,41.2122773098416,37.63546880086264,42.49495000203453,tasmax
75,41.39492270745174,39.093567657470736,43.30164657592777,tasmax
76,41.13372731799657,35.0574571736654,43.39642420450847,tasmax
77,41.38147362603083,37.92874323527019,43.36876459757491,tasmax
78,41.372295008324535,38.012171173095716,44.088714853922546,tasmax
79,41.52942345342002,38.96928782145182,44.39165700276695,tasmax
80,41.47210767278038,37.14536468505861,44.12411524454756,tasmax
81,41.422994181298165,36.67895161946617,43.90446955362959,tasmax
82,41.52555510947336,36.44919387817385,45.184532515970865,tasmax
83,41.77172063385012,34.659697367350276,44.34870712280275,tasmax
84,41.901121390448694,35.25508738199872,44.32317408243816,tasmax
85,41.49783735148114,33.81590037027997,44.33522527058921,tasmax
86,41.43159418228151,35.3626897176107,44.28208531545004,tasmax
87,41.59936152818471,38.523022816975946,44.1207169087728,tasmax
88,41.67663495890302,38.91220057169599,44.11174265543622,tasmax
89,41.80047826470271,36.88010630289716,44.67708908081058,tasmax
90,41.9805603925917,37.38144826253258,45.08766576131186,tasmax
91,42.226883182101815,38.32062713623049,45.08744633992515,tasmax
92,42.200705042521165,38.77486302693688,44.73900492350263,tasmax
93,42.04878550104781,37.765703328450535,44.98484203948977,tasmax
94,41.63880526224775,35.53547520955407,44.90266560872397,tasmax
95,41.657352647569475,37.5593589782715,44.97602844238284,tasmax
96,41.54074415927466,37.06527048746747,45.00073298136397,tasmax
97,42.02435111829971,36.61793670654299,44.66958948771161,tasmax
98,41.83102644348146,38.22551066080732,44.51041910807293,tasmax
99,41.99731913418243,37.58859461466475,44.67887985229495,tasmax
100,41.92773712571888,39.01437733968101,44.84947347005211,tasmax
101,41.64242064317493,37.15080825805668,44.53135128987632,tasmax
102,41.93995324442548,34.811210886637404,44.95908566487632,tasmax
103,42.13338877604169,38.60553227742515,45.15309099527997,tasmax
104,42.128497700059704,37.46240926106774,45.01797441813153,tasmax
105,42.104377288818384,39.0652314758301,44.8906362406413,tasmax
106,42.302473203871,39.507100626627626,45.309613189697274,tasmax
107,41.768181701660176,35.6779558817546,44.308365376790384,tasmax
108,41.90352545844187,38.32187998453779,44.53593078613284,tasmax
109,42.04315261671281,38.967081705729186,44.336895039876346,tasmax
110,42.06885948181154,38.77511988321944,43.79978942871096,tasmax
111,42.34608068847659,37.44285817464196,45.49973042805991,tasmax
112,42.53322180345325,41.11080708821617,44.059799906412785,tasmax
113,42.46090784369576,40.388680114746116,44.03304092407229,tasmax
114,42.60295962185332,40.37804885864259,44.66265899658205,tasmax
115,42.43439717949764,40.17194681803388,44.37745071411135,tasmax
116,42.264054521348754,39.41942067464194,44.39355316162111,tasmax
117,41.841667555067296,32.97458704630535,44.13020812988284,tasmax
118,41.81339328681101,37.74322921752931,44.46277404785159,tasmax
119,41.738997143215634,37.85511138916018,44.171748352050805,tasmax
120,41.535687803480386,37.260442352294945,44.16200439453126,tasmax
121,41.561638519287136,38.368320312500025,44.66981811523439,tasmax
122,41.011198566012936,34.166392771403004,44.111401824951194,tasmax
123,41.02409958394371,37.784576975504585,44.18056381225588,tasmax
124,41.527117175632085,38.626645202636745,44.221515146891285,tasmax
125,41.922762479841474,39.31187754313152,44.44666701812745,tasmax
126,41.80000961966622,37.82738062540691,44.672612101236986,tasmax
127,41.48104794296267,38.34389368693035,44.259238225809746,tasmax
128,41.511846313476575,38.97230656941733,44.60495478312176,tasmax
129,41.74339240858293,39.05851282755537,44.59900970458986,tasmax
130,41.72939648437502,38.298119354248065,44.261667531331405,tasmax
131,41.64387053426109,36.751610565185565,44.283682454427094,tasmax
132,41.830653747558614,37.823962656656924,44.60842402140302,tasmax
133,41.326695412529865,36.149303436279325,45.136050974528025,tasmax
134,41.473959567599834,37.51407699584964,44.077429758707694,tasmax
135,42.10456046888566,38.23161778767906,44.29130691528323,tasmax
136,41.70590617863976,38.3635692850749,44.816448512268074,tasmax
137,41.18576310051814,38.66682739257814,43.42453669230145,tasmax
138,40.948001300387936,37.85235341389975,44.34506169637046,tasmax
139,41.56271556091311,37.10072794596356,43.63730214436851,tasmax
140,41.231170276218016,35.2876277669271,43.040241953531925,tasmax
141,41.22483635965987,37.52743509928388,43.11547353108725,tasmax
142,41.260301603732664,37.9804549153646,43.07570409139,tasmax
143,41.139387226833804,35.75364817301436,43.186294250488324,tasmax
144,40.71651709493005,35.8309074910482,42.67889389038087,tasmax
145,40.43081456788808,37.46141876220707,43.15706644694013,tasmax
146,40.458950435536735,36.853483581542996,42.62773173014327,tasmax
147,40.28624221116811,35.32715606689455,42.0591188557943,tasmax
148,39.951458971981495,34.951080067952496,42.40655064900719,tasmax
149,40.09909369744197,36.182211863199875,42.806484527587905,tasmax
150,40.16777208964033,36.508126525878914,42.4090761311849,tasmax
151,40.377346408420166,36.13438542683921,42.721872304280616,tasmax
152,39.89847594648575,35.193497975667334,42.69854704081218,tasmax
153,39.38045025295683,34.84873519897462,42.62209279378258,tasmax
154,39.57495114644371,34.01310572306318,42.61583953857423,tasmax
155,39.37279987362334,34.03126825968426,42.373956993611664,tasmax
156,39.13124095323353,36.14511255900069,42.2367968241374,tasmax
157,38.33258808729385,34.00347646077475,42.38466934204104,tasmax
158,38.198456325954886,33.22893468221031,41.04197601318359,tasmax
159,38.93465786855063,35.17325770060224,42.28650378723145,tasmax
160,38.95752902391224,35.66139531453452,41.947227732340515,tasmax
161,38.72132044982913,35.18006617228193,42.91813771565757,tasmax
162,38.10112927415638,34.162252502441426,42.23346145629887,tasmax
163,37.93554644266767,33.01382624308271,40.527944183349625,tasmax
164,38.06432757503934,32.81620768229168,41.10472793579104,tasmax
165,37.50494051784941,31.703435465494834,41.03590937296553,tasmax
166,37.960893108791794,33.29987101236981,40.930428822835324,tasmax
167,38.38483799743655,35.31973332722984,40.73334142049157,tasmax
168,36.85244196573896,29.22467137654625,41.21131001790366,tasmax
169,36.79575727505157,31.40614023844405,41.810883636474635,tasmax
170,37.60585365804039,33.733144124348975,41.45049585978191,tasmax
171,37.25810858042402,31.394538472493526,40.16946177164717,tasmax
172,36.1673115047879,29.373344014485713,39.554804229736355,tasmax
173,35.948020634969104,31.782500712076843,38.98065745035811,tasmax
174,36.206332833184156,31.675178476969432,38.50356099446617,tasmax
175,36.26858803473581,30.5227454630534,39.41445327758792,tasmax
176,36.670588211059595,32.54539708455406,39.33407475789391,tasmax
177,35.87218723042808,30.644157053629584,39.40014684041342,tasmax
178,35.97762213982479,31.651484934488963,39.12380157470707,tasmax
179,35.62285173550078,30.85170715332033,38.62614970092776,tasmax
180,35.868391126844635,30.69983779907228,38.51104741414391,tasmax
181,35.19276889038088,30.957615000406918,39.468691711425826,tasmax
182,35.30823069932729,29.813139343261742,39.47878962198896,tasmax
183,35.433718366834874,31.600325012207055,39.060724182128915,tasmax
184,34.458589750501865,31.023253072102886,39.59866460164389,tasmax
185,34.56056810845271,30.887944793701195,39.8178025309245,tasmax
186,35.934119243842254,32.91788111368816,39.37098592122397,tasmax
187,35.74017918284101,30.7711775716146,39.80082841695151,tasmax
188,35.209927843967044,30.534702555338555,38.92473875122072,tasmax
189,34.19069448174373,30.355508422851585,37.374777475992865,tasmax
190,33.779225289238845,30.710026652018257,38.783217773437514,tasmax
191,34.22956965467667,31.55272883097332,37.94708908081057,tasmax
192,34.361855356411425,30.3083184305827,37.32623189290368,tasmax
193,34.26593803782147,30.955490773518903,38.99352264404299,tasmax
194,33.750982150607655,30.578351236979188,37.122739156087256,tasmax
195,33.64143141174318,30.710486704508487,36.60192306518557,tasmax
196,33.68099792989098,31.422933654785187,36.77616246541342,tasmax
197,33.3930337825521,30.958408711751332,36.48874958089193,tasmax
198,33.113817611694365,30.129234161376974,37.357161509196,tasmax
199,33.40374538675947,29.55889617919925,36.26814682006839,tasmax
200,32.996036470201304,29.99591725667322,36.102265370686894,tasmax
201,32.16691397264271,30.192917022705114,35.50793457031253,tasmax
202,32.857952061971055,29.952986704508493,35.95730819702151,tasmax
203,32.0076288079156,29.43144093831383,36.560184326171886,tasmax
204,32.92860356989545,29.79328933715824,37.37799947102868,tasmax
205,32.542032947116454,29.96341425577801,35.24738052368166,tasmax
206,32.36480627102324,30.261828155517605,34.29371414184573,tasmax
207,31.930505998721674,30.01211110432945,33.40305353800459,tasmax
208,32.00815284729006,29.835850779215537,33.74252115885421,tasmax
209,32.21522309536407,29.877441151936893,34.13874298095704,tasmax
210,32.151109673394124,30.17929453531905,34.18567657470705,tasmax
211,32.87951133341474,30.239241078694665,34.25973912556967,tasmax
212,32.44077020602758,30.04354044596356,33.99091105143231,tasmax
213,31.739229329427115,29.25763142903648,33.79712422688806,tasmax
214,32.42748432413739,30.504244333903006,33.84138610839846,tasmax
215,32.88633288235137,29.522947184244828,34.66783014933271,tasmax
216,32.44188251564876,29.511438547770222,34.179399363199884,tasmax
217,32.26369788599652,30.899788208007845,33.73730845133466,tasmax
218,32.33475504896379,29.518418528238964,33.952558135986344,tasmax
219,32.65203216367936,29.995287577311217,34.1017475382487,tasmax
220,31.86602855768842,29.652829996744817,34.04069646199547,tasmax
221,32.2802654859755,30.202014109293646,34.42818420410159,tasmax
222,32.37202374945749,29.903927205403665,33.83173126220706,tasmax
223,32.556237325032576,29.902364451090516,33.972636413574236,tasmax
224,32.533318130493186,29.280419108072937,34.22407109578453,tasmax
225,32.460671576605925,29.23108367919924,35.140377960205115,tasmax
226,32.55302741495771,28.99578292846682,35.210824178059916,tasmax
227,32.363021501329236,30.502470448811863,33.84646245320639,tasmax
228,31.92257289632164,29.11320124308271,33.844345957438186,tasmax
229,31.635791056315124,29.12416763305667,34.06247894287111,tasmax
230,32.01134543238324,28.69218114217125,34.74778889973962,tasmax
231,31.6155526512994,29.129240417480503,34.151327514648465,tasmax
232,31.68787272474503,29.297843831380238,34.86334284464522,tasmax
233,31.75178471296525,29.61356272379561,34.10748306274419,tasmax
234,32.37267359754777,29.195565236409532,35.14132888793949,tasmax
235,32.02563423629763,28.984948628743506,34.17148289998375,tasmax
236,32.15449075281781,28.885168406168628,34.151657613118516,tasmax
237,32.74336741807728,29.31311630249026,34.5442572530111,tasmax
238,31.75968177286786,28.658354695638042,33.97718785603845,tasmax
239,31.93435620117189,28.539658610026056,34.77397944132491,tasmax
240,32.287358417087155,28.202124582926462,34.14996007283532,tasmax
241,31.669597071329772,28.170098114013683,34.61644515991213,tasmax
242,31.89590906819664,28.295288391113292,34.45422403971357,tasmax
243,32.2969078538683,29.072184753417986,34.24143193562829,tasmax
244,32.22849973042808,29.143129323323592,34.71722356160484,tasmax
245,32.1789708218045,29.658964538574253,34.16381871541345,tasmax
246,32.11802464972604,29.230512390136727,34.824167277018255,tasmax
247,32.35885633680557,28.800223286946647,35.03683303833008,tasmax
248,32.03917837524416,29.041581980387388,34.3594347127279,tasmax
249,32.01881560265438,28.759534403483098,34.94892634073896,tasmax
250,31.90575776333281,29.174156697591172,33.87394983927411,tasmax
251,32.0084666900635,28.6349112447103,34.98217849731447,tasmax
252,32.19836490715877,28.760560201009127,35.17544606526695,tasmax
253,32.41465005493166,29.162702891031937,35.81104263305668,tasmax
254,32.012567482842364,28.97242477416994,34.623074340820324,tasmax
255,32.50789871893991,29.197570393880238,34.896469523111996,tasmax
256,32.15474395582414,29.66248825073244,34.97443466186527,tasmax
257,32.982303476104754,28.67459340413414,35.077599894205754,tasmax
258,33.038508139716285,28.163002624511734,35.7564723714193,tasmax
259,32.84844330595231,29.4489212036133,35.243739827473995,tasmax
260,33.01058995734323,29.203899739583363,35.12621541341148,tasmax
261,33.48358449808759,28.086986541748065,35.71898991902671,tasmax
262,33.288075629730244,29.058951059977232,35.48406550089519,tasmax
263,33.75871390487673,31.207269795735716,35.188352457682306,tasmax
264,34.02504092068145,32.62759577433271,35.28205576578777,tasmax
265,33.92207954576283,30.86687240600587,35.30586563110351,tasmax
266,33.82543298339845,31.85626719156902,35.40321777343751,tasmax
267,33.96116096835668,31.94892628987633,35.780737202962264,tasmax
268,34.32311629062231,31.553554026285827,35.969233754475916,tasmax
269,34.340997419569256,32.47008977254234,36.29465235392255,tasmax
270,34.0079406748115,32.51614746093753,35.19118286132812,tasmax
271,34.37964094713002,31.769571889241565,36.88549672444663,tasmax
272,34.09928455098473,32.08786799112958,35.35131515502932,tasmax
273,34.230346115112326,31.021540476481135,36.10665664672854,tasmax
274,34.041193130493184,31.840540873209658,35.4284265136719,tasmax
275,34.12384458075631,31.948733266194683,36.0804237365723,tasmax
276,33.8704475623237,31.972173309326195,35.682748107910186,tasmax
277,34.19915105692548,31.54888809204103,35.234168548584016,tasmax
278,34.451746104532894,31.277931671142625,35.66115976969403,tasmax
279,34.26809524705677,30.285824381510423,35.67059977213543,tasmax
280,34.24061567518448,31.742398020426453,35.3016286214193,tasmax
281,34.30729289584691,30.041500396728537,35.43433629353843,tasmax
282,34.32888853963219,32.658110605875684,35.47170633951827,tasmax
283,34.67226145765519,31.558268330891945,36.13640533447268,tasmax
284,35.13483987935387,33.17458902994795,37.03480183919274,tasmax
285,35.26257908108184,33.386352183024115,37.043509114583365,tasmax
286,35.299828157077386,32.63428853352868,36.53745910644533,tasmax
287,34.86521350775827,30.460806274414097,36.54210362752281,tasmax
288,34.94022226460777,32.06022745768232,36.4579690551758,tasmax
289,35.260124682956295,33.865904032389345,36.667932993570986,tasmax
290,35.532278798421245,34.04207722981773,36.76385782877606,tasmax
291,36.043723830600335,33.39420333862307,37.54447148640953,tasmax
292,36.28428575320777,32.867239379882825,37.77802205403649,tasmax
293,36.282053156704386,33.7151077270508,38.046623687744166,tasmax
294,36.52670985073516,32.70535247802737,38.77704310099286,tasmax
295,36.22710061815052,32.275344340006534,38.05772074381513,tasmax
296,36.18479741075306,32.364313913981135,38.0894251505534,tasmax
297,36.29204790072973,32.37650192260745,38.36862614949546,tasmax
298,36.36997287156849,33.56777989705406,38.4273610432943,tasmax
299,36.5653833626811,34.27038101196291,38.58598688761396,tasmax
300,36.59592036863542,32.80117162068686,38.53750427246097,tasmax
301,36.99585726928713,34.15208160400393,38.73174784342452,tasmax
302,37.041809824625666,34.483497263590515,38.29829594930015,tasmax
303,37.081365036010766,35.48320907592776,38.37370066324871,tasmax
304,37.146315414428734,34.91475835164391,38.57860641479496,tasmax
305,37.210848768446205,35.210711924235056,38.260648600260446,tasmax
306,37.275560840182855,35.55381749471031,38.50575571695966,tasmax
307,37.487573935614726,36.404503885904965,38.66459548950197,tasmax
308,37.50291438632544,36.55086720784507,38.85054173787437,tasmax
309,37.327646480984185,36.019313405354865,38.241568094889374,tasmax
310,37.382061215701654,34.474301910400406,38.51687393188478,tasmax
311,37.61305241394046,33.6556032307943,38.46272216796877,tasmax
312,37.69108084784616,33.30976669311525,38.45852625528973,tasmax
313,37.750844891849106,36.14074707031252,38.85263844807946,tasmax
314,37.52847481874256,36.2905248006185,38.190036570231136,tasmax
315,37.384056849992554,35.15600713094077,38.25623865763348,tasmax
316,37.4499935743544,34.58815907796225,38.75124313354495,tasmax
317,37.193073608398464,35.74066248575849,37.94013722737633,tasmax
318,37.03598932393394,32.870227508544936,38.035262044270844,tasmax
319,36.99659128484093,35.580086517333996,37.85970677693687,tasmax
320,36.853289004855704,33.79045817057294,38.3068402608236,tasmax
321,36.691315811157246,33.762381286621114,38.22153167724611,tasmax
322,36.48692696804473,34.449295552571634,37.4816335042318,tasmax
323,36.4035472768148,34.89482864379885,37.45779134114586,tasmax
324,36.53632144334583,34.7003187052409,37.648218027750666,tasmax
325,36.16822434319393,34.766862284342466,36.986799519856795,tasmax
326,36.03864701504179,34.13582926432293,36.83945897420249,tasmax
327,36.217157614813935,34.11466862996421,36.8659012858073,tasmax
328,36.06083608596804,33.44339221038814,36.80244227091473,tasmax
329,36.25523500569664,34.97476343790692,36.69926849365236,tasmax
330,36.312312220984595,34.76219525299073,37.09962315877282,tasmax
331,36.39663411458336,34.71625874837242,37.31544804890952,tasmax
332,36.4439329698351,34.23517974853518,37.16280888875327,tasmax
333,36.3686783538649,34.08919194539391,38.75520789540611,tasmax
334,36.31936825731068,33.98095779418947,37.500224761962905,tasmax
335,36.28742607286244,33.769427947998054,37.777580362955746,tasmax
336,36.43807849629722,34.507002003987644,38.14644841512045,tasmax
337,36.45015136549209,34.73234853108727,37.627104797363295,tasmax
338,36.41586172485354,34.543222198486355,37.35397354125978,tasmax
339,36.516705824110275,34.17993036905927,37.675387471516935,tasmax
340,36.264338597615584,34.27498580932619,37.507030131022134,tasmax
341,36.079538830227335,34.01217041015627,37.16080881754559,tasmax
342,36.00928589884442,33.31341512044275,37.20326395670576,tasmax
343,35.87098295593264,33.025249684651705,37.34387512207035,tasmax
344,35.8983937547472,32.99928777058923,37.54321996053062,tasmax
345,35.77196897888186,32.34357462565106,37.38740122477216,tasmax
346,35.994678261650954,33.076613108317076,37.69785339355469,tasmax
347,36.07004009670684,33.33749343872071,37.654326121012396,tasmax
348,35.92654167853463,33.182102457682305,37.624274953206395,tasmax
349,36.00715844896107,32.114642079671235,37.89193710327151,tasmax
350,36.382251267361134,32.44034942626954,38.53973088582358,tasmax
351,36.57423650060021,33.54054753621421,38.290416107177755,tasmax
352,36.51660275268557,33.472903035481785,38.494813130696635,tasmax
353,36.66406004163956,32.54426401774089,38.412599792480485,tasmax
354,36.60747575208879,33.59879241943361,38.52944702148442,tasmax
355,36.390983963012715,32.979167175292986,39.02258860270184,tasmax
356,36.38249478488501,32.45641998291018,39.15708638509117,tasmax
357,36.60133977988351,32.48153961181644,39.00265869140626,tasmax
358,36.42798430738664,33.54289479573572,39.241859436035185,tasmax
359,36.672028144785585,33.55163564046227,39.11030855662031,tasmax
360,36.70392159356014,31.189792378743515,38.99229075113934,tasmax
361,36.51039496271771,33.71238082885745,39.058740513610864,tasmax
362,36.208282151964006,32.87249766031903,39.50510864257814,tasmax
363,36.2925289323595,32.651595611572276,38.66184163411461,tasmax
364,36.141716118706626,33.440956013997415,38.27448638916019,tasmax
365,36.15262374877931,33.29008280436201,37.10733388264976,tasmax
