day,mean,min,max,var
103,42.149217144436335,39.644465433756544,45.61948242187503,tasmax
104,41.791460327148464,38.58156941731773,45.79028589884441,tasmax
105,41.93341621398928,39.08964202880861,45.76550003051759,tasmax
106,42.06651176622181,39.29891306559247,45.90860621134442,tasmax
107,42.34417727830677,39.88851470947268,46.033864339192725,tasmax
108,41.81774038696291,36.32829884847008,45.597995503743505,tasmax
109,41.748184456719315,37.16724395751957,44.258810933431015,tasmax
110,42.05288888719349,38.525199890136754,45.1981961568197,tasmax
111,41.62955391608346,39.02780751546228,43.201124471028685,tasmax
112,41.52874655659996,39.15874562581382,43.69634450276695,tasmax
113,41.621280258178736,38.885480244954465,43.612176157633485,tasmax
114,41.69102555338544,38.153200480143255,44.527859293619805,tasmax
115,42.085086000230596,39.3317286173503,44.49042928059898,tasmax
116,41.65720102267799,37.64917246500655,45.454591013590516,tasmax
117,41.465445838080534,37.03056716918948,44.77961776733401,tasmax
118,41.09660068427195,35.45298263549807,45.59624496459964,tasmax
119,41.24701417541506,38.53723637898765,44.25191253662113,tasmax
120,41.25116144816082,37.66148249308271,43.38783940633141,tasmax
121,41.25737228732641,38.446510213216165,44.73800959269209,tasmax
122,41.41378641933867,38.43847549438478,44.57231959025068,tasmax
123,41.31940263366702,38.979786173502646,43.759692586263064,tasmax
124,41.34286546834312,38.85470199584964,43.420380299886084,tasmax
125,41.62262431504995,38.65371465047202,44.182631378173845,tasmax
126,41.86206707594133,39.328987884521496,45.29427825927737,tasmax
127,41.87761276584204,39.89888407389325,45.0838014729818,tasmax
128,41.91483136834042,38.47479222615564,44.640952453613316,tasmax
129,41.8762070939806,38.30417282104495,44.03256688435875,tasmax
130,41.993675689697284,39.72215347290041,44.234776713053414,tasmax
131,42.07731228976782,40.58567962646487,44.030219116210965,tasmax
132,41.942163324991874,35.82282826741539,45.180663146972655,tasmax
133,41.45091844855417,36.50504699707034,44.168668111165374,tasmax
134,41.55944353569882,38.88324874877933,43.95389526367189,tasmax
135,41.86616966078018,39.898588918050166,45.13553029378257,tasmax
136,41.843656194051135,39.4888567097982,43.965558878580744,tasmax
137,41.36348121303984,38.09412887573246,43.50693583170575,tasmax
138,40.818846767849415,33.40924189249677,42.970571950276714,tasmax
139,40.893256540934274,38.307752227783226,43.814377390543655,tasmax
140,40.718610042995905,37.543994191487656,43.57330642700197,tasmax
141,40.897075897216816,37.1775112406413,43.17270289103192,tasmax
142,40.95007807583281,38.17641647338869,43.26317398071293,tasmax
143,40.76713191901317,37.40469019571943,43.45064315795903,tasmax
144,40.71340817938912,38.16169906616213,43.65201263427738,tasmax
145,40.490754558987106,36.45516128540041,43.697961934407594,tasmax
146,40.24515351867679,38.06317555745446,43.17784067789717,tasmax
147,40.476772872924826,36.2617847188314,43.375429128011085,tasmax
148,40.48482580227324,36.00124089558921,44.16895955403648,tasmax
149,40.463087351481136,36.579596761067734,42.69564015706381,tasmax
150,40.2661991373698,37.038474324544296,43.36532999674481,tasmax
151,39.80712217034236,35.114723561604855,43.73134831746421,tasmax
152,39.57967329576284,34.70405721028649,43.152632700602254,tasmax
153,39.16442530314131,34.158400980631534,42.448150889078796,tasmax
154,39.16514493476023,35.64043304443362,41.64348937988282,tasmax
155,39.127787051730714,33.743836975097686,41.84102274576824,tasmax
156,39.49777334255644,34.82622990926109,42.33288579305014,tasmax
157,39.560468622843445,35.32853724161787,43.70520365397138,tasmax
158,39.25566803656686,35.08037333170575,43.05138727823896,tasmax
159,39.284986117892814,35.74409138997399,42.41217814127605,tasmax
160,39.2226380886502,34.29255935668947,42.99384358723958,tasmax
161,39.16775094943579,35.685144551595066,41.35660629272463,tasmax
162,38.90042180209692,34.73258661905927,41.711526031494174,tasmax
163,38.752779298570445,34.7803409322103,42.14848042805991,tasmax
164,38.43000938076446,34.55179494222006,41.46548594156902,tasmax
165,38.144636091444255,33.65748158772789,41.698418324788435,tasmax
166,37.211606833563934,31.66783472696942,41.23324091593428,tasmax
167,36.89761141967776,26.659449005126977,40.67425277709963,tasmax
168,36.490305306328686,28.483281199137394,41.60283025105797,tasmax
169,36.68538363986547,31.04029963175458,41.56262914021813,tasmax
170,36.578420856051984,31.567448730468765,40.82416020711266,tasmax
171,36.15503417121041,32.691955871582046,39.50302602132163,tasmax
172,35.54393433634443,28.031393686930368,39.211901601155624,tasmax
173,35.70834214104549,32.50596598307295,39.78983067830408,tasmax
174,35.87803623623321,29.057133789062533,39.69167032877606,tasmax
175,35.63856382242841,27.528991495768263,40.089149119059265,tasmax
176,35.814608612060574,31.068944091796908,40.714167378743504,tasmax
177,36.35204279920792,33.05210856119795,40.210909932454456,tasmax
178,36.20887719217938,32.684092000325556,39.57696441650392,tasmax
179,36.19314154900448,32.386713460286494,39.09682856241866,tasmax
180,35.50383826192223,32.47825414021812,38.77513631184899,tasmax
181,35.275677839491124,32.00921930948895,39.23183553059898,tasmax
182,35.21217287699384,31.928050587972034,38.271176401774106,tasmax
183,35.241335342407254,31.83875066121421,39.423792063395204,tasmax
184,35.08184285312231,32.57295842488608,38.462040456136094,tasmax
185,34.982325783623615,32.26235031127933,37.819552612304705,tasmax
186,34.1533458709717,29.007650604248074,38.1005109659831,tasmax
187,34.37544837443036,29.869136403401722,38.13917236328127,tasmax
188,34.53964794582793,32.11167917887372,38.36333348592125,tasmax
189,34.216330259535084,31.67891871134441,38.14447463989259,tasmax
190,34.052406160142716,31.206376037597682,38.13018142700198,tasmax
191,33.7679606289334,30.965068715413423,38.218969879150414,tasmax
192,33.95853909132218,30.820989685058606,38.24577657063804,tasmax
193,33.9748029022217,31.268926239013684,37.90875971476239,tasmax
194,34.084463209364166,30.43523234049481,37.448407135009795,tasmax
195,34.205036658393034,32.627746836344414,36.58646759033206,tasmax
196,33.76734259202747,31.186382497151726,37.04440841674807,tasmax
197,33.283636027018254,29.186539967854838,35.6891036987305,tasmax
198,33.414458847045914,30.33463617960614,36.89467793782557,tasmax
199,33.85996009996204,31.239127604166686,37.96810017903649,tasmax
200,33.60111859130862,31.487492116292334,37.64078938802087,tasmax
201,33.37199697536895,31.23851364135744,37.61610890706381,tasmax
202,33.49063782585994,31.590528818766302,37.94478047688804,tasmax
203,33.13222805277509,31.081149291992222,38.023167317708335,tasmax
204,33.12353649902346,30.946978607177765,37.552285257975285,tasmax
205,32.72060643344457,28.77951690673831,36.496267903645844,tasmax
206,32.917054584079345,28.867631327311226,36.68335774739584,tasmax
207,32.41166817389596,29.942403462727878,35.03714436848961,tasmax
208,32.593477157592794,30.900535329182976,34.55729685465497,tasmax
209,32.419343782213026,30.977061258951863,34.62413731892908,tasmax
210,32.54536501566571,30.749493815104188,35.06799148559573,tasmax
211,32.610070168389235,30.215185241699242,34.967376607259126,tasmax
212,32.604276960584876,29.930367380778005,34.725279897054044,tasmax
213,32.37524478658042,29.974227040608735,34.255443064371775,tasmax
214,32.85772624715172,30.76119700113935,34.41406250000002,tasmax
215,32.73610532633466,29.77526031494143,35.29353551228845,tasmax
216,32.762804361979185,29.52393544514977,35.03395548502607,tasmax
217,32.68863797336157,29.611674957275408,34.18054489135745,tasmax
218,32.907887680053726,28.013006795247435,35.308513437906925,tasmax
219,32.65378005133737,30.353543395996127,34.82634389241537,tasmax
220,33.20438874308271,31.54872436523441,34.56626363118492,tasmax
221,33.256910229153114,30.223665211995467,34.29128417968752,tasmax
222,32.92415908983021,29.599895833333353,34.94910598754887,tasmax
223,32.77195677693687,30.31632512410485,35.38106714884443,tasmax
224,32.669844555325,30.424590962727894,35.42968470255536,tasmax
225,32.90790400526261,30.84735412597659,35.6968412780762,tasmax
226,32.709151382446315,28.077329508463567,34.66727361043297,tasmax
227,32.35721177673342,29.101239471435566,35.10135894775393,tasmax
228,32.80606911383737,30.623000946044954,34.37894388834638,tasmax
229,32.52186685350208,28.99907257080081,35.522577667236355,tasmax
230,32.67412192450631,30.092599792480474,35.09597880045575,tasmax
231,32.84576937188045,30.07633845011395,35.941454569498724,tasmax
232,32.58253592258032,29.310098317464213,35.81078974405926,tasmax
233,32.22258569505481,29.21207407633466,35.84158538818361,tasmax
234,32.00547998894588,28.791414286295588,35.892572174072285,tasmax
235,32.332324149237756,28.938605957031267,35.512202707926456,tasmax
236,32.6049287736681,30.225530751546234,35.61869964599611,tasmax
237,31.959465294732013,28.850617268880217,34.873089294433605,tasmax
238,32.047092625935896,28.600673217773448,34.70982116699221,tasmax
239,32.08392309570315,28.144858601888036,34.56210072835288,tasmax
240,32.27802480909561,28.009079742431663,34.561811014811234,tasmax
241,32.164429060194244,28.91069890340171,34.80871775309246,tasmax
242,32.20893357340497,27.964007568359403,34.30105484008792,tasmax
243,32.22156831868492,27.61966125488284,34.51396621704103,tasmax
244,31.840553863525418,28.61036732991539,34.23303751627606,tasmax
245,31.542708385891398,29.113288167317723,34.06361282348636,tasmax
246,32.04393371073407,27.969717203776053,35.202404073079464,tasmax
247,31.799244878133162,27.614446818033866,35.343094838460324,tasmax
248,32.34850662701079,30.03154861450197,35.15978544972736,tasmax
249,31.86277624681263,28.480362752278655,35.19132700602214,tasmax
250,31.94865949164499,27.59431157430015,34.63842300415042,tasmax
251,32.24553343878854,29.032962290445983,35.163007253011074,tasmax
252,32.110055046929276,29.459939727783233,35.119398956298845,tasmax
253,32.0062143978543,29.31674418131513,34.407047068278025,tasmax
254,32.04685083516441,28.619179280598985,35.29710220336917,tasmax
255,32.60543659125437,29.565834197998072,34.10181355794273,tasmax
256,32.79679918585886,29.89753372192385,34.42424423217776,tasmax
257,33.26822238159182,30.63429361979169,35.19220230102541,tasmax
258,33.11997723897301,30.298789469401072,35.31963414510093,tasmax
259,33.07825374857587,29.70139485677087,35.426278483072934,tasmax
260,33.09804656982424,26.129783426920586,35.27022501627607,tasmax
261,33.21654630364314,29.482158508300802,35.33592931111656,tasmax
262,33.56038917541506,30.945278676350938,35.47499577840171,tasmax
263,33.59924553595651,31.374005533854188,35.09609227498374,tasmax
264,33.488199683295385,29.471107838948598,35.139773254394555,tasmax
265,33.644410112169076,30.568224232991554,35.410191701253275,tasmax
266,33.95971118333607,31.27635386149089,35.464261271158854,tasmax
267,34.15794686211483,32.10889628092448,35.771587066650405,tasmax
268,34.100072123209664,32.626025136311874,35.37340276082359,tasmax
269,33.79394899834529,29.284941914876327,35.43526123046876,tasmax
270,34.184033292982335,32.62164825439455,35.26526067097984,tasmax
271,34.38975232103139,31.710115000406926,35.22035934448247,tasmax
272,34.380698450724296,32.936598307291696,35.31100840250653,tasmax
273,34.401365657738594,32.70199295043949,35.800380946350124,tasmax
274,34.48717178005644,33.09815434773764,36.095982411702494,tasmax
275,34.35603531053333,32.89855590820316,35.97047963460289,tasmax
276,34.440648720923555,33.582211100260444,35.301711273193376,tasmax
277,34.47632732984757,32.96511866251629,35.63968892415367,tasmax
278,34.58148129102921,32.04563115437829,35.93899322509768,tasmax
279,34.562763106689474,32.94222412109377,35.96063791910809,tasmax
280,34.72061850992841,32.415908101399765,36.10918411254885,tasmax
281,34.87460891723636,33.28555516560874,36.0091944885254,tasmax
282,34.88797256130644,32.66280797322593,36.66498962402346,tasmax
283,35.00637897576228,32.722783660888716,36.77305363972985,tasmax
284,35.24416637166344,32.59969487508139,36.910459950764995,tasmax
285,35.45761442565921,32.54946467081708,37.36511199951175,tasmax
286,35.48712761603464,32.66616800944013,37.442559611002615,tasmax
287,35.477767371283655,32.90944676717127,37.14600672403976,tasmax
288,35.54190139261884,33.159022725423206,37.55835454305015,tasmax
289,35.52573782009551,30.15187840779627,37.88754811604819,tasmax
290,35.61108453199601,29.634051055908248,37.79246404012047,tasmax
291,35.70369161817765,27.23855850219731,38.28712763468428,tasmax
292,35.99555861409508,31.35536707560227,37.88348658243817,tasmax
293,36.14380990091963,33.79135701497399,37.507179768880235,tasmax
294,36.02692133076987,29.489619547526075,38.57322219848633,tasmax
295,36.07292599995933,31.530943400065127,39.474784342447926,tasmax
296,36.42560591634117,32.73226786295575,38.99636906941734,tasmax
297,36.36442785814075,33.08839274088544,38.896245981852225,tasmax
298,36.46665290493437,33.37452194213868,38.55060933430992,tasmax
299,36.48752088589141,32.34586359659832,38.312474416097025,tasmax
300,36.60040942382815,34.62699350992841,38.867252298990906,tasmax
301,36.42842458936905,34.36844858805341,38.50944966634116,tasmax
302,36.671643322414845,34.44478266398115,39.030429941813196,tasmax
303,36.971443971422005,35.700696207682334,38.39302439371747,tasmax
304,36.98919329494902,34.11045572916671,39.02526367187502,tasmax
305,37.23324453565812,36.17601201375328,38.52801386515302,tasmax
306,37.49521335347495,36.7688908894857,39.6219805399577,tasmax
307,37.5287928788927,36.85446477254232,38.51646189371746,tasmax
308,37.737684366862005,37.284796498616544,39.55188634236657,tasmax
309,37.91201409403485,37.69416142781577,38.670459493001324,tasmax
310,37.84570578850643,37.508250681559254,38.687942504882834,tasmax
311,37.82972392612035,36.55835998535158,38.890933787028025,tasmax
312,37.932518847995354,37.089454752604176,39.60290552775067,tasmax
313,37.83084912957088,33.961512044270854,39.48789861043297,tasmax
314,37.70556539069283,37.19166676839196,38.82937266031903,tasmax
315,37.76767377387155,37.2919510904948,38.63680547078451,tasmax
316,37.67314318339033,37.11250971476238,38.73464452107748,tasmax
317,37.76614581468372,36.836857350667344,38.27055023193361,tasmax
318,37.63442647976348,36.63199717203778,38.949440816243516,tasmax
319,37.3979929436578,35.9078080749512,38.92516576131187,tasmax
320,37.16465763515899,35.376785583496115,38.54119110107425,tasmax
321,36.79726157294381,33.81924072265627,38.44134546915692,tasmax
322,36.55783723619251,33.26668945312502,37.92061686197918,tasmax
323,36.43433388773603,33.41288447062177,38.59404042561852,tasmax
324,36.558008924696196,33.4621063232422,38.77242141723635,tasmax
325,36.6205370025635,33.641258341471364,38.2530049133301,tasmax
326,36.66723690456816,33.709755045572926,38.29505137125653,tasmax
327,36.667247536553305,34.10963338216147,38.43016754150395,tasmax
328,36.59944450208878,34.00582784016928,38.502070871988956,tasmax
329,36.639628792656815,34.950592905680345,38.26920344034833,tasmax
330,36.93897139655221,34.595215962727885,38.664193115234376,tasmax
331,36.89109880574547,34.29807383219403,38.966589050293,tasmax
332,36.87999302164716,34.797572123209655,38.95535888671878,tasmax
333,36.94458945210776,34.91502243041993,38.65610992431644,tasmax
334,37.035161549886084,35.54728724161785,38.62243530273438,tasmax
335,36.94057370334204,35.29649083455407,38.79361867268883,tasmax
336,36.892160222371444,35.22998352050784,38.437243398030624,tasmax
337,36.82684778510202,34.69218460083008,38.6330870564779,tasmax
338,36.77467539638944,34.832056833903,38.24009501139326,tasmax
339,36.55142771572539,34.461662292480504,38.47337066650393,tasmax
340,36.48262806532121,34.503383076985706,38.188129119873054,tasmax
341,36.35411964246964,34.37948048909508,38.27495559692383,tasmax
342,36.20358523898656,34.291496734619166,38.045621744791674,tasmax
343,36.07722912936743,34.45548884073897,38.11588516235355,tasmax
344,35.737060624864384,33.81284637451174,38.19355641682946,tasmax
345,35.56756876458064,33.49728607177735,37.43219126383465,tasmax
346,35.42348550754125,33.52003896077476,37.50507863362632,tasmax
347,35.58601743740508,32.78524327596029,38.918205922444685,tasmax
348,35.66138121202258,32.26934870402019,38.76353307088218,tasmax
349,36.08659300401477,32.81895543416343,38.769238026936875,tasmax
350,36.4044024471707,33.436562042236346,38.862789204915394,tasmax
351,36.73811501057945,33.60685129801434,39.05055847167972,tasmax
352,36.81683582729766,33.99518488566083,38.99000447591148,tasmax
353,36.985853759765654,34.30099431355796,39.04534408569341,tasmax
354,36.97911036343047,33.199566701253275,39.268658345540395,tasmax
355,36.82823948330351,34.200122680664094,39.360527598063186,tasmax
356,36.831859820895744,33.205948638916034,39.03724339803063,tasmax
357,36.67176698981393,33.46852625528974,39.091044514973966,tasmax
358,36.53315491061743,33.17789535522463,38.83050638834638,tasmax
359,36.484640835232234,33.81627710978193,39.240622456868515,tasmax
360,36.50180695597332,33.57167607625329,38.869850616455096,tasmax
361,36.57740752495662,33.254973856608096,39.07215006510419,tasmax
362,36.738116975572396,34.283451588948594,39.37298777262371,tasmax
363,36.69422308349612,34.424108225504575,39.565460154215515,tasmax
364,36.60309054395889,34.00545059204103,39.494141337076854,tasmax
365,36.45615764363609,34.22281351725264,40.00930999755861,tasmax
