year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.5647473661518454,0.21517754249049403,0.7562187125233102,0.3875240982961259,1.1626428490207452,0.9579284902076033,0.3208249460159145,0.3246079242836011,0.5916090101826121,0.4145769442707774,0.51934465952694,0.9089531420104606,0.1299079096546336,0.4148083750936564,0.3254173413978485,0.7520813208453383,0.684286189912445,0.21533908178603767,0.33232110078303023,0.44957127429140087,0.20260388336880553,1.1113899371255052,0.7635218595364108,1.2361694585372796,0.622487688177813,1.0151140719200562,0.4445077307016625,1.1167941013799805,0.9390938106171056,1.377090712734475,0.24206213522300501,0.921469535096076,0.3306664484450721,0.5928539220229361,0.8543516132232583,0.11237569960230687,0.4681749516387015,1.341630785241069,1.0354485782989968,0.49972447550872445,1.5163846023489604,0.6440511527671902,0.10435715139739088,0.7143226366072213,-0.15416570844814714,0.824114363718234,0.7161903481679701,0.8841481927783548,0.6388519949020228,0.724765078931938,1.0428829628583678,0.5784039845632201,0.615172696605697,0.9000159201426179,0.969868686623709,-0.060542263222657766
2025,,0.464172797355598,0.9248575950867632,0.826152735101136,0.8059397279225671,0.9867330867164235,0.6304080296346903,0.7823724347118741,0.5692829065888247,0.7174122526263886,0.7067474409826957,-0.05687669295918951,0.1704190407670474,1.1078467936755487,0.3064643728498595,0.7275033381647056,0.8196762777528939,0.9902996968308742,0.6421968711261563,-0.09856673818096695,0.45799599425435034,0.652522278807453,0.684561588739637,0.7715837494718585,0.715334882204882,0.621117102078756,0.8995585430266893,0.6381427938689122,0.6489582586418514,1.7979377890391568,0.6826768244218044,0.4361701837924663,0.47909007172613016,0.8392643644429256,1.1754808496428844,1.4332348319360158,0.08308286679075039,0.7401514821648156,0.5241669034217757,0.7819232576511119,0.6831864526828042,1.1162750830803425,0.5690716586079994,0.5588548267117339,0.838360089526617,0.5294526613795938,0.487931192838726,0.79072971489623,1.2747215721152152,1.0949018616002206,0.588751574484025,0.7275800092862994,-0.03556558972494983,0.38407125102006034,0.7406330348045636,0.20918859723940386,0.7639340926050693
2026,,0.24642921998182032,0.8342686763619902,0.2937479483547456,1.3554111604037296,0.36574028338989706,1.2870006339017372,1.308999727267615,1.507800337839324,0.705836227206504,0.8477936229814027,0.23557987320996787,0.3704038292175831,1.4614442149819418,1.3105918922389783,1.3093229035802842,1.429470166106217,0.7402291948068687,0.5425818368572379,0.004501610324751937,0.6416444497471794,0.6710577777182714,0.763464375962986,0.8256838677114153,1.3356648842449488,1.066566532099575,1.0279363238498043,0.6033995643231727,0.9104427750818047,0.5140298374123411,0.892853293919746,0.48635842194998347,0.5306858870358901,1.156675423121328,0.7967450268888854,0.881240509172482,-0.13215655921686675,0.8133965755097847,0.062136476281580144,0.926861944995391,0.4476264925744431,1.696484602335108,1.1789763679260439,0.9335356893642661,1.534429230244939,0.2978800655013636,0.7468750801134654,1.1777214179957802,0.7243990629390744,0.9620249720186287,0.7491746498895502,0.8695215373277954,-0.045617936122528846,-0.19674913575323671,0.3182168594431012,0.9192815511346275,0.19704454750519673
2027,,0.6911833518823123,1.0730846076163694,0.37050364496933597,0.6297178410220283,0.5465819343574765,1.1163619652316932,0.38469100882475615,0.6713806805894471,0.7482977115549829,0.3199109839870289,0.7646212808965345,0.26765778744494995,0.5202101104598107,0.6674936020886655,0.39703158067678146,0.6685477920603837,0.4579645913876895,0.2931703155378109,0.03781542815470473,0.43422807123894813,0.5415835005528997,0.09367266985886502,0.7101497376658408,0.8508809711334955,0.7613161914368725,1.1602848013264797,0.778103228024019,0.8813637576865965,0.3791669138729681,1.2153412776582222,0.4385019856464396,0.3932226735739057,0.6952477893568698,0.7917047824250574,1.1076646051275816,0.8020030983327153,1.3571696602948684,0.6644841541307862,0.002926676142589457,0.8168258883777924,1.3166533751089382,0.7098561694977725,0.5060698114696613,0.9651093320803916,0.6337490678900899,0.7206001372314468,1.1949562494133552,-0.19176395168912563,0.45363134124626825,1.317641858074598,0.30113308005131145,0.9921805258847662,0.5438685688733464,0.14440147016702554,1.0912917996062959,0.7001276054222103
2028,,0.12753716550089322,0.3480972047570212,0.9460467409220712,0.8614970275320957,0.5677851207939852,0.8323155626270697,0.7704688311015495,0.4346373200507294,0.6956405889001012,0.5064895182569558,0.32195241399340446,0.9986368147619267,1.023809009848197,0.7940167500311759,1.0032908083117142,0.5229611455490506,0.13037359410120075,1.2773829432100463,0.24338457005755387,0.4048541028444568,0.8323783595813836,0.5518020473810274,0.5679817222003116,1.0013842370717612,0.7048220838001491,0.8193177143253365,0.06090809790628171,0.6057499609820134,0.5582698897967369,1.2634539211047304,0.5424730433188465,0.6177293586221602,0.7335563860330581,0.8485738558834726,0.5863192036946607,1.1021384887096133,0.561210003996603,1.3846874246787984,0.4947605332006617,0.6128238327514275,1.3806156906058327,0.7774387361444894,0.593901607983792,0.9531059659496641,0.9003158883528108,0.9101651897413667,1.108870560924192,0.7631453007389446,0.9980367558449075,0.5393015945546438,0.1355659289773712,1.2968038094885124,0.7309587871951813,0.633644148874577,0.16890161188550223,0.8281316241746985
2029,,0.989479344853077,0.7318385464046067,1.742865925763983,1.1742027430425708,0.7444660833364587,0.3324371597081033,0.9143657142912112,0.3895754040583306,1.0146410399832,0.7074905791261124,0.3043832323019906,1.1029960709760864,0.8318794201716351,0.3846774491847391,0.516795090348694,0.6557942019945351,0.5200769417499593,1.4733305708653752,0.5507694180701783,0.56328044330483,0.7292602239461523,1.1295301191522924,0.9273265057567421,0.8637726727489401,1.2158956899703917,0.5684504950160267,0.5246584196214883,0.52333131011547,0.7218738251428256,0.9107503685798868,0.27146736611842925,0.9621269276241264,0.8296556558131165,0.9896147558482937,1.2833671776060385,0.9648144815342228,0.4418700638166051,1.6066463811879714,1.054852328445218,0.8953059770418115,0.8908178861435836,0.6774593333177741,0.7691626592488312,1.0268209341388967,0.426746260729999,0.5723280464067493,0.5324117568203057,0.364385533163027,1.0395063117039562,0.7212421006615841,0.52330468053243,0.9407512755804994,2.0214394594347134,0.8512253729639099,0.7757712778588477,0.6708961743164714
2030,,0.5183284572708651,1.0646034111726017,0.38557872954354977,1.0811258981406517,0.5557635868717234,0.9894480738531115,0.37808714283714195,0.02569135817428858,1.1286080730560393,0.3759960436384411,0.98971016265304,0.2980054471785998,0.7080564880372151,0.8421150442602361,0.15936212464781008,0.19381362719959228,0.6089962402064835,0.9173797130846033,0.8902563701096646,0.38724629246260633,0.8023947464060086,0.5306147729338875,0.369421126413652,1.179380017424183,1.1940759843645594,1.2079729806351729,0.7050586272175963,1.092012203671601,0.7477638105278679,0.8793566161524389,0.6009311087747911,0.391913796445305,0.9622906741151773,1.0760793106525632,1.3482315792595614,0.2657574776427687,0.757566583837292,0.9168233858835606,0.38201243240841976,0.8938035810594549,1.0587402687735157,0.8923814990666763,0.3932697040436608,0.5402933483384693,0.8187608974620559,0.9393199262366458,0.8014926197627581,0.8410419967860321,0.7239958457076447,0.7761786089320992,0.6413385909964298,-0.4102374602015857,0.8908106171129013,0.500341429368131,0.8585324627601771,0.2785543389656375
2031,,0.7110831914753071,1.0305433456909157,0.7445548372465218,0.8612530202648152,1.4329513861141265,1.2935802495251671,0.8792738640689031,-0.005808514181335767,0.7805789413508428,0.6267513925213457,-0.004313592682581913,0.9931618579784747,0.8451187451506712,1.420802499841244,0.4829640875705188,-0.006284541578548186,0.3299505063410102,0.7862264971478901,-0.15872523031711694,0.8312453724608311,0.857107637030964,1.1400380546340436,1.0939215097826498,1.024398839245226,0.7587254220622874,1.5514523856106273,0.9045750538920743,1.1207617053725407,0.6966518030733191,0.7340561424499015,0.10841063356871317,0.9056811650245891,0.6997164395823852,1.0838108334169654,1.4841094255838705,-0.1534907459274848,0.543955390144248,0.4080748448481586,1.0054730212541934,1.2209759305047392,1.2517726812492072,1.250203624323376,0.9585939556842504,0.27627731824896884,0.33856673332179454,0.48512996955770404,1.068707816772399,0.9253549413156748,0.8218863086298995,0.8353547934502608,1.070071274988237,-0.22913003261338716,-0.08814360861576986,1.070980848989251,0.8369491995198537,0.3048637697443901
2032,,0.932818260566421,1.3443710993393374,0.3806839717358734,0.7270581150839064,0.8983244008800959,1.0900213865516157,1.303173444254412,0.5361932414726986,0.6820388424933412,0.8331917527972799,0.5963612623297756,0.3874898936650659,0.6620334415524205,0.4166132617786893,1.1426328810056994,0.6089626616875528,0.8526155887677298,0.80861982970913,0.3860650736323805,1.3839072042665812,0.8726625764751255,1.3471041181158228,0.566504046993316,1.1652612471908128,0.663438259177088,1.9089735146230673,0.8532153505982301,1.345899673361611,0.9666521104786341,0.9811631784657102,0.47984681072358626,0.28406455122719265,1.2811120976140273,1.1175405648831038,1.3931385360090474,0.1266232446694353,0.9744964273378223,0.5753021677792169,1.4027923998620047,0.9544620805854329,1.3126948228253177,0.4341513400143526,0.8464538670258328,0.7200933939614522,0.7769657659800941,0.3374566776920922,0.9699693793031834,0.6067525825494329,1.153685144293803,1.215893747079189,1.2594182789423947,-0.013217512296211709,0.7591848937472427,1.2757276417396604,0.8727282730172305,0.9916895100382597
2033,,0.7818642052846201,0.07095966189311298,0.06995318103811954,1.3173709877048907,1.1971831635497772,1.4091736231417364,1.9130970201591424,1.0245032769468025,0.9621976480784902,1.5382765120748267,0.29264365597650155,0.3312047828431055,0.8021156489402408,0.3062854111205304,1.7214855683195829,0.8868239726585507,0.9195210834492222,0.9295097367796643,0.20356194092901703,0.5138342640499509,0.5064256842626094,1.7794247038916637,0.8622558814911834,1.3893354917203453,1.0194208836664806,1.4007259420288172,1.0091744500705495,0.8427955075616858,1.399951167180319,1.0212206480818118,0.8295834508050568,0.17867910989560798,1.0653929074082278,1.0639383558843072,1.0183588224784899,0.34540356683316986,1.3054022393367397,1.6120016804593895,1.0585440504016113,1.061798749622369,1.6439944108783884,0.5804584659356635,1.8561127193837414,1.2031478865114593,0.8535633905378575,1.02203004503221,1.2025798027700496,0.566956846054314,0.6670623035170031,0.9491349189806435,0.9215596234047716,0.024664988478587446,1.7859775318344582,1.2739172547083335,1.0935873056351504,0.6246842820260206
2034,,0.35962841113239463,0.41905191764664096,0.6856705269145955,0.9447941562878555,0.5449164044189274,1.7224061895221787,0.8604941293377131,1.4488427960121903,0.7147934285342323,0.47655526719462316,0.4939653823823562,0.2556238118460392,0.9256317570656059,0.5761636354308841,0.5551930546172734,1.464556915408611,0.5565105559563683,0.9677324475154485,0.6105546193859368,0.1829252252448832,0.5208032846668864,0.8226443120919207,0.8069593258541943,1.4410116775025195,0.5812725381859707,1.0375748951533126,0.5014519160832087,0.5744354098552265,0.6379818290815642,1.111123093417735,0.5739459453803306,0.5284270772019113,0.9754044508564732,1.6450305097175253,1.4359485072305453,0.4597562709986285,0.7234559431463943,1.2460663326594386,1.1107792283149642,1.0689842736844355,1.3410470377605073,0.32643477675215493,0.765824992001388,1.321062426283948,0.5416242983033897,0.6814947449873223,1.3376969877381377,0.777059236569972,0.8844510027045551,0.5176771466816881,0.9966224968619031,0.18640391868011008,1.5623782379554818,0.9401664700331658,1.4742317165051126,0.61654924227226
2035,,0.5600767083544724,1.0930692195721399,0.6484756448824207,0.941105547761282,0.738278201029221,1.0293114493035596,0.22920621786603235,0.8768822247230439,0.605522906577761,0.530844350021578,0.5579807209728926,0.8143277420671104,0.7099731115054517,0.6906245429331364,0.49384713689378756,0.6294408094154846,0.9627968797379651,0.6107064183901052,0.46132417089460276,0.8433406957339287,1.2180683936550345,1.642540702183009,0.9328759757263292,1.2222696701817028,0.8136114419736948,0.8712365496909342,0.4343985565283113,0.9258299298568424,1.069921349718669,1.0333354075531993,0.4975340480856403,0.8614396638663209,0.7598706488065652,0.8931793132068435,1.350924692165325,0.6035864881402127,0.25616898837158786,1.3652448539002364,1.08970426763808,1.0953066246095773,1.5914626965108134,0.7122674942727549,0.8619256630871739,0.903055212151628,0.8872074970137369,0.6971376617167095,1.5312653271137613,0.3394853320243776,1.288596950025834,0.5504248325503909,1.0402926322205133,0.9689431684339986,1.017154692628072,1.7376164938061898,1.2727286085712244,0.05558448073291444
2036,,0.20744431168785127,1.163041539579865,0.9274071893562166,0.8894894849524455,0.7543474197430271,1.9018173157017024,0.7451305613060413,0.2440290400535723,1.1829061439814161,0.8361497857122977,0.7607734942711026,0.9117664542963944,1.143295244608879,0.9259611580542355,0.7316796004774737,0.35420661250417496,0.9433621239704557,0.3407456075590858,0.5711611994816614,1.0073008017023888,0.800292853507802,0.8198237785444924,0.876358452087107,1.8410005059786947,1.0791030779275452,1.0125867206451638,0.48474489603964344,1.5024014840559516,1.5426727059254404,1.6190697971849382,0.5741894200991169,0.9645129535273611,0.9904445522083627,0.9988537595469715,1.6275764957236838,0.9484846202024464,0.6919896300155308,0.5316012556521628,0.8941300251735242,1.0200523657505194,1.8430275576433637,1.3004485569199282,1.109887802022456,0.9456023924666219,0.33322528601246404,1.0550877747111365,1.4676631590960092,0.43662217761173494,1.6952394956908172,0.4444465798851702,1.7757291078611281,1.2333831019251704,0.49358867098313297,0.8962867141765791,1.7155338212801716,0.4947170636697358
2037,,0.9611810361150503,0.8441455437646077,0.9835431468387874,1.7258885676414941,1.1990932087060742,1.373845990512752,1.322099217119625,1.1815699483793303,1.101187086141369,1.0852291580520053,0.8168670933219175,0.5332160687143421,1.2102650670439452,0.9442401105628164,0.7578399538362355,0.5504163220549572,0.9294432246239417,0.34488887978488947,0.43978206296613465,0.9455746639540514,0.8768936029024879,1.462159384785128,1.4261035800588964,1.4314556451388682,1.3214675208661504,1.1918043079115712,0.7757823459392164,0.8566657408274061,1.4559664229371272,1.7189858962832147,0.7029722969772187,0.9002890459174004,1.5111389671569384,1.2186580700405614,1.2468038640827785,0.6956952077774936,1.1647874930047522,0.8295527597366004,1.3071641629474762,1.5246106177287224,1.5989773558175848,0.9480305654934789,1.1415929491574452,1.4010557490657334,0.07212703270616316,1.39149923321175,1.2502155559662178,0.783675088832684,0.4394419757721266,0.28593285975341587,1.2754428734627083,0.8963154567214637,0.8455143277939108,0.8540478449225013,1.518930588535028,0.30347232992381734
2038,,0.6923397151845911,0.5103210581601445,1.3531011257156251,1.4629807286371026,1.1072780502277162,1.8135732435810041,0.9773007970369285,1.3390561503929526,1.4837506973908496,1.0224172859743028,0.5909965914791435,1.2569452865600859,1.5352629129767017,1.3650897342671833,0.9106496084175824,1.1670788684306217,0.8585801632843975,0.5250365642390982,0.08276739845321046,0.6854507332023339,1.5725319324455143,0.9030009678894544,0.9899104911071674,1.9818692996229466,1.8204139095261667,1.2071770608116879,0.8964448953833717,0.9680819419268687,1.4277683594587423,1.3231438944220315,0.8409653297933062,1.5073542550004326,1.855361687326667,0.6677369352716376,1.5656784382302753,0.6417933275530565,1.7605848441193253,1.3298255590151662,0.8932707798007193,1.405889133760592,1.8364477467995357,1.1614794350542006,1.0380044402575201,1.0999444210802096,0.030184750073640743,0.9519814612541957,1.1132994997778667,1.2489857069098207,1.1876403704081717,1.323704131553331,1.4057169971204537,0.26584412457199846,0.9152087473411932,0.5915014649901202,1.6447900446978458,0.6757002477484768
2039,,0.7883565259570737,1.1230845323202452,0.8312458153293498,1.6953131116042535,1.1707954103931115,1.849815020835507,1.590751062390762,1.498397110473121,1.0761275337073641,1.0607136785597326,0.7129623231875719,0.8274095645712976,1.153197814523395,0.9151338254327932,1.2416961598325145,1.3516215909497191,1.144851906679822,1.6783598775897133,0.44955845591519505,0.8034781652217866,1.8107593797657842,0.6364279483883699,1.219615414614072,1.6956597887850755,0.8294618081790475,1.3351639443314305,1.0163425451771566,1.1204922427103554,1.1416226316129325,1.7271323795405245,0.9060283572346002,1.059061516646949,1.363269954176321,1.2075690752295145,1.3084771041048775,0.5878905291469998,1.048730706023587,1.2672381947139115,0.396246537439378,1.2018197334547942,1.486154193895544,0.970654499461574,1.390158946973628,1.1962740875662128,0.7690990623523533,1.2005646054118024,1.0454702747640852,0.49196952478419576,2.1716181608923186,1.195465234574339,1.322827521755329,0.6993645586685027,1.3864237532943378,0.4759184496039559,1.8273529578083476,1.1552538947159974
2040,,0.556381273839957,0.3207116336909728,1.0724518479829612,1.5124883100494912,1.302463735920174,1.572766671677602,1.2013853117780862,1.2915424219781535,1.3025873016274545,0.928764791779674,0.5439153945407327,1.147873094907407,1.6530744550104437,0.825506903537427,1.1405818399352832,1.0323779611804689,1.227422718202149,1.5237362978860922,0.2817286318204246,1.3686704135369325,0.8937058786889231,0.7754357903550435,0.9843590486430962,1.7228552920547422,1.4187923133453246,1.0669476998386642,0.7066466794645976,0.7720056608017494,1.3088523776719576,1.5548174649495934,0.6015140327989563,0.9577396351714178,1.1165481317946622,0.9684067475620459,1.866315735281347,0.8362661006770509,0.5469769966313898,0.6124439821287702,0.8108452442632768,1.4045901012207764,1.8476831791010504,0.7530873022530784,1.2635386937502915,1.374727040329958,0.6310437703200193,1.6882065393958392,1.3333944555830612,0.8178975777864075,1.0355527221123104,1.037767684596492,1.1011426915556513,1.1672473502312357,0.8393242311521014,0.8935738790406162,1.8492607168663078,0.48414159021251635
2041,,0.9427969960865319,1.150105129297021,0.6502786204215845,1.543415497940913,1.3616910449748723,1.279526179483554,0.5484372210219703,1.7399002828352366,1.206538370738997,0.6114972232586062,1.4040178394166958,0.07607261678621668,1.4986118976472085,0.35787963283318547,0.35854051494164807,1.051784344816781,1.4749237496961989,1.5240581644945053,0.7594873230733761,1.4117567338331014,1.522216473799677,0.8591874344932648,1.2370910932985062,1.174225952009163,1.3882202957446736,2.1770368855934805,1.112556107712816,1.2408982522638716,1.574830860245907,1.6820490314362466,1.0004581168662519,0.8452886058510103,1.6490201910707185,0.8493830460068459,1.940015177408867,1.9716117180574884,0.8053483465883851,1.0555807123054137,1.318457739142218,1.730296597067177,1.9043657429373297,0.23165305771231104,0.4602349711754812,1.3895620765163805,0.7917922925571013,0.7943521697860376,1.0536603506428825,1.0772013488672094,1.7383757923951926,1.0513448481297765,1.2173526301970874,2.0340680740857913,1.4028650026935736,0.8532478183945322,0.8955511892658414,0.5189349270113617
2042,,0.6302780484203545,1.0478226279341065,0.8702492050602189,1.3995382424272016,1.7975867679682835,2.058155477570864,0.33019367012485645,1.6366237196552724,1.1920115082205882,0.6260215284095629,1.011771877858063,0.8433854696085241,1.0275274530001752,0.6391502644675207,0.9138808811136983,1.2886738020667288,1.7491676234945714,1.3358165644119033,0.6702615453419405,1.267732743148411,1.091408474578106,0.8123938820198653,1.5084770653069874,2.3789523839384863,1.5836147590922955,1.9580241273728696,0.6754958854222259,1.332759813539127,1.6434556343434572,2.0581542780628297,0.7073637859508715,0.9195232961243001,0.9934687678562177,1.0589879880319302,1.9408697728544944,0.8164391373432913,1.5110238377024068,1.3165404144983377,1.2346093298590297,1.424308633885449,2.5130931493820015,0.9065810136113903,0.6008507732234989,1.5341282349385033,1.0438670584495924,1.190858346974352,1.2884492093453446,1.4862813985133236,1.405563877301585,1.020503538814296,1.4245477459354952,0.8442960186851742,1.626785634790707,1.1452467889083486,2.0795817958884406,0.3397289695036534
2043,,0.5997774208369613,1.074049095536946,1.23597624921128,1.8760510602280362,1.347586248361285,1.7817122823637597,1.4328790030521468,2.5084405026301226,1.1889184153837107,1.3842808625967784,0.4192187564016585,0.9197203387254937,1.289050969790157,1.1900875119213374,1.324231690255818,1.9249197680330319,0.8631827138892625,1.3116520887400718,0.24739792371780212,1.1871124621931237,1.4661581091281626,0.9219268270567973,1.7854933160637074,2.273701587876918,1.0761784210901801,1.5990788703785874,0.8246675921170841,1.2797913202434934,1.4409165158902901,1.4906774835456424,0.2541139075947392,1.101846169545201,1.5424298979180087,1.1591132898618817,1.7967702926872668,0.566989405648588,1.692496366474007,1.9977768019751352,1.3714466151421725,1.893373885946783,1.9968929736592322,1.3422843983940034,1.5841178386224506,2.0360658355657613,0.9107653964610343,1.707967922065091,1.7102211114182069,0.8641047042066994,1.3849610407455657,1.0026564997606435,1.2220029563034416,0.41869084662176803,2.247366186529007,1.040140154085993,1.9027870314784643,0.2976176251624558
2044,,0.41007705479458423,0.7413472935229102,1.3806594680689166,1.3172030363736091,1.674282271014988,2.1269036282752545,1.725738832804364,0.9928268757301737,1.3119152585479306,1.3558146516815661,0.5226918967608469,1.2196625822412948,1.46554316662656,1.790333327961445,1.4159004660145058,1.2040604330263598,-0.04221717827501337,1.9176086006338728,0.5084275445055546,0.8081594580327938,1.4746179546199585,0.6946220982786606,1.3894175267385442,2.1539700222624667,1.1575639941071927,1.521884724377589,0.8158849648519038,0.9830036769584183,1.4215228238624604,1.7460430261620736,0.8080793294382715,1.1598430862021871,1.4483613708356025,1.241895421712666,1.6751000476297015,0.8207402052424762,1.0991833761331975,1.7976930785742127,1.027706856565441,1.2638649503232102,2.1406935525136923,2.0418145539668053,1.4342847932203604,1.028048291907492,1.175454519859528,1.8313284005821409,1.7113640522716764,1.0282983158603543,2.0663311689834245,0.935296277334885,2.0941457976263003,0.9057018167908275,1.451768881266048,0.5387435950209181,2.0216257885798647,-0.002187451088218495
2045,,0.3399715525532656,1.3183467037950258,0.8593175565941067,1.354837410565306,1.5805244735314545,1.7525662823682353,0.8301282523836555,0.9703828898391578,0.9519131544474426,0.7581691038533904,0.5854653268055934,0.8617950988922196,0.9109008790456308,0.6134465771804791,0.5078875175024962,0.9882581343977499,0.30533922573412653,1.446598626415021,0.6927644120502237,0.7005786373818346,2.0514158217896643,1.4841945687489329,1.7177718963636543,2.113255560888007,0.9101275728130922,1.651973814394836,0.5922215825607786,1.4213847002700781,1.5668442543343417,2.2592428987407622,0.7255200461302884,0.7443861189889667,1.154116308108808,1.4795050629596638,1.3635434939588151,0.47371815395417727,0.48453493872512965,1.1695272371809828,1.0550022286359706,1.5709406576998113,2.275629015639577,0.5176715939526098,0.8514563038447704,0.9872620048348786,0.6871948206694292,1.852140107360487,2.082471434811236,1.2749122585097616,2.1553704554574615,0.9158575052088445,1.7265295575983153,1.0607035570146301,1.2874944821710237,0.8584267191763786,1.4628131694553481,0.2394045937553244
2046,,1.098790672144748,1.2470566193044412,1.0715325480031943,1.491481570030544,1.1208204048888213,1.5934125589170272,1.1756382621841972,1.172155616280964,1.2677974819404092,1.0882467713657995,0.6348890658513149,1.2867467969669697,1.5442970822129318,1.0519112509307824,1.1874412731544162,1.4528945150854717,0.7683901716955575,0.9009426799059952,0.570933998333583,1.17986879073327,1.951482903885573,1.0948468526873505,1.0413646796239782,1.9760181993458268,1.3182873815053604,1.536560423411128,0.9808089831681919,1.4835544375067293,1.2927276196288524,1.7276107887025205,0.6668273142636565,1.4563081233362425,1.2663448678616938,1.5183200880076875,2.1743518205756693,0.8302416869991767,0.5608810248095502,1.4517471071817738,0.9668387303948691,1.219546543069054,2.2982659229295166,0.7846597580290791,1.269474255367026,1.7392328243168613,0.3824282816959901,0.6404130640596293,1.4819141493524057,1.0837231901865785,1.7453832845400257,0.7703332787236263,1.4469493289756485,1.152578409781949,1.0475677409412185,1.391023788436815,1.6063762520568048,0.6658964574596382
2047,,0.9541203381097425,1.2255870140681786,1.3734489221289614,2.4876255100198144,1.089559201897071,1.7676677965458332,1.3802185431730258,1.2590154339517134,0.966574824503045,1.1101313254313432,0.47491283165932074,1.0486687703325508,2.022089072310269,0.8081423839481943,1.0947288932626016,1.0024800041582758,0.9040122115113824,1.6066761229354825,0.8493347663594584,1.1194508117842652,1.5246199074662172,1.435487459173391,1.5511015786813296,2.129751101977188,0.9760318015460712,1.9056504045599745,1.1443624736350664,1.7540975309482292,0.9996999937084006,2.987087071866295,0.7998864659822686,1.1381578049333712,1.9606473708660985,1.544746986582897,2.6848768591336416,1.518089871944607,1.286411421790337,1.545325156712682,1.5188053516168054,1.9165898555138874,2.5501957893545466,1.1718400180722313,1.129163948233309,1.3488115656603945,0.9627757650241726,0.9485522154368091,1.7442473786822639,1.0697443072398585,1.7435812779257276,0.712382969629271,1.5679271736318299,1.8413999892046604,1.302396323426212,1.744938760150223,1.9855629357463727,0.8440717067813246
