day,mean,min,max,var
222,7.778794461967422,0.0,29.974982329245154,pr
223,8.393041805747647,0.0,20.56291990276598,pr
224,7.6066905383936065,0.0,31.470308680776032,pr
225,6.405912535807598,0.0,28.947050618081548,pr
226,9.473300255238117,0.0,35.07633190579735,pr
227,5.567997507478392,0.0,23.304870769968165,pr
228,8.044399537727495,0.0,26.254683623581283,pr
229,5.224375709384059,0.0,23.037288664409413,pr
230,7.0999189903326965,0.0,44.443424759281605,pr
231,7.531021490909788,0.0,29.27172482608481,pr
232,9.59072690032894,0.0,34.31724909689502,pr
233,7.984150768603692,0.0,33.42226917694024,pr
234,7.013891526794267,0.0,37.82593028583246,pr
235,8.546641348534305,0.0,32.37700703545237,pr
236,7.1191078643783685,0.0,34.35694601135551,pr
237,10.224445323500294,0.0,93.22824491212508,pr
238,4.940058888115058,0.0,41.00940229354352,pr
239,11.25045990796071,0.0,61.161899924557446,pr
240,8.017788921626193,0.0,33.93747766574385,pr
241,11.049934929481521,0.0,76.58575108369529,pr
242,8.305545751465406,0.0,34.80514159201536,pr
243,7.590895305436267,0.0,60.23344927171706,pr
244,10.446941424843533,0.0,78.04713541056374,pr
245,15.01540217230268,0.0,73.80631723899833,pr
246,9.712761211136035,2.545477110343919e-08,36.204955701864385,pr
247,15.729632328355398,0.0,156.96588826600876,pr
248,14.017482468381852,3.495171339851222e-08,101.28702722897638,pr
249,12.781621790120237,0.0,62.29994618450689,pr
250,8.912906912111627,0.0,41.194495302625,pr
251,8.492963955523152,0.0,29.668300214689225,pr
252,16.949284044987994,0.0,139.77789461393346,pr
253,10.175173937084303,0.0,78.76482709226987,pr
254,10.729742574553407,0.0,49.55852715622148,pr
255,9.007209231232645,0.0,28.88904830692852,pr
256,6.754899458510386,0.0,24.12091246806085,pr
257,7.067322648357083,0.0,25.21178467656029,pr
258,10.812879307428618,0.0,51.05462668156875,pr
259,11.323251471500004,0.0,148.35654660633787,pr
260,12.258286407850628,0.0,146.77143124196118,pr
261,5.5693913116658855,0.0,25.907701207324862,pr
262,8.876162229089722,0.0,74.14669508435492,pr
263,10.403719552551385,0.0,68.24508851306162,pr
264,8.051756320000633,0.0,37.924043698529225,pr
265,8.68454421685833,0.0,60.70854304697741,pr
266,9.398771553771587,0.0,51.62883267644262,pr
267,6.5723275040907945,0.0,37.641764245927334,pr
268,7.724386271701396,0.0,47.98780445364222,pr
269,8.577198655911783,0.0,36.503312321727016,pr
270,4.507872698026572,0.0,24.71360049531192,pr
271,4.509362834622896,0.0,27.849759154153674,pr
272,11.671330703686749,0.0,33.340467927269586,pr
273,6.582289078723676,0.0,30.874855164438486,pr
274,4.043875206142641,0.0,24.71897253658644,pr
275,4.209839804749486,0.0,21.74664554919772,pr
276,4.183964294924909,0.0,18.266356887738024,pr
277,5.222032611224437,0.0,22.741022888589153,pr
278,3.764674779632764,0.0,33.946752189484975,pr
279,2.830712007012177,0.0,18.622998454107186,pr
280,6.404553961765248,0.0,93.26300554419997,pr
281,4.974000250137872,0.0,36.67273653506129,pr
282,2.6999782109115045,0.0,31.732356583137314,pr
283,2.0159445424173286,0.0,15.69862134451712,pr
284,0.7829460205892825,0.0,8.550316859696181,pr
285,1.3927243304915302,0.0,10.337947415401784,pr
286,2.5207338287308754,0.0,16.36340417793545,pr
287,2.3261573841120144,0.0,21.485434978940933,pr
288,2.1772544635632523,0.0,20.25913793536893,pr
289,1.0742307839941398,0.0,22.030777226429553,pr
290,0.03135336270524896,0.0,0.3747438762587363,pr
291,0.5665263126747849,0.0,10.93196254587371,pr
292,0.5277199787407897,0.0,12.660006375804059,pr
293,0.41999590041077944,0.0,4.872495308430967,pr
294,0.810827285318384,0.0,9.547330937301608,pr
295,0.1682031107096363,0.0,2.941470134935487,pr
296,0.1544764002912719,0.0,3.697404370150341,pr
297,0.012137443222997065,0.0,0.3408389590928515,pr
298,0.016300897744482085,0.0,0.3944704240685107,pr
299,0.16239996576998952,0.0,4.8657158756581005,pr
300,0.01123452680440196,0.0,0.232268592437313,pr
301,0.002232756095402984,0.0,0.06698268286208951,pr
302,0.009316527491019185,0.0,0.27949582473057555,pr
303,0.0,0.0,0.0,pr
304,0.0027356479469438566,0.0,0.03798416239839002,pr
305,0.0015559934497594039,0.0,0.04667980349278211,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
