day,mean,min,max,var
222,4.803930084703285,0.0,32.7931704480066,pr
223,6.2882498196733945,0.0,41.19489141917527,pr
224,7.165192549034524,0.0,38.497959379666725,pr
225,6.640258334602178,0.0,26.788915422033664,pr
226,11.938090432680333,0.0,90.63501764312633,pr
227,10.702569159348094,0.0,29.31141758523636,pr
228,7.377129182230333,0.0,33.83755262978646,pr
229,9.61577264255434,0.0,98.54725435909442,pr
230,7.490038340853984,0.0,33.03353381975669,pr
231,6.113813535380709,0.0,39.28682460980796,pr
232,6.1267574273628425,0.0,31.03113804132212,pr
233,8.363510589547769,0.0,56.448195720248464,pr
234,9.399736846591127,0.0,49.219496178716724,pr
235,8.396002780732323,0.0,67.2070086088159,pr
236,14.628496949573067,0.0,57.51254749477547,pr
237,12.851694633848037,0.0,56.92109155663106,pr
238,8.124608633384275,0.0,44.08961209543219,pr
239,9.06152462889239,0.0,47.081127924102965,pr
240,16.274923522949514,0.0,55.08857196069271,pr
241,18.326862180167378,0.0,72.94868713696376,pr
242,10.562822070469256,0.0,50.08871162471748,pr
243,11.920774384446336,0.0,79.23302954900436,pr
244,10.917082257680525,0.0,51.22943137337429,pr
245,21.306510532904692,0.0,192.9644414260139,pr
246,10.05669125559466,0.0,74.35109755493477,pr
247,14.74966065659898,0.0,76.19935973654373,pr
248,15.935066282547446,0.0,76.25359711066757,pr
249,8.974251444396039,0.011965698694344344,37.08318848897502,pr
250,6.543585824653747,2.8956020969133275e-05,32.570369410851804,pr
251,8.91509220040512,0.0,47.659495168484675,pr
252,12.224885938481748,0.0022574725452947425,45.84746614500211,pr
253,7.6938925200189585,0.0,36.159667134569,pr
254,14.33513795081227,0.0,63.054975030301925,pr
255,16.96706665848595,0.0,106.440947866874,pr
256,14.149076091807357,0.0,103.8091631745266,pr
257,8.885104996196487,0.0,31.307193893639234,pr
258,12.70554884200123,0.0,55.66521099793032,pr
259,17.00676382133762,0.0,98.24234525543415,pr
260,12.925579166610017,0.0,72.92622987118436,pr
261,12.516241788420219,0.0,101.69476765312147,pr
262,10.676855712633769,0.0,88.75390899284757,pr
263,9.789464203930281,0.0,48.88071996663027,pr
264,11.861695983089101,0.0,65.67385922385346,pr
265,8.62136566667091,0.0,29.37810095899897,pr
266,9.17936206229715,0.0,26.97851734391588,pr
267,12.717723725912952,0.0,83.72874969486774,pr
268,8.644751496227322,0.0,45.10368264153043,pr
269,7.423148140102347,0.0,37.11672126608887,pr
270,9.102252938752855,0.0,35.592351505423835,pr
271,6.856146669122867,0.0,25.463549288384517,pr
272,5.4667632745416945,0.0,23.404729609979185,pr
273,5.274405986065263,0.0,24.199678672153482,pr
274,6.98873204359827,0.0,26.55424133974961,pr
275,6.577391696398436,0.0,31.332936739121767,pr
276,7.906063113414104,0.0,38.86580506130415,pr
277,9.065149932159665,0.0,66.71587619295593,pr
278,6.526045697298215,0.0,39.209907019774214,pr
279,7.145182746265751,0.0,73.50825240951322,pr
280,5.924112526275252,0.0,27.551352455874255,pr
281,8.067832455289494,0.0,43.205780007562346,pr
282,6.6499061790600456,0.0,40.169348764202944,pr
283,7.131602353484329,0.0,36.20706135579391,pr
284,6.617165946463319,0.0,33.30217317998545,pr
285,7.1886882319431376,0.0,31.55953397868666,pr
286,4.6681493321085,0.0,27.438184456363174,pr
287,3.515456591413839,0.0,28.064721812133282,pr
288,3.1426785767745113,0.0,26.46179968668393,pr
289,3.224611708495973,0.0,26.633564865552184,pr
290,1.6308882209767646,0.0,25.635522595181936,pr
291,2.0826679055151294,0.0,35.349758718943384,pr
292,0.7424898379489071,0.0,10.617560288074193,pr
293,1.0808164771283486,0.0,10.64535977284242,pr
294,2.5051586330046134,0.0,25.5415054157409,pr
295,0.4708691903288971,0.0,13.432449237674605,pr
296,0.1300713388492343,0.0,2.9524334896982656,pr
297,0.24709773051816433,0.0,7.41293191554493,pr
298,0.0223069652236041,0.0,0.6221079156239956,pr
299,0.3317007720755007,0.0,8.87748449251408,pr
300,0.8142273195374241,0.0,8.535359180772351,pr
301,0.15896916494348876,0.0,4.769074948304663,pr
302,0.018308405090175957,0.0,0.5081791870118458,pr
303,0.01802218930349537,0.0,0.39143994869673154,pr
304,0.05484784438070926,0.0,0.8024231919565065,pr
305,0.023556903572205697,0.0,0.7067071071661709,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
