day,mean,min,max,var
222,10.454332427103674,0.0,43.82781991425362,pr
223,11.896974778508872,0.0,44.58085840934533,pr
224,13.223112694502253,0.0,45.252658795411314,pr
225,12.598927947128157,0.0,81.08027381359125,pr
226,9.430330529728288,0.0,36.13268059220255,pr
227,8.861144369631251,0.0,45.40239775259406,pr
228,9.901630020723214,0.0,43.80152578528754,pr
229,9.39679479403231,0.0,36.31556554012783,pr
230,7.79406536389244,0.0,36.68361636631189,pr
231,11.341976053303195,0.0,54.51193675393864,pr
232,8.677807300180318,0.0,31.063295197495435,pr
233,7.385996681220041,0.0,28.565693463637356,pr
234,8.97848151267536,0.0,41.37744653935137,pr
235,11.165441355619299,0.0,49.93878319914077,pr
236,12.968324067123897,0.0,45.17399956528951,pr
237,13.477841470836534,0.0,34.46552003173059,pr
238,6.616175344645321,0.0,32.433806962752165,pr
239,11.324916618760817,0.0,45.310800857882676,pr
240,16.468278853954928,0.0,90.92447561815912,pr
241,13.363984706914577,0.0,95.4951860386833,pr
242,13.549546359169316,0.0,60.803612198657696,pr
243,14.171564655750908,0.0,96.84100844309876,pr
244,11.494552694528235,0.0,46.27454564209926,pr
245,14.950753466781263,0.0,64.67478968061248,pr
246,17.107721543764846,0.0,74.26814273645938,pr
247,14.556910724009647,0.0,63.35063383232088,pr
248,20.52238879677143,0.0,72.15131669751757,pr
249,16.47675243236687,0.0,67.46012157446958,pr
250,20.944675242277704,0.0,79.32468833977921,pr
251,16.921889086091387,0.00012362312901496771,66.03464732362366,pr
252,18.540829946677786,0.0,97.85342501883407,pr
253,18.422791646186727,0.0,61.88853807017347,pr
254,18.739070877453038,0.0,63.12380795590813,pr
255,19.56074496457757,0.0,64.64974341576838,pr
256,12.107606501778823,0.0,56.48183039691017,pr
257,21.868330054968258,0.0019430955212972232,123.46684367352087,pr
258,15.12924165509048,0.0,110.4973205513918,pr
259,17.549006867009027,0.0,104.9987623603891,pr
260,11.91613278293132,0.0,47.540405229723795,pr
261,13.742697086076543,0.0,44.62531806202128,pr
262,15.736929414711485,0.0,48.99617811049202,pr
263,19.523964243445196,0.0,143.63658724199146,pr
264,13.586263744577549,0.0,39.65289955332266,pr
265,13.58283021542214,0.0,56.70797916017227,pr
266,12.646466944655765,0.0,40.485889219317315,pr
267,12.614669318626579,0.0,30.59836569594819,pr
268,8.782081381715743,0.0,31.234255803890164,pr
269,10.499962902150246,0.0,35.0007825092352,pr
270,8.392536746443547,0.0,28.837967301333777,pr
271,8.407153785216149,0.0,29.628364967498396,pr
272,9.054098130674832,0.0,34.71840314116445,pr
273,10.27959396919631,0.0,32.154315756149174,pr
274,8.693909326978746,0.0,27.226284340087485,pr
275,9.211569684769488,0.0,28.420226336566213,pr
276,8.57990109895315,0.0,24.620306046264883,pr
277,7.398020987757822,0.0,27.46459766456685,pr
278,7.402981078752421,0.0,36.143939893009914,pr
279,5.918402806209362,0.0,49.419560347533995,pr
280,2.8101342500308415,0.0,26.035520527996265,pr
281,4.643709026757255,0.0,31.89412185873412,pr
282,5.024089749981593,0.0,30.005029318178355,pr
283,5.183286796451765,0.0,42.552134246108146,pr
284,2.3920284349978145,0.0,20.389742005486877,pr
285,4.202826809545213,0.0,23.919484052217026,pr
286,2.038368963261197,0.0,18.16883693113088,pr
287,1.9678669209092547,0.0,31.07626462295342,pr
288,4.151742117502659,0.0,27.285973504519713,pr
289,2.8657051105878923,0.0,31.34259766726298,pr
290,2.217682024883046,0.0,28.698374564226352,pr
291,0.5999269138305796,0.0,17.24235135070569,pr
292,3.6314360772042997,0.0,41.02225026050234,pr
293,2.5999533723550527,0.0,29.06871503383219,pr
294,3.114890879193878,0.0,39.40101841249325,pr
295,1.4977673032776964,0.0,17.322363551475277,pr
296,0.9594747294788426,0.0,28.725831627354896,pr
297,0.4586546547191695,0.0,7.711853410930215,pr
298,0.022966395454899657,0.0,0.6120081857241698,pr
299,0.5220119446509008,0.0,14.836213776295518,pr
300,0.8726536036065509,0.0,11.777265191420453,pr
301,0.7429948509808209,0.0,9.065042526547003,pr
302,0.15928162329138612,0.0,4.603840647372002,pr
303,0.003944950841414347,0.0,0.08247496616638066,pr
304,0.0,0.0,0.0,pr
305,0.003963409188334508,0.0,0.09259700306255651,pr
306,0.00494103971380211,0.0,0.1428869399968451,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
