day,mean,min,max,var
222,13.114445531748986,0.0,42.113828352867024,pr
223,8.70085244898107,0.0,27.602325443630914,pr
224,9.603223159146273,0.0,31.91621994841506,pr
225,10.85626156498075,0.0,58.612063018273496,pr
226,10.952242433168955,0.0,49.55821360422976,pr
227,6.528962127728491,0.0,27.20403997981019,pr
228,7.759862459746839,0.0,37.74068048307932,pr
229,9.023095538005034,0.0,29.17151658579371,pr
230,5.4769582836770105,0.0,24.826361730807093,pr
231,6.2800235575719885,0.0,31.34322082021912,pr
232,7.139986919537126,0.0,64.16221689960996,pr
233,10.56028775157256,0.0,34.14968975054155,pr
234,12.177236005827627,0.0,72.58306293538344,pr
235,21.78721490910549,0.0,131.94871942332472,pr
236,11.610114169232041,0.0,74.0472355893112,pr
237,11.195897783370839,0.0,34.59148488958731,pr
238,10.350593439123895,0.0,83.6172486863725,pr
239,15.989533690636872,0.0,150.68118358752443,pr
240,14.383507239966004,0.0,135.9049189758733,pr
241,15.533291855354584,0.0,65.92037733489447,pr
242,11.223122689234895,0.0,49.133448646792054,pr
243,14.868480713128282,0.0,52.73254367540289,pr
244,16.84376517987521,0.0,84.62601035532496,pr
245,13.993464489395771,0.0,69.68929315842524,pr
246,14.42281120676004,0.0,69.22197165486284,pr
247,15.611997349635175,0.0,90.23284222939598,pr
248,14.843130850080906,0.0,64.4361095020244,pr
249,15.411183338368785,0.00015494609363006712,43.94448279021159,pr
250,15.691326023991847,0.0,47.741344450154294,pr
251,8.751469568546907,0.0,34.22933395112702,pr
252,11.304081585385367,0.0,51.79441776204518,pr
253,14.801152583836105,0.0,78.17464105341327,pr
254,11.675225952655468,0.0,59.27563031585563,pr
255,13.468766404401569,0.0,40.5255131313269,pr
256,11.532299021469793,6.322839851691242e-05,41.07876514478728,pr
257,17.271965629550827,0.0,83.67014302778405,pr
258,9.824740971713625,0.0,39.44522401466164,pr
259,10.40632437172588,0.0,38.50127218493453,pr
260,9.0964147735305,0.0,40.33231151620982,pr
261,12.74022337319077,0.0,44.51406326862203,pr
262,10.923933047692179,0.0,52.618908228841754,pr
263,9.411428448885424,0.0,39.21091023008688,pr
264,10.933734872284795,0.0,45.16786254052338,pr
265,11.368243007686571,0.0,39.74447402406113,pr
266,13.912467277193516,0.0,39.21830630857507,pr
267,10.831286191359707,0.0,31.92122573156748,pr
268,9.781133562847051,0.0,29.022589262813337,pr
269,10.213382129648064,0.0,42.49474726984167,pr
270,10.582315680998166,0.0,51.15371043006083,pr
271,7.637779203699148,0.0,50.50577678418691,pr
272,8.267384263954925,0.0,24.895714662913466,pr
273,8.06900940400516,0.0,30.900407142979926,pr
274,7.820521893153783,0.0,28.29123581070283,pr
275,5.321611107744017,0.0,33.8409317156183,pr
276,7.104323167233216,0.0,91.66468504645347,pr
277,6.5868180818286,0.0,41.30591634587772,pr
278,5.53752794435426,0.0,26.2075232548811,pr
279,6.010308012181366,0.0,25.931310665115888,pr
280,5.179875598798249,0.0,30.49911016285289,pr
281,4.53812813309717,0.0,27.5560083144477,pr
282,6.147844559959426,0.0,33.98559277956272,pr
283,3.1381898170681217,0.0,18.975170976641223,pr
284,4.2602307367876495,0.0,26.064091337417167,pr
285,2.7868527191878485,0.0,12.25699499678228,pr
286,2.696697490524926,0.0,30.713091045557125,pr
287,2.0964245897298612,0.0,18.384877230624152,pr
288,2.671286853933487,0.0,42.146270779582125,pr
289,0.6953803029262928,0.0,17.669177665250327,pr
290,1.214499524389312,0.0,12.617375405989284,pr
291,1.8489083070236612,0.0,31.42206507026935,pr
292,1.194960174347639,0.0,14.688411566453746,pr
293,1.6525805094744872,0.0,23.37473702767854,pr
294,2.196389410143157,0.0,24.83246553062565,pr
295,0.9011354601672359,0.0,14.83030987114175,pr
296,0.38130157231470024,0.0,6.930199393996953,pr
297,0.35484937216704454,0.0,9.744497082669218,pr
298,0.614990480734463,0.0,7.4265330898569,pr
299,0.3324401475139471,0.0,7.559916824591362,pr
300,0.8523792918958343,0.0,7.972499875088425,pr
301,0.27458382183061436,0.0,6.355511573562868,pr
302,0.00949439757692176,0.0,0.19563501785202378,pr
303,0.009769732140736507,0.0,0.2930919642220952,pr
304,0.02587883314092221,0.0,0.3916831218165793,pr
305,0.021275613318782097,0.0,0.6382683995634629,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
