day,mean,min,max,var
221,11.52386040426763,0.0,32.35592255070149,pr
222,5.693561193567949,0.0,22.961833832450623,pr
223,7.565478555095252,0.0,31.813226808661238,pr
224,5.895275134829348,0.0,28.592423280321253,pr
225,6.2309469036044005,0.0,27.223837857945423,pr
226,5.479637616961681,0.0,25.256884083696168,pr
227,5.0550220486586275,0.0,46.84416087543001,pr
228,3.9583564448151747,0.0,19.51965263046348,pr
229,6.005189299229992,0.0,44.32598964286382,pr
230,8.17221372949676,0.0,38.926244088713716,pr
231,6.361075964279676,0.0,66.96072307056262,pr
232,5.76429392663935,0.0,40.94869192476039,pr
233,10.231211107675582,0.0,71.99283443324934,pr
234,7.241262735502696,0.0,33.036380131829596,pr
235,8.168095926683202,0.0,49.1600699004263,pr
236,9.035302376316169,0.0,40.44240756191372,pr
237,7.8651498028089435,0.0,51.227807749136595,pr
238,6.356768368249541,0.0,45.61630793389864,pr
239,7.001553683524026,0.0,36.23128252370167,pr
240,7.573226085629396,0.0,53.33995146704468,pr
241,9.868561906784828,0.0,52.06337600884542,pr
242,9.729346845527653,0.0,113.98283003851657,pr
243,6.04593647247342,0.0,52.78117959929683,pr
244,8.735416270183167,0.0,48.33220986320453,pr
245,7.135641949833442,0.0,36.720192439170425,pr
246,8.84161531958875,0.0,31.87226025247691,pr
247,10.724039555529135,0.0,59.88931351806326,pr
248,10.454723115497302,0.0,78.3464852405338,pr
249,8.674361707264,0.0,44.07614691254927,pr
250,10.87310777262151,0.0,49.36303114666372,pr
251,11.837609608134102,9.393184375072712e-05,42.97012646231148,pr
252,9.364638219435799,0.00012133124265290007,54.58662144435246,pr
253,14.496112654200243,0.0,66.34311596141264,pr
254,18.13451426807228,0.0,86.82051895120826,pr
255,13.428395086060045,0.0,62.95560871295361,pr
256,30.0692815740684,0.0,218.68069934189222,pr
257,14.840034164327792,0.00019000046838468372,85.09128249799245,pr
258,14.53960067745933,0.0,51.442023120656046,pr
259,15.71300692128794,0.0,57.77815759385451,pr
260,9.86387498564297,0.0,37.56665660642986,pr
261,14.506850522391213,0.0,66.22712539565994,pr
262,9.523551139930523,0.0,39.54716049486718,pr
263,7.836251763217738,0.0,58.53484594521674,pr
264,8.961970063881767,0.0,68.91614331724499,pr
265,9.712719036594534,0.0,31.840330700754176,pr
266,11.33257376504627,0.0,39.468539408927526,pr
267,8.74764067896342,0.0,31.268706294081635,pr
268,6.097968649339282,0.0,40.69880331442852,pr
269,5.676937243393767,0.0,25.61458250217481,pr
270,8.8820956516301,0.0,34.31390211174817,pr
271,12.332522266455294,0.0,32.927790246022255,pr
272,11.116431638462227,0.0,71.88558159212154,pr
273,7.319279941972249,0.0,31.976602905938975,pr
274,8.482509504039635,0.0,52.34896429293658,pr
275,6.193343737788411,0.0,28.642295178197426,pr
276,8.4727769340293,0.0,81.72189883189024,pr
277,1.788616766597044,0.0,14.055851109284129,pr
278,6.454606604748184,0.0,31.36870627532946,pr
279,9.780816221254986,0.0,101.73717823359188,pr
280,8.866947807097395,0.0,68.10562881448247,pr
281,4.116780540227195,0.0,55.708640437702776,pr
282,2.732352876081445,0.0,25.573058297352688,pr
283,4.915731898516223,0.0,31.527781977112852,pr
284,3.4902821262032915,0.0,31.019962085525307,pr
285,3.1452491732758694,0.0,38.604080377100594,pr
286,0.8686318713432543,0.0,13.208041678982392,pr
287,2.5340333210675166,0.0,28.514710750694224,pr
288,2.6104018763865975,0.0,26.660982353701986,pr
289,1.9694937408658915,0.0,22.556078159812618,pr
290,0.9510265447546923,0.0,13.778621725012357,pr
291,1.3795454008348742,0.0,17.334501450134827,pr
292,0.8565145464703015,0.0,13.654934297406854,pr
293,2.852095165211345,0.0,55.77675375823364,pr
294,1.1617343019815498,0.0,18.329850144086688,pr
295,0.5916052939681863,0.0,6.978833243591725,pr
296,0.30403146565293293,0.0,5.341570934926632,pr
297,0.5480600087815647,0.0,8.063839144095832,pr
298,0.17190458524177316,0.0,4.646440343291116,pr
299,0.10751192666173018,0.0,3.222566057480979,pr
300,0.7857198403513037,0.0,7.571083594659767,pr
301,0.23349223307163516,0.0,3.978429992475334,pr
302,0.049910700892451976,0.0,0.5388122896718746,pr
303,0.0330503630815512,0.0,0.48884650227451437,pr
304,0.01666553946343723,0.0,0.44362066082191776,pr
305,0.008556129005172745,0.0,0.20761317287817058,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
