day,mean,min,max,var
222,8.473106145131386,0.0,30.02996414141713,pr
223,7.059325174999531,0.0,32.54733467665068,pr
224,9.6935384738478,0.0,39.38168841471059,pr
225,7.773303051965501,0.0,24.97793128810579,pr
226,7.68397471547326,0.0,28.2381919926774,pr
227,9.789955647109283,0.0,44.64461257130554,pr
228,9.183264498966002,0.0,53.51862069230605,pr
229,5.786973457874226,0.0,22.36688280936704,pr
230,11.078873902964194,0.0,45.18790373543652,pr
231,9.502772539404615,0.0,34.324618883863735,pr
232,9.834788326693976,0.0,30.78939012528117,pr
233,9.449100646065137,0.0,76.1587787503894,pr
234,8.063210566046287,0.0,39.54155189883695,pr
235,9.875480896022939,0.0,42.62965744751117,pr
236,9.045962248990184,0.0,43.76582062467194,pr
237,13.432184139862672,0.0,44.91060890835627,pr
238,13.331742681812385,0.0,61.334398366392485,pr
239,13.217377456695825,0.0,54.09371075410353,pr
240,13.523487324807235,0.0,60.947281520144465,pr
241,14.933235993696151,0.0,48.896706945412056,pr
242,13.8839701186032,0.0,50.2439315546888,pr
243,13.03150063500618,0.0,48.00436462017428,pr
244,12.104268344488714,0.0,52.08407665872318,pr
245,9.296002198796792,0.0,50.838470083513705,pr
246,12.04194555973002,0.0,41.36190768216329,pr
247,17.32890582608255,0.0,78.83789615065832,pr
248,15.207249783498327,0.0,52.803329159459956,pr
249,16.898876435741684,0.0,56.552534263976746,pr
250,13.841673591712095,1.3834540685020819e-05,60.75839017606349,pr
251,13.234813200437289,0.0,86.69810582002378,pr
252,10.965291447089418,0.0,47.76324485522113,pr
253,12.844125733631476,0.0003065046890837689,91.00943353787291,pr
254,13.138701890941949,0.0009011749072030473,71.47326021610837,pr
255,16.0167094530767,0.0,74.54117904601627,pr
256,13.276382051017483,0.010304295410792969,61.83694078223135,pr
257,16.935578471684735,0.0,82.24821479802944,pr
258,12.358971675677417,0.0,47.030174534182486,pr
259,14.834046066984858,0.0,49.50992948420179,pr
260,8.934079785908454,0.0,37.64488254739755,pr
261,9.844652845321788,0.0,42.81532557496214,pr
262,9.58768123238764,0.0,39.17770608677963,pr
263,9.793308177676861,0.0,37.02715848302028,pr
264,8.97341322997451,0.0,23.175446622473135,pr
265,9.328798178274509,0.0,36.54588884478703,pr
266,12.41071858283278,0.0,36.967567606675146,pr
267,7.883144294455632,0.0,25.927277047395734,pr
268,7.4533041242238935,0.0,28.112534608636707,pr
269,6.181368012710392,0.0,26.903887515366108,pr
270,8.49168276511387,0.0,31.372353197439164,pr
271,12.397240432172984,0.0,55.066287277166744,pr
272,10.726613118030098,0.0,30.571372094119415,pr
273,7.327605756096728,0.0,26.690125151144215,pr
274,8.02447391067924,0.0,32.36157377741616,pr
275,6.306982793729242,0.0,35.9157830156987,pr
276,6.906242316394966,0.0,28.48448643089947,pr
277,5.254329389970587,0.0,19.159725627295426,pr
278,4.9357800160290175,0.0,39.830042887774745,pr
279,5.673954233518591,0.0,69.14167721448872,pr
280,6.440320575830524,0.0,31.527392364264514,pr
281,5.742027170059506,0.0,31.791523000642098,pr
282,5.027227023457731,0.0,46.00896220866352,pr
283,3.837644594753154,0.0,30.46444927869889,pr
284,5.667591189946703,0.0,88.62751091284152,pr
285,4.455205458563994,0.0,36.44574470465966,pr
286,2.5786250761106673,0.0,15.572797782120725,pr
287,2.274474551554786,0.0,26.002758850645368,pr
288,3.376159285897105,0.0,31.14837200603807,pr
289,3.2294610045557,0.0,46.05062026982628,pr
290,4.075251303917144,0.0,31.28395748207915,pr
291,3.524914026264697,0.0,25.816365419151065,pr
292,2.2065513956461493,0.0,25.874282212277688,pr
293,2.32306552932651,0.0,31.86634425544501,pr
294,1.6373510777686975,0.0,27.3629120365234,pr
295,1.9276107595792265,0.0,25.046911747783216,pr
296,1.3256240133247883,0.0,12.04843280319325,pr
297,1.3200225062386772,0.0,14.898088379304825,pr
298,1.0241129042958135,0.0,14.550178144785932,pr
299,0.4114524124390103,0.0,6.866348571026866,pr
300,0.41168286847936586,0.0,9.672363114313075,pr
301,0.38707265610331537,0.0,5.549289990432545,pr
302,0.055782426231251576,0.0,0.6282135170467203,pr
303,0.06534935897643608,0.0,0.6197321004806132,pr
304,0.03924546463065421,0.0,0.5807425186760363,pr
305,0.026137409632327215,0.0,0.39452385642906135,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
