day,mean,min,max,var
223,8.229893777654876,0.0,30.268373999961437,pr
224,12.417427978950117,0.0,37.451843101757554,pr
225,8.556531929009767,0.0,43.50624613521652,pr
226,9.218652358154095,0.0,32.12271517730138,pr
227,9.57024083489268,0.0,28.249388955817526,pr
228,8.712978088449757,0.0,31.151431007084895,pr
229,4.443105147996262,0.0,29.277277594138464,pr
230,7.589159347532809,0.0,43.216717375296234,pr
231,8.462168314375196,0.0,29.381129538617035,pr
232,10.257489316011673,0.0,35.60082404216915,pr
233,5.610521947868478,0.0,25.420475252458544,pr
234,9.828585507397694,0.0,67.92745295947613,pr
235,13.075951241969724,0.0,47.54739747558489,pr
236,9.394220539385874,0.0,53.2566347189131,pr
237,11.308833590881635,0.0,67.06354515292544,pr
238,10.666503787962112,0.0,46.34020274219464,pr
239,7.4402257877708715,0.0,46.760377129637085,pr
240,18.551452128535576,0.0,75.1287405007969,pr
241,13.665612577627204,0.0,66.15893729872683,pr
242,12.820347833391486,0.0,58.877070309856016,pr
243,12.698515723977064,0.0,59.41102502856827,pr
244,16.947743204449672,0.0,77.40476384446733,pr
245,11.946248334614085,0.0,53.37443311527111,pr
246,14.947961279751855,0.0,64.44120539617788,pr
247,15.11635192224433,0.0,68.18699832689592,pr
248,12.455819159371213,0.0,63.66680445657837,pr
249,15.701907983259053,0.0,65.74135964431234,pr
250,16.92752869008676,0.0,80.52773485920328,pr
251,13.78331558388785,0.0003543342716893665,56.5737766575563,pr
252,10.36503074210378,0.0,70.06110302361519,pr
253,14.37283268244166,0.0,79.63084728417739,pr
254,15.700669802540114,0.0,71.12183257537149,pr
255,14.99164343596419,0.0,44.070023599683644,pr
256,23.478234770531063,0.6294181458126619,88.34404939770913,pr
257,23.378288017620385,0.0,183.8529333168551,pr
258,14.668653570130317,0.0,75.14810364501493,pr
259,11.736608063206322,0.0,52.03476446151593,pr
260,13.400513301028125,0.0,48.1746347260534,pr
261,17.455408319140204,0.0,73.44837906982893,pr
262,20.369173603243112,0.0,83.05997724540835,pr
263,28.081742409266873,0.011843663111164712,235.90327306667305,pr
264,16.317075180374324,0.0,54.80444866884366,pr
265,11.150124286111408,0.0,31.258472661297418,pr
266,9.877191427984851,0.0,50.6596101659845,pr
267,5.762351759556578,0.0,26.68545447218227,pr
268,9.127149478953227,0.0,41.73010364928214,pr
269,11.401328090311384,0.0,34.1104014599752,pr
270,8.622718247306397,0.0,37.33791176117887,pr
271,9.058526504524785,0.0,38.892424065801364,pr
272,5.010907511235443,0.0,27.386254376832643,pr
273,7.229850396933943,0.0,24.61221973080484,pr
274,6.812674965827298,0.0,30.866132476896265,pr
275,7.968476020731342,0.0,27.976770579981025,pr
276,6.7488563276001745,0.0,36.38538511534046,pr
277,5.254176042614511,0.0,30.706490061582713,pr
278,3.4631314298268054,0.0,31.432950024221313,pr
279,4.057232518367372,0.0,24.205064578098998,pr
280,3.7070944629358618,0.0,51.211847003865195,pr
281,2.7660679392742753,0.0,28.74768037530345,pr
282,4.209647506501791,0.0,21.34752897307712,pr
283,5.588959858984111,0.0,42.448072246871895,pr
284,4.6801340919031995,0.0,30.109449748124117,pr
285,4.290427231113664,0.0,28.84296533735203,pr
286,3.5495397188350717,0.0,27.85818477821242,pr
287,2.20246428028279,0.0,28.234984007925917,pr
288,2.015655796460741,0.0,13.125193499476623,pr
289,1.7135132771669939,0.0,16.225275288810504,pr
290,1.171738973425121,0.0,16.186662255769438,pr
291,1.392235986159884,0.0,15.850082165420375,pr
292,0.4428344499110538,0.0,9.136686871886551,pr
293,0.8394807577710354,0.0,13.997280175396613,pr
294,0.48161586589389493,0.0,6.8512294782001995,pr
295,0.1815630100291298,0.0,4.243220776086075,pr
296,1.4379853832366323,0.0,21.957175698155456,pr
297,0.600222393813181,0.0,9.354460106566583,pr
298,0.43067332438870126,0.0,5.274200544977755,pr
299,0.8264564651226021,0.0,9.963604347907607,pr
300,0.8265915345864255,0.0,9.286264084151853,pr
301,0.2812721850966193,0.0,7.344166113828565,pr
302,0.06378165961784842,0.0,0.7321146351883844,pr
303,0.00929308729476737,0.0,0.2653484768988495,pr
304,0.008398619946288445,0.0,0.20902470477293997,pr
305,0.0007691944838426996,0.0,0.020961067180291382,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
