day,mean,min,max,var
222,11.089660413927675,0.0,79.3478032535957,pr
223,11.50208769924569,0.0,52.388516319843156,pr
224,9.659880774929801,0.0,31.170822396750278,pr
225,5.881760816472975,0.0,21.480920740440695,pr
226,5.785394839163426,0.0,21.439973986895605,pr
227,9.61475102503705,0.0,23.655572842153976,pr
228,8.136366689160257,0.0,35.276992044551655,pr
229,6.1496774467967255,0.0,26.71077073339154,pr
230,6.8772594106951095,0.0,32.28181972369186,pr
231,5.764192482044356,0.0,23.057049378632826,pr
232,8.290078818407995,0.0,26.878757573531782,pr
233,10.436654183037039,0.0,28.018263628973813,pr
234,15.835496133337157,0.0,97.33812806851229,pr
235,10.612068719887514,0.0,65.58700348581725,pr
236,8.993755449391621,0.0,26.095128460332603,pr
237,10.304010869608785,0.0,29.648640111765165,pr
238,11.640834986720659,0.0,46.4864073928079,pr
239,10.468331186419398,0.0,52.51943635671636,pr
240,17.06702790184253,0.0,53.9787461232051,pr
241,15.04553737696189,0.0,88.09186437150292,pr
242,14.610408696152856,0.0,45.437021221354804,pr
243,20.958289783602886,0.0,141.42857074113337,pr
244,12.020879057931271,0.0,41.84296240631574,pr
245,8.308102821027328,0.0,37.343589072884924,pr
246,12.983162442189776,0.0003373456970378068,39.295112282939776,pr
247,16.01985700917771,0.0002077229770346005,64.11774997320873,pr
248,30.196942860986052,0.0,144.4370457059295,pr
249,9.444761954760894,0.0025369492087877177,35.75240063852868,pr
250,19.598983399877078,7.954706795355289e-05,112.40466885070254,pr
251,11.229718461878317,0.0,39.95940788607345,pr
252,7.817589271968247,0.0,32.391501759796114,pr
253,10.176932491241143,0.0,29.445585696011932,pr
254,10.566506403893277,0.0,35.94693228906377,pr
255,9.66951397309562,0.0012255766788039479,34.860789951496464,pr
256,10.739297592801217,0.008483892998567286,28.162804390571537,pr
257,17.83640314792835,0.0,116.03825222702848,pr
258,15.763293347846876,0.0,51.77115916676797,pr
259,8.499399849163366,0.0,28.30249498813744,pr
260,15.156858618011373,0.0,141.68502674823603,pr
261,11.025211624205044,0.0,46.18228963423729,pr
262,10.509421878756882,0.0,37.20752808683275,pr
263,13.235199708159183,0.0,42.44033811414934,pr
264,11.000183969962226,0.0,35.46518171634667,pr
265,10.826109284064527,0.0,31.00191112908942,pr
266,13.90908512740253,0.0,82.0567732006026,pr
267,11.18664391693985,0.0,43.0693670737983,pr
268,9.034640030107859,0.0,30.734884841609574,pr
269,6.04470062322461,0.0,26.74029231750197,pr
270,9.352549466031281,0.0,37.41540863692919,pr
271,10.81873412884392,0.0,72.63071053022458,pr
272,5.630378107480833,0.0,36.26768612716996,pr
273,5.3380258785075965,0.0,24.43783270923004,pr
274,7.991929906053268,0.0,26.50639286317549,pr
275,7.278596833040061,0.0,27.35370096218784,pr
276,3.2894702467204,0.0,21.994835184227714,pr
277,6.470262380572659,0.0,31.77269512522018,pr
278,6.073280188065704,0.0,22.451666024624455,pr
279,4.080869957411385,0.0,26.44723333410849,pr
280,4.072092192365298,0.0,30.18476214786682,pr
281,3.6436835123930664,0.0,19.99777565587085,pr
282,3.8634842922575245,0.0,30.974624157559663,pr
283,10.21543957101503,0.0,112.16710144323203,pr
284,4.3156666717683265,0.0,31.48861131180402,pr
285,4.355522368929605,0.0,34.867534257425795,pr
286,2.580609966707329,0.0,26.473762029415543,pr
287,2.001292584952094,0.0,30.002047119061615,pr
288,3.1646457917416955,0.0,29.89100184747944,pr
289,2.590631028849741,0.0,30.762803563628342,pr
290,1.477833623793484,0.0,32.38811427559272,pr
291,2.319640847323643,0.0,29.289730707630167,pr
292,1.8258987009412522,0.0,14.822136441158761,pr
293,1.3875625855965714,0.0,16.386322367977275,pr
294,0.23301692607759675,0.0,6.27935522898052,pr
295,2.190468654569128,0.0,29.628547111423586,pr
296,0.46899053573384003,0.0,7.629406020803152,pr
297,0.512023154516604,0.0,8.104058927527342,pr
298,0.016164657422564177,0.0,0.23426047313609621,pr
299,0.3995187058485082,0.0,10.046497834049948,pr
300,0.21325635457974368,0.0,5.999877462186092,pr
301,0.2586042315938167,0.0,6.3243041407496685,pr
302,0.03468873792068812,0.0,0.5017585457844466,pr
303,0.02688496378696263,0.0,0.4675584739339014,pr
304,0.013223081576893154,0.0,0.2644683814915914,pr
305,0.012637573130685115,0.0,0.37912719392055344,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
